proposal,fitness,cycle_time
"[[12, 37.03247974127243], [37, 63.64152633553286], [37, 33.38120403591407], [31, 59.606177638936], [91, 70.29719749654899], [40, 67.7895644826278], [20, 41.00605527433952], [25, 72.16127338471924], [55, 30.197452770816636], [42, 90.68899549751421]]",-1.894346872049149,0.4200434684753418
"[[41, 49.182838715775276], [85, 58.81956710994589], [30, 27.199866378720785], [66, 49.49374155530072], [57, 51.475193990551546], [40, 72.97150736721838], [46, 40.38318977425856], [67, 50.51381247073445], [37, 36.789381935055175], [45, 39.47368440789148]]",1.465035687288693,0.35834217071533203
"[[47, 72.24496857462461], [52, 69.98289642526234], [71, 30.17758483955809], [46, 81.95923223119073], [58, 51.870857783307976], [51, 45.595859600574926], [74, 10.175910097695201], [49, 53.78491108313073], [33, 41.85931936428443], [31, 40.105353643535615]]",1.3647161338369678,0.3574798107147217
"[[17, 52.76635712576277], [46, 51.297455514906], [73, 58.47454265313054], [36, 52.66711417737477], [48, 37.41481950104309], [31, 40.362442908811474], [62, 51.896623919656825], [47, 51.986170882549345], [45, 62.920398722526215], [54, 44.80960367032597]]",1.4516141633440243,0.35672450065612793
"[[51, 74.27303995535054], [47, 68.20610467552557], [44, 55.53930713184096], [67, 45.12983833380627], [63, 39.09235184114437], [35, 59.04509002236417], [77, 31.535426277412267], [32, 57.69782638021469], [51, 56.31986287028368], [52, 84.10044657843947]]",0.9273383627097231,0.35715818405151367
"[[1, 54.244701805881995], [55, 53.99954184957031], [45, 46.70604737274745], [61, 35.4619312665011], [54, 42.21161476213382], [29, 42.388585364130506], [58, 30.28930903201526], [14, 58.84994603625204], [56, 43.71093514837491], [58, 55.82874039386063]]",-2.7747570842608296,0.352020263671875
"[[41, 79.80414448912455], [91, 41.08738934049558], [73, 22.49888729228951], [44, 67.98507250612482], [53, 54.93554499544664], [25, 41.14837343115719], [65, 40.155673380802625], [53, 27.196551613872423], [48, 62.6007356282948], [37, 50.956779590515154]]",1.8441439881924635,0.34859585762023926
"[[30, 66.34148879180962], [23, 71.79597803138653], [59, 26.756359638903067], [65, 49.021491628483794], [77, 44.42295354526424], [22, 49.343411708138035], [73, 53.62786813587069], [40, 57.98908112479506], [60, 43.74968552569745], [29, 50.23310365808232]]",1.591050382719824,0.35747480392456055
"[[38, 70.48859099467188], [66, 55.34959195621561], [51, 27.46566989222464], [57, 73.80189125181549], [48, 28.403243102112167], [21, 48.478240564380165], [73, 71.38990335042931], [53, 63.584044771369996], [58, 67.490558170696], [67, 9.723490786329897]]",1.690093454390194,0.35980963706970215
"[[54, 95.15232787682143], [72, 41.968169843514914], [83, 74.69833394717098], [55, 61.72884117585851], [62, 37.40811468380436], [42, 61.74613678173633], [55, 50.682051769492915], [26, 26.63320866658644], [43, 57.27544263520146], [34, 53.421076198006574]]",1.6432240624858037,0.4233865737915039
"[[12, 82.26678128583255], [56, 42.91720247479328], [35, 33.151685673401325], [68, 89.39618517500097], [63, 46.91755506381563], [4, 62.74572752417807], [77, 39.099990404360405], [39, 45.70662071158296], [66, 59.48759839241482], [31, 45.42782188312506]]",-2.3639413090091415,0.35832977294921875
"[[41, 67.09863805513952], [49, 49.21024359403223], [59, 6.871823004514805], [76, 60.947795983504776], [58, 80.01286455385102], [21, 67.41128806567565], [32, 26.840517099682906], [49, 44.81155940005278], [75, 53.11553854229566], [43, 36.42023256075514]]",2.073750460440686,0.35784482955932617
"[[49, 71.27265568832688], [69, 46.30595490443208], [46, 22.048795634831855], [60, 44.00787779384352], [90, 70.7159083391741], [22, 53.13835376289852], [78, 48.58194293775646], [73, 43.01030468323437], [35, 47.875096517249574], [53, 42.55971395174514]]",1.5366124780826356,0.35485267639160156
"[[41, 76.72665282649662], [80, 16.957323346351025], [71, 32.327004674806396], [53, 66.11599820981913], [41, 39.874682088113516], [41, 43.32686371212348], [58, 40.4857179349618], [65, 48.87134060616661], [52, 39.132752039065196], [41, 38.99998413816556]]",0.956211957215741,0.35664892196655273
"[[51, 40.44383389505035], [63, 61.19343658822385], [43, 22.99218206934666], [35, 53.50338688165238], [61, 34.39755638722372], [47, 58.859052218223205], [51, 49.22544167690287], [57, 30.822578990998267], [40, 28.440827649900065], [37, 37.014286969620315]]",1.210990649484057,0.35584163665771484
"[[25, 56.9827173847042], [66, 51.31126556300748], [62, 13.844439552847257], [72, 37.47349396418643], [61, 55.21138145596663], [20, 32.06784164440276], [75, 43.35595174933047], [63, 37.82262375116654], [37, 22.79934138052013], [45, 49.23755362582863]]",1.862795527565075,0.3560354709625244
"[[43, 64.02494849193256], [64, 65.57264297038267], [63, 12.210081549353585], [39, 64.88872554276824], [64, 41.94457465751431], [43, 27.50557231240253], [72, 74.86418301406513], [49, 25.765504979202245], [35, 61.49570746328235], [57, 18.477236675745658]]",1.3050620195667562,0.35130810737609863
"[[43, 80.22398277443784], [80, 42.78308800522366], [57, 30.3310781008985], [49, 56.239427429433455], [67, 77.53483528513033], [37, 55.81623742343128], [71, 24.23940548010679], [72, 62.683677754439344], [61, 59.38737483994627], [61, 35.80252643221807]]",1.2993382567344223,0.3461027145385742
"[[49, 84.45494154154974], [79, 35.16059899456323], [63, 36.37578855758991], [68, 66.46400208759783], [67, 38.86982982533435], [12, 39.199708194323364], [75, 58.73123508901744], [70, 65.69756406881959], [50, 38.735047064727475], [56, 79.2238773342718]]",-2.530452769011802,0.35541391372680664
"[[23, 80.71074891777735], [40, 67.46720447554674], [58, 40.95235689817698], [50, 24.504734355965333], [71, 48.218030904539845], [36, 49.84943655769327], [44, 33.54292016745641], [40, 38.05673939238363], [59, 11.574239778706236], [9, 66.135877889714]]",-2.3149841838484777,0.4221763610839844
"[[42, 85.79442471267375], [40, 55.870953070126575], [43, 2.0733135575244255], [76, 45.70194547719596], [72, 54.84237519589884], [48, 63.48314467559831], [66, 36.30617884830691], [66, 58.863866151211475], [58, 26.71856552032814], [54, 63.48057384280564]]",1.5564458561829169,0.357588529586792
"[[21, 90.87804806681635], [41, 58.27474077551226], [74, 20.512207057469872], [66, 75.49416646425928], [69, 53.594280687722815], [17, 44.216609271030286], [63, 35.29382532933752], [45, 45.166092061991854], [46, 31.339807095730894], [61, 30.44366606348973]]",2.0181170224441245,0.3566455841064453
"[[30, 98.35387467400997], [46, 44.98091255404221], [57, 26.24629906312616], [92, 34.534605045810466], [72, 63.309345663801864], [10, 54.926326582001344], [67, 27.347220718817482], [47, 31.25327385896356], [54, 74.2691076894952], [49, 30.30052313495639]]",-2.343649331797498,0.3571968078613281
"[[36, 50.04429567500904], [58, 70.42688732625838], [26, 29.049894754417103], [47, 42.94915586352713], [89, 52.578430938985434], [28, 68.32116222166262], [54, 46.45199094050957], [61, 65.51825515051772], [50, 63.59253268439564], [58, 54.332271141784375]]",1.9253093324925687,0.3567056655883789
"[[34, 85.41348669305856], [6, 72.19106810402438], [52, 30.94363234429202], [87, 74.32482107757893], [55, 44.83384541545115], [1, 66.93687784961048], [45, 67.432029168071], [37, 40.0595612667059], [51, 42.25088624531871], [31, 41.108670019195216]]",-2.1964383912219794,0.3571817874908447
"[[32, 81.46261487444907], [43, 67.7516098368137], [72, 46.13233900654454], [65, 40.04336269402485], [60, 46.00182013322713], [17, 59.00219262358495], [70, 61.59262306628416], [45, 52.34162445327376], [58, 49.15362148211778], [55, 34.79014135643081]]",1.7877193494406773,0.356090784072876
"[[48, 91.4567762802545], [49, 57.70425600863388], [94, 9.667688429239647], [50, 49.62047019820787], [32, 47.500280159609346], [12, 37.94589149303883], [47, 49.26524342366153], [55, 44.74429270104357], [59, 25.911289717350236], [47, 35.291826503583415]]",-1.9710522889196724,0.35590052604675293
"[[40, 52.18411739903459], [74, 61.458778059616826], [41, 39.53638595693043], [74, 55.31820240687208], [50, 48.679446004736455], [27, 43.18173666507538], [65, 54.99310853849871], [57, 45.43191996762442], [52, 50.860310607030186], [47, 33.75173114149871]]",1.0641378986407237,0.35839223861694336
"[[34, 64.45303441982118], [66, 43.21171664506795], [52, 25.814764257336627], [99, 74.28682789881746], [63, 40.61266265703654], [31, 44.342727356396814], [38, 41.36839355312784], [69, 45.51556961124638], [45, 27.982163864495313], [65, 42.05705129801645]]",1.1773803347296763,0.43187451362609863
"[[58, 85.15665465937052], [44, 62.18806984129509], [28, 10.67837259710007], [93, 73.37441436447833], [53, 75.56534407724274], [24, 41.137185805190214], [66, 22.109597304798818], [18, 15.252415935429724], [52, 29.771288142594216], [62, 25.720935391881735]]",1.9200674387371006,0.3615856170654297
"[[41, 70.9159938690911], [36, 72.59723940442085], [63, 5.940992818593125], [66, 41.30773663106302], [53, 26.54670247500742], [26, 57.504353567083555], [15, 45.3175287465569], [54, 67.91360887153816], [81, 35.45753508859516], [37, 42.0114774566092]]",-2.267124899503579,0.360429048538208
"[[49, 84.2605573430691], [62, 62.6286078997655], [57, 25.04125509671087], [61, 27.66756869612854], [71, 66.82433037218891], [26, 53.250045480060614], [45, 51.173662076704865], [35, 41.39182207192211], [55, 38.77915863683343], [32, 50.25610759184271]]",1.6373984121845235,0.35828423500061035
"[[29, 63.532742848587844], [36, 64.86748095673836], [37, 29.019395432519204], [69, 54.39361370582894], [62, 60.42658013211057], [16, 67.85276776036501], [42, 31.643863424733496], [50, 7.406920330136423], [68, 56.82784800035351], [68, 38.13107364129355]]",1.9450175504801381,0.3592534065246582
"[[43, 86.04499336571453], [46, 49.31092660499901], [63, 3.424210233742155], [76, 63.14665324639351], [74, 41.12264240899761], [3, 66.38927855792997], [81, 40.80287827494168], [39, 33.22614957596284], [47, 31.597399579144895], [45, 43.48992839843407]]",-2.2304165424650138,0.35952234268188477
"[[52, 52.96859611414618], [37, 81.15890368481395], [32, 36.26115706625982], [74, 38.19410212483843], [91, 60.75169060506028], [39, 49.36647218198757], [56, 56.86569444577097], [27, 33.35586668512021], [70, 25.641473604829486], [54, 30.695479770474297]]",1.9589075013695696,0.3569483757019043
"[[41, 63.34096723905386], [49, 68.91529873505634], [42, 26.818828615222536], [87, 65.47862194140825], [84, 56.79874485431536], [30, 26.890213779894463], [56, 23.196465925288305], [20, 46.75206343082205], [56, 28.52856335078576], [66, 36.973912208875106]]",1.892748834547778,0.3591310977935791
"[[34, 69.68467973366367], [48, 57.81879953368701], [44, 14.423652617936384], [69, 44.467534548670585], [44, 61.40153483341747], [32, 42.91076631861547], [54, 34.747735191937664], [33, 41.013251641183565], [48, 48.86254546396296], [41, 11.156435045129985]]",1.7928392449170651,0.3592374324798584
"[[46, 70.08418580856109], [40, 60.422078671837426], [74, 23.714772182113805], [74, 61.997374399697485], [83, 51.96874219766873], [29, 63.55244848621976], [44, 40.60568599515848], [48, 29.57079656113693], [53, 80.912099336631], [45, 35.203452130387554]]",1.4920815864433763,0.33949875831604004
"[[46, 59.20907832313267], [54, 79.25853263074791], [53, 33.52136878650253], [56, 47.385556920970295], [65, 76.08863959718244], [15, 32.78848283203527], [64, 37.247467636257454], [52, 53.82236625811848], [55, 47.04901504130565], [68, 30.978363564945496]]",-2.1654444566422995,0.42650699615478516
"[[50, 86.8848925109747], [48, 66.93522769344808], [49, 20.40753623575727], [65, 67.45350292000964], [81, 58.19421934739114], [28, 40.00309450087667], [64, 54.270831066940566], [28, 46.718617616173596], [51, 5.580217064889688], [69, 40.59922063657548]]",2.031028860456151,0.36173295974731445
"[[43, 91.13176728376034], [41, 81.64228384337976], [37, 12.681124225078609], [81, 76.51880831520461], [93, 71.7580051052092], [14, 45.560987739307684], [57, 48.64635453772027], [57, 26.776484166577923], [50, 46.07171974017085], [73, 38.13426272641168]]",-1.8508713627302669,0.3614318370819092
"[[29, 97.76292916117089], [63, 40.11104307846755], [39, 42.592036068384516], [38, 75.3459837576212], [51, 85.68451912043191], [3, 69.76787127435671], [56, 5.836582277351873], [55, 60.13483362233314], [43, 38.68560788952428], [56, 50.70425623526707]]",-1.9482579147870775,0.36023569107055664
"[[48, 69.83211030520096], [61, 52.45008814050038], [61, 6.170727758999352], [78, 51.7700797241216], [61, 49.02506704957929], [32, 45.562508481928184], [43, 61.09604736265099], [45, 59.3494642053188], [44, 21.29840624678252], [53, 58.77082136148675]]",1.3763920349132763,0.36062169075012207
"[[32, 81.1346698316835], [51, 48.75283564264771], [46, 34.2191583033359], [62, 63.97242377047919], [70, 65.61729550655585], [27, 53.07779773723147], [61, 39.083909334845636], [31, 45.083539945891985], [56, 58.92623239349828], [58, 0.34693802682604513]]",2.006133693160256,0.3613865375518799
"[[59, 81.88487684336586], [35, 55.31638818169809], [39, 10.644041909631667], [61, 49.40332795283513], [71, 55.86878258920505], [44, 47.16796938562233], [81, 31.66048505459223], [25, 28.032474509852086], [56, 43.44285482011712], [69, 9.154524631529675]]",2.12467052710476,0.3615713119506836
"[[47, 91.86137430990925], [37, 81.69994499881342], [58, 5.226214971029169], [60, 50.2597187002592], [81, 51.996438377571685], [30, 30.603566659379364], [63, 42.268318779507844], [37, 45.190973911597624], [39, 21.891048454908155], [57, 22.34012241898558]]",2.215438796882682,0.3600778579711914
"[[43, 88.0234476598084], [40, 74.13930535511487], [32, 33.01414496497081], [78, 31.73951361508596], [68, 68.44508075335261], [48, 57.67726009697335], [68, 50.57455577667601], [14, 31.776670204679448], [71, 21.201239796432564], [41, 24.673935659519326]]",-1.917454257332432,0.3602454662322998
"[[41, 82.13599071583991], [52, 61.87307080174121], [40, 24.87410988599122], [83, 52.25999545426532], [75, 85.62061658037601], [31, 44.10170786254417], [63, 41.88055121482963], [24, 29.093699993732326], [73, 25.512121217166886], [40, 10.721320016460389]]",2.3027756914725037,0.4335048198699951
"[[45, 75.94805089941352], [45, 64.74436421977727], [37, 35.873680306541324], [52, 71.9969668860678], [63, 54.270892136206065], [50, 64.58502775248465], [53, 82.97993129164189], [14, 58.79347188872004], [82, 40.09674615714667], [86, 13.231361610735256]]",-2.4750715232230784,0.3604164123535156
"[[27, 63.12582715154396], [35, 66.10652158245377], [38, 23.211657230713264], [83, 56.12417483635408], [71, 80.21806438163155], [36, 46.26362594902189], [33, 40.45932154153983], [31, 63.959910219013196], [70, 20.94774149313023], [67, 30.279508849951466]]",1.7213378729361468,0.3613283634185791
"[[20, 70.01921576047103], [52, 55.201436557788654], [25, 26.406749575566952], [67, 63.4758733362431], [85, 80.3319681145438], [21, 58.553162666257414], [67, 44.66722414987529], [25, 24.311757208277896], [55, 31.245311488058146], [71, 33.061578314795725]]",1.9201836504488716,0.36531686782836914
"[[11, 83.95380678192863], [49, 47.74353168656326], [60, 25.830448381272035], [89, 65.49631601803466], [79, 91.22585023057951], [19, 47.37160870612595], [55, 21.866562350772593], [16, 23.18764251760319], [54, 16.65734317866604], [73, 33.91422482008284]]",1.7583634792210974,0.3637518882751465
"[[49, 49.55392759753178], [40, 49.55164578778976], [35, 21.077775423199594], [68, 65.50356144330915], [92, 49.93180381124017], [16, 64.49982742974659], [48, 57.768184668091784], [27, 24.76882072274278], [54, 18.0582684672842], [60, 35.309552640129475]]",2.0524471497698964,0.3619229793548584
"[[41, 73.14586831449384], [52, 68.40462257952731], [35, 5.670641223747623], [60, 62.879251050218194], [61, 70.93008446283017], [23, 51.44931978116995], [64, 49.60748239396047], [49, 53.60817827341436], [47, 13.874951781342855], [80, 38.62147737981597]]",1.9556487387117965,0.3622739315032959
"[[28, 87.36781414868166], [46, 53.6388442238719], [31, 51.416549948119595], [78, 64.24524424258587], [46, 72.20328408592857], [31, 48.04929468676876], [52, 63.12872425924532], [46, 46.89496080742599], [55, 40.659201955767365], [67, 25.855090365806994]]",1.527431809842442,0.3683030605316162
"[[29, 48.582610913736545], [58, 62.31355258000495], [27, 20.257642578481178], [64, 47.75847776413323], [67, 60.76526085911904], [34, 71.36043664285052], [49, 62.881369259536505], [53, 7.462621755131053], [46, 52.45213685053349], [63, 32.30638938104206]]",2.1858579033117653,0.3613119125366211
"[[24, 62.202624366814575], [42, 63.17147201711791], [51, 23.464715141641538], [72, 55.42292646365336], [77, 47.33261693105306], [20, 73.59486177852517], [55, 59.3230636072338], [39, 47.48359222548105], [39, 34.2147901249223], [47, 16.9671435744427]]",1.8655992511500221,0.36000561714172363
"[[66, 86.29437687702581], [49, 57.40408432198042], [46, 10.855776635916744], [63, 57.96655558153029], [72, 56.82173248309181], [41, 35.17302569371324], [67, 34.569066135191825], [15, 28.368966115219155], [67, 11.112557909704105], [37, 22.67936301643694]]",-2.1524398929360933,0.3963780403137207
"[[46, 86.5822719656193], [45, 53.309990310906926], [59, 32.57936167062043], [98, 47.60818647287533], [87, 69.96377505829751], [19, 47.95681895704579], [75, 39.411194134582345], [46, 12.648410207078037], [44, 26.639023516305578], [40, 14.860889880959942]]",2.230546318864848,0.3632080554962158
"[[38, 90.43756157223856], [52, 75.78920424137368], [40, 2.2402193041556515], [80, 38.08657135904252], [66, 61.53477134360351], [54, 50.16733836633891], [73, 43.56625658168765], [50, 27.757160779020804], [61, 33.48671213297268], [69, 8.678543725686055]]",1.4700541293130263,0.35996246337890625
"[[75, 60.18208204079495], [43, 74.67002476055171], [46, 45.429017447731766], [61, 33.62995687177927], [93, 83.27087530658521], [34, 54.35168421675174], [44, 69.40923062816915], [34, 25.069783099294224], [44, 32.392102489298665], [47, 18.85731877718893]]",1.6234064154791046,0.35959959030151367
"[[53, 64.34949303714941], [45, 42.53930163816724], [50, 38.89596843407558], [66, 66.05123831074434], [61, 80.71367006730404], [20, 62.72460690416391], [43, 58.93197011532969], [40, 33.518546738815836], [54, 37.24716481357718], [62, 20.244644251484]]",1.7090288872110815,0.3598170280456543
"[[37, 89.11876033857534], [22, 50.51968334064382], [25, 20.432074306756398], [79, 51.4743971626237], [69, 82.94568429464879], [53, 51.10884310114509], [71, 43.82410538720793], [44, 12.36923718889484], [58, 16.700869385228923], [55, 12.729435810626367]]",2.404582474557439,0.36091089248657227
"[[53, 78.799598028748], [55, 71.73245509282523], [62, 13.83922115969861], [45, 68.53382246141716], [79, 86.07075651046208], [34, 60.19114125020021], [61, 28.736265466996798], [31, 47.78709814432186], [50, 41.841051457280976], [51, 32.23687753708103]]",1.625502614605128,0.35932111740112305
"[[59, 72.51978154870183], [50, 68.6116355649468], [39, 24.35176733960067], [77, 63.77367698795926], [85, 52.41275481426393], [5, 48.01543088215106], [64, 48.703018233833845], [26, 28.891919431051303], [57, 21.797510652306652], [71, 26.9886554662503]]",-2.040273097560431,0.3590521812438965
"[[49, 90.78521433985748], [51, 89.73733711797948], [55, 8.549731820091496], [49, 40.538737296922044], [72, 66.12587422582567], [51, 42.22904617059124], [68, 49.93153369874146], [36, 13.191236826292496], [45, 17.79300507714047], [50, 28.291091113324885]]",1.7695207291696773,0.3588895797729492
"[[38, 85.25481576115212], [58, 65.03486523252944], [38, 14.726594453161926], [73, 60.00436840964113], [86, 60.354702269553464], [21, 51.27730070735004], [70, 46.485185023530754], [52, 38.4403842152671], [70, 49.925062559472025], [43, 36.27860353111997]]",2.3081778002746502,0.40703392028808594
"[[56, 73.65094808324459], [57, 55.714897944801926], [38, 14.748118343521712], [77, 62.82690952984427], [79, 82.11075949731162], [43, 40.69282537495183], [46, 58.21248822015924], [36, 36.85352380105319], [57, 46.009347430714456], [40, 20.14679877475229]]",1.3589983303331028,0.35843729972839355
"[[35, 86.14459345502216], [33, 64.66031988245517], [39, 27.095891810628522], [83, 37.30295947134631], [66, 63.450743000620086], [31, 77.53708580177388], [69, 20.280204069986812], [38, 7.8854379046294465], [62, 49.399208846404036], [45, 17.94669098928889]]",2.104367805899888,0.3578360080718994
"[[49, 86.0760594297776], [43, 60.5277556564125], [30, 15.678022034338232], [84, 36.11098475085569], [68, 64.60040605901915], [27, 62.07519891060175], [59, 61.46335011740002], [63, 18.512049844352862], [77, 22.779102927027065], [39, 21.964564638801612]]",1.8754369076331774,0.3559072017669678
"[[46, 93.18275352503238], [26, 73.43007504485674], [66, 42.187754136856114], [64, 30.163134973506324], [93, 47.998920216614835], [59, 37.641849166714806], [77, 37.87534145812791], [46, 7.543202881340887], [68, 43.22367991633864], [32, 33.9830015026279]]",1.955355882388145,0.3566725254058838
"[[15, 76.88186403421463], [22, 38.404777580612276], [38, 30.80472073580706], [67, 68.60971960224033], [90, 95.83931252525764], [26, 64.65492007213965], [78, 45.85293176632343], [61, 26.797944827737478], [54, 41.2216727826798], [59, 28.10581000665145]]",-2.0800523407507248,0.35604143142700195
"[[17, 91.09259621259655], [45, 63.27284980553741], [58, 30.11595823085127], [80, 66.91513914984387], [69, 50.51877977935622], [30, 46.65975193698182], [42, 50.07135274135446], [60, 17.478039954391512], [37, 17.618787599181992], [47, 3.354915831044604]]",2.063570909869956,0.35835742950439453
"[[39, 81.18139500774288], [40, 41.0347607324989], [48, 29.581164498639588], [82, 59.16522605436181], [79, 71.73922995415927], [35, 54.681006878495204], [76, 61.41391990588183], [57, 37.48171695652688], [69, 20.2717607882065], [64, 1.5423867654553796]]",1.4812181079078566,0.35712146759033203
"[[32, 86.30850847825874], [38, 56.16031298443036], [47, 28.279503581224677], [63, 68.31358500792174], [73, 67.79150763041082], [50, 49.057541304495324], [64, 53.38428595952952], [36, 35.72513240251082], [52, 25.136035232996576], [41, 1.7635973381027163]]",1.7763687998586104,0.3564186096191406
"[[55, 88.18133529507848], [0, 38.65296893090399], [72, 17.91153251513541], [91, 53.295381149944106], [81, 89.7668292819163], [23, 43.09398709232599], [84, 69.24870571967762], [50, 36.0322943418273], [51, 37.170156666068834], [53, 55.223391547997565]]",-2.4367777094953214,0.35765528678894043
"[[44, 77.99619682788251], [57, 57.40860529023057], [58, 27.028311267267974], [73, 64.74217297273081], [85, 39.1862899979037], [28, 49.040533215249816], [74, 48.21475525824321], [49, 18.548095071979432], [58, 39.59520475771684], [62, 4.229074759898957]]",1.7012760739548636,0.41800642013549805
"[[41, 88.39235610642245], [51, 35.06897129794557], [17, 26.271210843442283], [50, 65.64047801880658], [80, 69.60379963088636], [46, 83.00221712542411], [78, 53.36256057394513], [40, 14.127419037853517], [55, 17.81508679933818], [50, 52.018224988521006]]",2.258562233799376,0.3489384651184082
"[[71, 64.81042621674851], [30, 49.56456287032374], [4, 38.76408037736931], [74, 58.10413375955715], [81, 85.11297540949515], [8, 32.395004669251975], [58, 53.77317355614282], [69, 20.384857627407104], [63, 33.25410702067107], [37, 35.9648088315393]]",-2.3253384139120343,0.3507688045501709
"[[36, 79.57011849184974], [52, 57.95090019472644], [26, 24.21006510882442], [86, 85.73474952339606], [83, 50.14253684385589], [50, 41.39838426042103], [80, 34.92808220212631], [76, 21.51561461908929], [59, 40.64529605387095], [41, 12.136477557444934]]",1.9108929909879535,0.35717129707336426
"[[31, 91.52592853013729], [26, 60.85491676157671], [25, 31.16509654116758], [87, 42.050443180095], [58, 44.61333470893949], [38, 64.2631746632307], [89, 40.90578356535741], [60, 25.822999872144326], [61, 16.81694344043692], [52, 19.254485797070885]]",1.9619773760279302,0.3582146167755127
