iteration,proposal,fitness,cycle_time
9,"[[13, 76], [22, 20], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9487510079752743,13.834973573684692
9,"[[13, 76], [22, 40], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.982152244204439,13.83497428894043
9,"[[13, 76], [22, 30], [20, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0064700121211039,13.834974765777588
9,"[[13, 76], [22, 30], [40, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8865050570155222,13.834975242614746
9,"[[13, 76], [22, 30], [30, 69], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8381595296842166,13.834975719451904
9,"[[13, 76], [22, 30], [30, 89], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.86679681398491,13.834976196289062
9,"[[13, 76], [22, 30], [30, 79], [46, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.068310343892688,13.83497667312622
9,"[[13, 76], [22, 30], [30, 79], [66, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.872827797691456,13.834977388381958
9,"[[13, 76], [22, 30], [30, 79], [56, 27], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8917314128989728,13.834977865219116
9,"[[13, 76], [22, 30], [30, 79], [56, 47], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0475151226867894,13.834978342056274
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.879710208661141,13.834979057312012
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [27, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9526511931105812,13.83497953414917
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 36], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0161167643487965,13.834979772567749
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 56], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8590851424603416,13.834980487823486
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [40, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.2464808720170737,13.834981203079224
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [60, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0296046609694978,13.834981679916382
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 88], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9717182084559006,13.83498215675354
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 108], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1683805405286698,13.834982633590698
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [39, 54], [29, 5], [14, 38], [1, 12]]",-0.9655746003567192,13.834983110427856
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [59, 54], [29, 5], [14, 38], [1, 12]]",-0.9490756081209111,13.834983348846436
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 44], [29, 5], [14, 38], [1, 12]]",-1.0606073276646266,13.834983825683594
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.9209404457271835,13.834984540939331
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [19, 5], [14, 38], [1, 12]]",-1.0321350867873496,13.83498501777649
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [1, 12]]",-0.8423017117006326,13.834985256195068
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, -5], [14, 38], [1, 12]]",-1.0858309046020693,13.834985971450806
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 15], [14, 38], [1, 12]]",-1.024477503811811,13.834986448287964
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [4, 38], [1, 12]]",-0.8873461423042075,13.834986686706543
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [24, 38], [1, 12]]",-0.9851730685900915,13.834987163543701
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 28], [1, 12]]",-0.9237964474768665,13.834989309310913
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 48], [1, 12]]",-0.9761625992463596,13.83499002456665
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [-9, 12]]",-0.8758394335573012,13.834990501403809
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8372357374587391,13.834991216659546
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 2]]",-0.8598230064525785,13.834991693496704
9,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 22]]",-0.8443334125900126,13.834992170333862
10,"[[3, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.00068901640544,13.82409119606018
10,"[[23, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0625398301691487,13.824092626571655
10,"[[13, 66], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9069493474846846,13.824092864990234
10,"[[13, 86], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.003570608175358,13.824093341827393
10,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8521570242486085,13.824094295501709
10,"[[13, 76], [42, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9368250598406691,13.824094533920288
10,"[[13, 76], [32, 20], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9190074404554114,13.824095249176025
10,"[[13, 76], [32, 40], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0404106599080567,13.824095487594604
10,"[[13, 76], [32, 30], [20, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9401251847287337,13.824095964431763
10,"[[13, 76], [32, 30], [40, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.820160229623152,13.824096441268921
10,"[[13, 76], [32, 30], [30, 69], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.77208848737056,13.824096918106079
10,"[[13, 76], [32, 30], [30, 89], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8004519865925399,13.824097633361816
10,"[[13, 76], [32, 30], [30, 79], [46, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.0120955644127068,13.824098110198975
10,"[[13, 76], [32, 30], [30, 79], [66, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8062091852203728,13.824098587036133
10,"[[13, 76], [32, 30], [30, 79], [56, 27], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8253865855066023,13.824099063873291
10,"[[13, 76], [32, 30], [30, 79], [56, 47], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9808965102157057,13.82409954071045
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8139129514261971,13.824100255966187
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [27, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.8964364136306004,13.824100732803345
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 36], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9432010950673089,13.824101448059082
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 56], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.7932878852253982,13.82410192489624
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [40, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.180136044624704,13.824102640151978
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [60, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9632598335771281,13.824103116989136
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 88], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.9053733810635305,13.824103593826294
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 108], [49, 54], [29, 5], [14, 38], [1, 12]]",-1.1020357131362997,13.824104070663452
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [39, 54], [29, 5], [14, 38], [1, 12]]",-0.9081277880225285,13.82410478591919
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [59, 54], [29, 5], [14, 38], [1, 12]]",-0.8827307807285409,13.824105024337769
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 44], [29, 5], [14, 38], [1, 12]]",-0.9979585988348849,13.824105501174927
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 64], [29, 5], [14, 38], [1, 12]]",-0.8545956183348133,13.824105978012085
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [19, 5], [14, 38], [1, 12]]",-0.960862127978142,13.824106693267822
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [1, 12]]",-0.7782840574773249,13.824106931686401
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, -5], [14, 38], [1, 12]]",-1.0218132503787616,13.824107646942139
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 15], [14, 38], [1, 12]]",-0.9501929091367582,13.824108362197876
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [4, 38], [1, 12]]",-0.8262032314073888,13.824108839035034
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [24, 38], [1, 12]]",-0.9543205336817104,13.824109315872192
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 28], [1, 12]]",-0.84882739010503,13.82410979270935
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 48], [1, 12]]",-0.9453100643379786,13.824110507965088
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [-9, 12]]",-0.8094946061649315,13.824110984802246
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7658258861101741,13.824111700057983
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 2]]",-0.7934781790602083,13.82411241531372
10,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 22]]",-0.777988585197642,13.8241126537323
11,"[[3, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9807027056593762,13.882899284362793
11,"[[23, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-1.042553519423084,13.882900476455688
11,"[[13, 66], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8869630367386208,13.882900953292847
11,"[[13, 86], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9835842974292932,13.882901430130005
11,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8372357374587391,13.882902145385742
11,"[[13, 76], [42, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9168387490946048,13.882907629013062
11,"[[13, 76], [32, 20], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8995686998667738,13.882909536361694
11,"[[13, 76], [32, 40], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-1.0204243491619924,13.882910013198853
11,"[[13, 76], [32, 30], [20, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9201388739826699,13.88291049003601
11,"[[13, 76], [32, 30], [40, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8001739188770873,13.882910966873169
11,"[[13, 76], [32, 30], [30, 69], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7521021766244953,13.882911443710327
11,"[[13, 76], [32, 30], [30, 89], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7804656758464752,13.882911920547485
11,"[[13, 76], [32, 30], [30, 79], [46, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9921092536666425,13.882912635803223
11,"[[13, 76], [32, 30], [30, 79], [66, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7862228744743085,13.882912874221802
11,"[[13, 76], [32, 30], [30, 79], [56, 27], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8054002747605384,13.882913589477539
11,"[[13, 76], [32, 30], [30, 79], [56, 47], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9609101994696414,13.882913827896118
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7939266406801329,13.882914543151855
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [27, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8764501028845362,13.882914781570435
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 36], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9254050649509509,13.882915496826172
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 56], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7733015744793343,13.88291597366333
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [40, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-1.1601497338786393,13.882916688919067
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [60, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.9432735228310634,13.882917165756226
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 88], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.8853870703174662,13.882917642593384
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 108], [49, 54], [29, 5], [14, 38], [11, 12]]",-1.0820494023902354,13.882917881011963
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [39, 54], [29, 5], [14, 38], [11, 12]]",-0.8881414772764638,13.8829185962677
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [59, 54], [29, 5], [14, 38], [11, 12]]",-0.8627444699824767,13.882919311523438
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 44], [29, 5], [14, 38], [11, 12]]",-0.9779722880888206,13.882919788360596
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 64], [29, 5], [14, 38], [11, 12]]",-0.8346093075887495,13.882920026779175
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [19, 5], [14, 38], [11, 12]]",-0.958398062269723,13.882920503616333
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 12]]",-0.7576132840344778,13.882920980453491
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, -5], [14, 38], [11, 12]]",-1.0011424769359145,13.88292145729065
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 15], [14, 38], [11, 12]]",-0.9334920193352523,13.882921695709229
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [4, 38], [11, 12]]",-0.8058062430432544,13.882922172546387
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [24, 38], [11, 12]]",-0.9237354035331506,13.882922887802124
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 28], [11, 12]]",-0.842256548215913,13.882923364639282
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 48], [11, 12]]",-0.9139035789532794,13.882923603057861
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 12]]",-0.7858121968562388,13.88292407989502
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [21, 12]]",-0.7801996027426177,13.882924556732178
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 2]]",-0.7810209579787575,13.882925033569336
11,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7299755160624093,13.882925271987915
12,"[[3, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.944852335611611,13.794069290161133
12,"[[23, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-1.0067031493753191,13.794070720672607
12,"[[13, 66], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8511126666908555,13.794071197509766
12,"[[13, 86], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.9477339273815284,13.794071674346924
12,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8035756480406793,13.794072151184082
12,"[[13, 76], [42, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8809883790468396,13.79407262802124
12,"[[13, 76], [32, 20], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8641290074370782,13.794073581695557
12,"[[13, 76], [32, 40], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.9845739791142272,13.794073820114136
12,"[[13, 76], [32, 30], [20, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8842885039349042,13.794074535369873
12,"[[13, 76], [32, 30], [40, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7643235488293225,13.794074773788452
12,"[[13, 76], [32, 30], [30, 69], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7162518065767305,13.79407548904419
12,"[[13, 76], [32, 30], [30, 89], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7446153057987104,13.794075727462769
12,"[[13, 76], [32, 30], [30, 79], [46, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.9562588836188772,13.794076442718506
12,"[[13, 76], [32, 30], [30, 79], [66, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7503725044265432,13.794077396392822
12,"[[13, 76], [32, 30], [30, 79], [56, 27], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7695499047127727,13.79407787322998
12,"[[13, 76], [32, 30], [30, 79], [56, 47], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.9250598294218761,13.794078350067139
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [7, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.758076270632368,13.794079065322876
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [27, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8405997328367709,13.794079542160034
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 36], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8914711904541779,13.794080018997192
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 56], [50, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.7374512044315686,13.794080257415771
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [40, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-1.1242993638308745,13.794081211090088
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [60, 98], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.9074231527832985,13.794081687927246
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 88], [49, 54], [29, 5], [14, 38], [11, 22]]",-0.8495367002697014,13.79408311843872
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 108], [49, 54], [29, 5], [14, 38], [11, 22]]",-1.0461990323424697,13.794084072113037
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [39, 54], [29, 5], [14, 38], [11, 22]]",-0.8522911072286989,13.794084548950195
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [59, 54], [29, 5], [14, 38], [11, 22]]",-0.8268940999347114,13.794085025787354
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 44], [29, 5], [14, 38], [11, 22]]",-0.9421219180410549,13.794085502624512
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 64], [29, 5], [14, 38], [11, 22]]",-0.7987589375409838,13.79408574104309
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [19, 5], [14, 38], [11, 22]]",-0.9174826682657633,13.794086217880249
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.621762913986712,13.794086694717407
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, -5], [14, 38], [11, 22]]",-0.8652921068881492,13.794087171554565
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 15], [14, 38], [11, 22]]",-0.7979154343662005,13.794087886810303
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [4, 38], [11, 22]]",-0.7654384191967214,13.794088125228882
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [24, 38], [11, 22]]",-0.8550284924496605,13.79408860206604
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 28], [11, 22]]",-0.8433516885307659,13.794089078903198
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 48], [11, 22]]",-0.8419112469252306,13.794089555740356
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [1, 22]]",-0.777988585197642,13.794089794158936
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [21, 22]]",-0.6937519641389214,13.794090509414673
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 12]]",-0.7658258861101741,13.79409122467041
12,"[[13, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [29, 5], [14, 38], [11, 32]]",-0.669598451749982,13.794091701507568
13,"[[3, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.8366397335359137,13.873590230941772
13,"[[23, 76], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.8984905472996223,13.873591423034668
13,"[[13, 66], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.7429000646151587,13.873592138290405
13,"[[13, 86], [32, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.8395213253058316,13.873592376708984
13,"[[13, 76], [22, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.6937203354927028,13.873593091964722
13,"[[13, 76], [42, 30], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.7782514785454069,13.87359356880188
13,"[[13, 76], [32, 20], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.8552319426645978,13.873594284057617
13,"[[13, 76], [32, 40], [30, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.8763613770385303,13.873594522476196
13,"[[13, 76], [32, 30], [20, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.7760759018592074,13.873595476150513
13,"[[13, 76], [32, 30], [40, 79], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.6561109467536252,13.873595952987671
13,"[[13, 76], [32, 30], [30, 69], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.6080392045010332,13.873596429824829
13,"[[13, 76], [32, 30], [30, 89], [56, 37], [17, 46], [50, 98], [49, 54], [39, 5], [14, 38], [11, 22]]",-0.6364027037230136,13.873596906661987
