iteration,proposal,fitness,cycle_time,temperature
7,"[[15, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",-1.5962739663894654,14.325223445892334,0.7514474781081599
7,"[[17, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3925767220319702,14.325225114822388,0.7514474781081599
7,"[[16, 40], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.390947257336482,14.325225591659546,0.7514474781081599
7,"[[16, 42], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.4050247313760704,14.325226068496704,0.7514474781081599
7,"[[16, 41], [37, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.388303397452234,14.325226783752441,0.7514474781081599
7,"[[16, 41], [39, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.4080266610759886,14.325227737426758,0.7514474781081599
7,"[[16, 41], [38, 55], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3993887201071216,14.325228452682495,0.7514474781081599
7,"[[16, 41], [38, 57], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3959265754972625,14.325228929519653,0.7514474781081599
7,"[[16, 41], [38, 56], [24, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.406846627519494,14.32522964477539,0.7514474781081599
7,"[[16, 41], [38, 56], [26, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.389692482424276,14.325230360031128,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 59], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.392448071194992,14.325231313705444,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 61], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.404690189201017,14.325231790542603,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [48, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.240436674211569,14.32523226737976,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [50, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.304391647047253,14.325232744216919,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 89], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.201085561981185,14.325233459472656,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 91], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.4042080002139103,14.325233936309814,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [24, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3897635209458716,14.32523512840271,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [26, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.4071449010399144,14.325235843658447,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 10], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.408470814925192,14.325236320495605,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 12], [6, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3886299768644568,14.325236797332764,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [5, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.390859378393818,14.325237274169922,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [7, 96], [17, 21], [55, 30], [30, 59], [29, 32]]",2.407597252619781,14.325238227844238,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 95], [17, 21], [55, 30], [30, 59], [29, 32]]",2.4003172154889447,14.325238704681396,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 97], [17, 21], [55, 30], [30, 59], [29, 32]]",2.3975521867706684,14.325239181518555,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.410402219859956,14.325239658355713,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [18, 21], [55, 30], [30, 59], [29, 32]]",2.3875734876841483,14.325240850448608,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 20], [55, 30], [30, 59], [29, 32]]",2.3968751728047835,14.325241804122925,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 22], [55, 30], [30, 59], [29, 32]]",2.3999005183971187,14.325242280960083,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [54, 30], [30, 59], [29, 32]]",2.3828741640539617,14.325242757797241,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [56, 30], [30, 59], [29, 32]]",2.4081934560100455,14.3252432346344,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 29], [30, 59], [29, 32]]",2.303168299674111,14.325243711471558,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 31], [30, 59], [29, 32]]",2.401695584623086,14.325244188308716,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [29, 59], [29, 32]]",2.396918380489999,14.325244903564453,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [31, 59], [29, 32]]",2.399646113195815,14.325245380401611,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 58], [29, 32]]",2.391808996721822,14.32524585723877,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 60], [29, 32]]",2.4050658521621813,14.325247526168823,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [28, 32]]",2.392434176407797,14.32524847984314,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [30, 32]]",2.404546979580939,14.325248956680298,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 31]]",2.4034255828030733,14.325249433517456,0.7514474781081599
7,"[[16, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [17, 21], [55, 30], [30, 59], [29, 33]]",2.3929475001941687,14.325249910354614,0.7514474781081599
8,"[[15, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",-1.5844304277244072,14.33565068244934,0.7213895789838335
8,"[[17, 41], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.404420260697028,14.335652112960815,0.7213895789838335
8,"[[16, 40], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4027907960015398,14.335652828216553,0.7213895789838335
8,"[[16, 42], [38, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.416868270041128,14.33565354347229,0.7213895789838335
8,"[[16, 41], [37, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4001469361172916,14.335654020309448,0.7213895789838335
8,"[[16, 41], [39, 56], [25, 60], [49, 90], [25, 11], [6, 96], [16, 21], [55, 30], [30, 59], [29, 32]]",2.4198701997410463,14.335654497146606,0.7213895789838335
