iteration,proposal,fitness,cycle_time,temperature
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4609635362005307,7.414330959320068,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4648731607444656,7.4143311977386475,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.3610086888479636,7.414331674575806,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.459256130348427,7.414331912994385,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.459256130348427,7.414332389831543,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.459256130348427,7.414332866668701,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.459256130348427,7.41433310508728,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.4613921869591877,7.414333343505859,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.4559637096290303,7.414334058761597,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.463905211080357,7.414334297180176,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.4498777888914316,7.414334774017334,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.464485604753367,7.414335250854492,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.451780892077931,7.414335489273071,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4580255713936117,7.4143359661102295,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.460790600111888,7.414336204528809,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.463585826163728,7.414336681365967,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.458808001287257,7.414337158203125,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.458808001287257,7.414337635040283,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.459928323940181,7.414337873458862,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.365110745038985,7.4143383502960205,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.4532556135652985,7.4143385887146,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.360767913393139,7.414339065551758,0.3754132467271021
24,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.4573408170245066,7.414339303970337,0.3754132467271021
25,"[[52, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4710086625899237,7.412724733352661,0.360396716858018
25,"[[54, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.459256130348427,7.4127256870269775,0.360396716858018
25,"[[53, 86], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.458354888220942,7.412725925445557,0.360396716858018
25,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.472252474049492,7.412726163864136,0.360396716858018
25,"[[53, 87], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.468065452887662,7.412726640701294,0.360396716858018
25,"[[53, 87], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.462656576987647,7.4127280712127686,0.360396716858018
25,"[[53, 87], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.469010623535506,7.412729740142822,0.360396716858018
25,"[[53, 87], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.46575975942979,7.412729978561401,0.360396716858018
25,"[[53, 87], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4716028057727213,7.4127302169799805,0.360396716858018
25,"[[53, 87], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4591762245236084,7.412730693817139,0.360396716858018
25,"[[53, 87], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4713135465169342,7.412730932235718,0.360396716858018
25,"[[53, 87], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.459804946633909,7.412731409072876,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4668176557189283,7.412731647491455,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4645770104130804,7.412732124328613,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.467265784780098,7.4127326011657715,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.463904816821326,7.41273307800293,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4632951412942625,7.412733316421509,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.467404738918108,7.412733793258667,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.471314363462043,7.412734031677246,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.367449891565541,7.412734270095825,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4656973330660046,7.412734746932983,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4656973330660046,7.412735223770142,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4656973330660046,7.412735462188721,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4656973330660046,7.412736177444458,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.4678333896767652,7.412736415863037,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.4624049123466083,7.412736892700195,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.4703464137979347,7.412737131118774,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.4563189916090096,7.4127373695373535,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.470926807470945,7.412737846374512,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.458222094795509,7.41273832321167,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4644667741111896,7.412738800048828,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.467231802829466,7.412739038467407,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.4698029643507207,7.4127397537231445,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.465249204004835,7.412740230560303,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.465249204004835,7.412740468978882,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.4659213975965892,7.412740707397461,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.3715519477565628,7.412741184234619,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.459696816282876,7.412741422653198,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.3672091161107165,7.4127418994903564,0.360396716858018
25,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.463782019742084,7.4127421379089355,0.360396716858018
26,"[[52, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.478695203476235,7.47854208946228,0.3459808481836973
26,"[[54, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4655588741001546,7.478543043136597,0.3459808481836973
26,"[[53, 87], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4656973330660046,7.478543281555176,0.3459808481836973
26,"[[53, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4782119822134527,7.478543758392334,0.3459808481836973
26,"[[53, 88], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.47462059387115,7.478544235229492,0.3459808481836973
26,"[[53, 88], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4692117179711346,7.478544473648071,0.3459808481836973
26,"[[53, 88], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4755657645189935,7.4785449504852295,0.3459808481836973
26,"[[53, 88], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.472314900413278,7.478545188903809,0.3459808481836973
26,"[[53, 88], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4781579467562094,7.478545427322388,0.3459808481836973
26,"[[53, 88], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.465731365507096,7.478546142578125,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.477868687500422,7.478546619415283,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.466360087617397,7.478546857833862,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4733727967024164,7.4785473346710205,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.471132151396568,7.4785475730896,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4738209257635857,7.478548288345337,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4704599578048136,7.478548526763916,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4698502822777506,7.478548765182495,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.473959879901596,7.478549480438232,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.477869504445531,7.4785497188568115,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.3740050325490287,7.478549957275391,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.472252474049492,7.478550672531128,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.472252474049492,7.478551149368286,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.472252474049492,7.478557348251343,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.472252474049492,7.478559970855713,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.474388530660253,7.478560209274292,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.468960053330096,7.47856068611145,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.4769015547814224,7.478560924530029,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.462874132592497,7.4785614013671875,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.477481948454433,7.478561639785767,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.4647772357789965,7.478561878204346,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4710219150946773,7.478562116622925,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.473786943812953,7.478562593460083,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.4765821698647934,7.478562831878662,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.4718043449883225,7.478563547134399,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.4718043449883225,7.4785637855529785,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.4727006031106615,7.478564023971558,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.3781070887400504,7.478564262390137,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.4662519572663637,7.478564739227295,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.373764257094204,7.478564977645874,0.3459808481836973
26,"[[53, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.4703371607255713,7.478565216064453,0.3459808481836973
28,"[[51, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4915227526044887,7.385910749435425,0.3188559496860954
28,"[[53, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4782119822134527,7.385911703109741,0.3188559496860954
28,"[[52, 88], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.478695203476235,7.385912179946899,0.3188559496860954
28,"[[52, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4916913132016982,7.3859124183654785,0.3188559496860954
28,"[[52, 89], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.487745598381962,7.385912656784058,0.3188559496860954
28,"[[52, 89], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4823367224819473,7.385913133621216,0.3188559496860954
28,"[[52, 89], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.488690769029806,7.385913372039795,0.3188559496860954
28,"[[52, 89], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4854399049240903,7.385913848876953,0.3188559496860954
28,"[[52, 89], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4912829512670216,7.38591456413269,0.3188559496860954
28,"[[52, 89], [26, 84], [53, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4788563700179083,7.385915040969849,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 8], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4909936920112346,7.385915517807007,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 10], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.479485092128209,7.385915756225586,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [59, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.486497801213229,7.385915994644165,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [61, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4842571559073807,7.385916471481323,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 62], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4869459302743984,7.385916709899902,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 64], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4835849623156263,7.3859169483184814,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [43, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4829752867885624,7.385917663574219,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [45, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4870848844124085,7.385918378829956,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 53], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4909945089563434,7.385918617248535,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 55], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.3871300370598414,7.385919094085693,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [80, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485377478560305,7.385919570922852,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [82, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485377478560305,7.385919809341431,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 33], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485377478560305,7.38592004776001,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 35], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485377478560305,7.385920286178589,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [18, 48], [49, 29], [46, 63], [36, 7]]",2.4875135351710655,7.385921001434326,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [20, 48], [49, 29], [46, 63], [36, 7]]",2.482085057840908,7.3859217166900635,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 47], [49, 29], [46, 63], [36, 7]]",2.4900265592922346,7.385921955108643,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 49], [49, 29], [46, 63], [36, 7]]",2.4759991371033094,7.385922431945801,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [48, 29], [46, 63], [36, 7]]",2.490606952965245,7.38592267036438,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [50, 29], [46, 63], [36, 7]]",2.4779022402898088,7.385922908782959,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 28], [46, 63], [36, 7]]",2.4841469196054895,7.385923385620117,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 30], [46, 63], [36, 7]]",2.4869119483237654,7.385923624038696,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [45, 63], [36, 7]]",2.489483109845021,7.3859241008758545,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [47, 63], [36, 7]]",2.484929349499135,7.385924577713013,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 62], [36, 7]]",2.4851534140297202,7.385925054550171,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 64], [36, 7]]",2.4856015430908895,7.38592529296875,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [35, 7]]",2.391232093250863,7.385925769805908,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [37, 7]]",2.479376961777176,7.385926008224487,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 6]]",2.3868892616050164,7.385926246643066,0.3188559496860954
28,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 8]]",2.483462165236384,7.3859264850616455,0.3188559496860954
29,"[[51, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.49880439602091,7.407867193222046,0.3061017116986515
29,"[[53, 90], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4842037092900098,7.407868146896362,0.3061017116986515
29,"[[52, 89], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.485377478560305,7.4078686237335205,0.3061017116986515
29,"[[52, 91], [26, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4971355705726244,7.4078688621521,0.3061017116986515
29,"[[52, 90], [25, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.494059433023356,7.407869577407837,0.3061017116986515
29,"[[52, 90], [27, 84], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.488650557123341,7.407869815826416,0.3061017116986515
29,"[[52, 90], [26, 83], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4950046036712,7.407876253128052,0.3061017116986515
29,"[[52, 90], [26, 85], [52, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4917537395654836,7.407877683639526,0.3061017116986515
29,"[[52, 90], [26, 84], [51, 9], [60, 63], [44, 54], [81, 34], [19, 48], [49, 29], [46, 63], [36, 7]]",2.4975967859084154,7.407878160476685,0.3061017116986515
