iteration,proposal,fitness,cycle_time
0,"[[10, 10], [11, 60], [31, 2], [32, 59], [22, 6], [41, 94], [36, 10], [33, 59], [1, 68], [36, 0]]",-7.232029022676455,20.656988859176636
0,"[[33, 32], [7, 95], [23, 66], [38, 32], [28, 58], [16, 9], [53, 45], [15, 64], [12, 7], [43, 45]]",-2.2092030331855206,20.656989812850952
0,"[[50, 10], [29, 67], [9, 68], [18, 14], [14, 73], [50, 63], [27, 53], [16, 3], [22, 90], [46, 85]]",-5.641365723898451,20.65699028968811
0,"[[23, 7], [38, 76], [12, 90], [42, 48], [19, 75], [49, 87], [28, 94], [11, 41], [10, 22], [26, 50]]",-6.161029838568586,20.65699052810669
0,"[[42, 2], [34, 33], [53, 92], [52, 12], [11, 53], [30, 97], [7, 95], [27, 7], [26, 23], [47, 92]]",-1.7341070247674306,20.656991004943848
0,"[[10, 33], [23, 32], [36, 57], [9, 23], [52, 59], [6, 36], [21, 45], [4, 28], [50, 18], [37, 12]]",-13.77733068859078,20.656991481781006
0,"[[51, 67], [26, 13], [37, 61], [15, 38], [16, 68], [53, 55], [30, 89], [19, 22], [44, 18], [15, 54]]",-5.733554634476974,20.656991720199585
0,"[[51, 48], [45, 28], [23, 69], [18, 24], [40, 64], [30, 3], [51, 35], [25, 73], [30, 26], [23, 34]]",1.98195234406008,20.656992197036743
0,"[[18, 48], [36, 84], [28, 21], [43, 34], [33, 6], [27, 84], [3, 49], [43, 34], [31, 17], [38, 31]]",-2.9850822678692928,20.6569926738739
0,"[[31, 96], [50, 99], [14, 93], [31, 95], [28, 75], [48, 62], [22, 17], [20, 20], [48, 19], [34, 80]]",1.8159567122927902,20.65699315071106
0,"[[3, 89], [36, 69], [53, 90], [53, 63], [48, 51], [23, 4], [5, 65], [51, 48], [19, 77], [15, 5]]",-1.9866508818259656,20.65699338912964
0,"[[50, 18], [19, 32], [45, 54], [6, 73], [9, 0], [35, 66], [1, 50], [10, 75], [4, 18], [39, 24]]",-10.478959104274887,20.656993865966797
0,"[[32, 83], [31, 14], [4, 74], [36, 49], [35, 60], [32, 74], [27, 14], [36, 28], [12, 54], [7, 54]]",-10.958559285204197,20.656994581222534
0,"[[27, 62], [30, 37], [25, 2], [49, 7], [13, 57], [36, 0], [48, 39], [43, 87], [24, 2], [24, 37]]",-2.0627360443329104,20.656995058059692
0,"[[31, 87], [19, 71], [2, 29], [28, 75], [4, 43], [36, 4], [42, 93], [6, 29], [26, 15], [44, 39]]",-10.597293346035713,20.65699529647827
0,"[[48, 26], [23, 9], [41, 18], [29, 66], [17, 42], [40, 88], [47, 49], [40, 5], [1, 84], [40, 93]]",1.972774523634135,20.65699577331543
0,"[[40, 31], [16, 42], [3, 90], [7, 24], [51, 33], [3, 36], [16, 35], [36, 84], [2, 62], [37, 25]]",-10.452435156248372,20.656996250152588
0,"[[30, 45], [50, 48], [9, 83], [47, 41], [41, 48], [10, 72], [34, 11], [24, 22], [15, 90], [46, 75]]",-2.1080597789528075,20.656996726989746
0,"[[39, 63], [17, 70], [16, 69], [9, 50], [18, 5], [45, 2], [3, 90], [51, 17], [49, 35], [31, 84]]",-2.403421537465726,20.656996965408325
0,"[[10, 15], [33, 33], [24, 42], [38, 53], [52, 100], [11, 82], [29, 38], [32, 63], [8, 34], [13, 17]]",-2.3401642408304917,20.656997442245483
0,"[[15, 58], [33, 84], [45, 98], [39, 92], [14, 34], [45, 96], [46, 74], [52, 68], [47, 5], [22, 53]]",-5.963780463463867,20.656997680664062
0,"[[49, 59], [37, 28], [29, 33], [47, 64], [40, 72], [23, 15], [31, 26], [9, 91], [52, 11], [21, 64]]",2.033475416675093,20.65699815750122
0,"[[20, 25], [51, 5], [31, 70], [24, 92], [17, 35], [9, 9], [46, 44], [33, 49], [31, 90], [12, 63]]",-1.770337609220649,20.6569983959198
0,"[[26, 83], [11, 51], [1, 24], [42, 79], [34, 32], [33, 38], [42, 7], [30, 90], [53, 8], [47, 66]]",-6.122386306501763,20.656998872756958
0,"[[50, 9], [45, 37], [31, 18], [40, 32], [10, 38], [6, 5], [14, 46], [18, 26], [24, 36], [1, 60]]",-10.877470412211803,20.657000303268433
0,"[[3, 24], [13, 10], [20, 72], [19, 52], [43, 85], [19, 43], [35, 15], [53, 70], [31, 46], [52, 80]]",-1.9294603730798379,20.65700101852417
0,"[[23, 84], [20, 37], [24, 58], [36, 91], [27, 98], [21, 60], [25, 75], [34, 31], [22, 69], [32, 33]]",0.8979615923065686,20.657001495361328
0,"[[50, 73], [44, 41], [32, 100], [33, 55], [26, 64], [8, 81], [35, 92], [13, 66], [42, 17], [32, 47]]",-2.514951519267687,20.657001733779907
0,"[[27, 76], [2, 79], [11, 88], [17, 27], [52, 62], [2, 56], [20, 5], [44, 51], [1, 20], [6, 50]]",-10.284854822174545,20.657002210617065
0,"[[37, 5], [31, 75], [31, 45], [14, 26], [51, 29], [18, 85], [10, 28], [14, 25], [5, 9], [41, 54]]",-10.049025766826597,20.657002687454224
0,"[[11, 25], [6, 2], [7, 80], [6, 80], [51, 86], [23, 69], [11, 37], [21, 68], [13, 14], [30, 81]]",-6.728741366481753,20.657003164291382
0,"[[51, 79], [50, 73], [42, 99], [32, 47], [44, 70], [8, 57], [51, 92], [34, 47], [1, 84], [44, 69]]",-3.0615134046055594,20.65700364112854
0,"[[49, 36], [46, 32], [34, 60], [44, 9], [33, 41], [19, 34], [42, 70], [30, 63], [33, 35], [47, 57]]",1.5403824898653269,20.65700387954712
0,"[[36, 41], [26, 62], [14, 6], [26, 46], [13, 90], [22, 28], [43, 65], [53, 44], [30, 40], [14, 49]]",-2.203618500849205,20.657004356384277
0,"[[22, 50], [32, 50], [24, 28], [10, 88], [11, 87], [26, 3], [9, 76], [24, 17], [38, 86], [52, 15]]",-2.128021015720571,20.657004594802856
0,"[[43, 19], [33, 40], [35, 38], [26, 46], [40, 55], [6, 25], [47, 17], [19, 33], [23, 60], [51, 25]]",-2.7795403869455884,20.657005071640015
0,"[[38, 7], [32, 80], [46, 57], [39, 52], [39, 38], [16, 66], [21, 28], [48, 15], [43, 9], [29, 85]]",1.6937475870940109,20.657005310058594
0,"[[18, 55], [45, 82], [4, 11], [34, 70], [35, 97], [7, 74], [31, 34], [7, 56], [42, 77], [34, 61]]",-7.0473562666772205,20.657005786895752
0,"[[42, 24], [7, 16], [11, 2], [13, 64], [14, 2], [17, 55], [44, 86], [39, 80], [19, 50], [13, 35]]",-6.927598217156995,20.657007932662964
0,"[[18, 65], [37, 24], [44, 41], [5, 67], [52, 21], [12, 42], [12, 64], [30, 36], [39, 88], [2, 7]]",-10.09493665483135,20.65700912475586
0,"[[35, 77], [16, 52], [15, 57], [2, 38], [8, 27], [8, 86], [39, 32], [26, 10], [35, 27], [37, 43]]",-10.676169731491155,20.657009601593018
0,"[[39, 84], [5, 2], [29, 95], [30, 86], [9, 20], [27, 61], [6, 98], [15, 29], [20, 58], [35, 31]]",-3.1370491417702855,20.657010316848755
0,"[[37, 29], [26, 54], [31, 31], [40, 38], [30, 55], [49, 87], [50, 93], [19, 59], [10, 41], [35, 93]]",-2.3161002122228576,20.657010555267334
0,"[[38, 6], [4, 65], [46, 14], [48, 94], [41, 4], [3, 6], [20, 41], [20, 16], [2, 49], [32, 95]]",-6.3803474963740054,20.657011032104492
0,"[[3, 47], [4, 40], [35, 70], [49, 80], [2, 12], [11, 41], [5, 25], [19, 80], [21, 59], [25, 67]]",-14.779776109118945,20.65701127052307
0,"[[41, 92], [14, 79], [15, 39], [14, 69], [37, 54], [38, 22], [42, 33], [35, 50], [46, 50], [44, 97]]",-10.59469729341657,20.65701174736023
0,"[[43, 83], [2, 62], [5, 71], [16, 37], [42, 33], [16, 36], [44, 45], [19, 79], [30, 14], [2, 39]]",-10.536683426354656,20.657012224197388
0,"[[52, 52], [32, 21], [35, 51], [10, 48], [11, 6], [45, 87], [43, 88], [30, 75], [3, 76], [14, 85]]",-5.994510342595971,20.657012462615967
0,"[[6, 94], [40, 26], [18, 10], [34, 1], [19, 70], [16, 53], [43, 28], [21, 26], [50, 17], [40, 49]]",1.7560644329010595,20.657012939453125
0,"[[33, 73], [44, 53], [49, 21], [11, 32], [46, 75], [8, 3], [18, 71], [18, 59], [33, 24], [13, 41]]",-5.799081289367097,20.657013177871704
0,"[[43, 59], [17, 46], [27, 89], [12, 58], [33, 79], [50, 23], [45, 50], [8, 0], [34, 54], [1, 6]]",-2.6093780232313954,20.65701389312744
0,"[[39, 72], [38, 80], [33, 16], [44, 34], [14, 12], [45, 18], [15, 16], [18, 69], [39, 6], [40, 5]]",1.0659117490738976,20.65701413154602
0,"[[30, 44], [19, 88], [53, 11], [42, 57], [28, 79], [35, 3], [23, 67], [28, 9], [3, 82], [33, 100]]",1.5161325420222787,20.65701460838318
0,"[[33, 50], [17, 45], [47, 85], [1, 88], [12, 20], [18, 37], [25, 51], [24, 51], [46, 5], [12, 74]]",-2.399248725863907,20.657014846801758
0,"[[37, 24], [14, 13], [39, 94], [3, 0], [38, 13], [7, 1], [43, 64], [4, 89], [43, 79], [47, 5]]",0.865652001057825,20.657016038894653
0,"[[2, 47], [20, 85], [49, 85], [14, 72], [53, 6], [17, 51], [48, 4], [30, 74], [43, 47], [8, 72]]",-9.553563196707815,20.65701651573181
0,"[[27, 8], [18, 93], [43, 2], [16, 29], [51, 5], [19, 82], [2, 48], [49, 42], [28, 28], [15, 69]]",-5.872620329211011,20.657017469406128
0,"[[17, 78], [5, 68], [19, 10], [8, 66], [36, 98], [3, 7], [21, 91], [16, 80], [4, 67], [32, 0]]",-11.623199476158952,20.657017707824707
0,"[[49, 1], [2, 22], [50, 59], [48, 66], [50, 3], [43, 11], [17, 88], [13, 47], [19, 14], [5, 6]]",-5.9140178916630965,20.657017946243286
0,"[[14, 14], [20, 73], [51, 13], [20, 64], [15, 33], [20, 30], [42, 87], [48, 54], [42, 82], [23, 79]]",-1.7781775023309518,20.657018423080444
0,"[[39, 85], [29, 94], [6, 18], [37, 99], [40, 11], [29, 24], [4, 9], [3, 43], [30, 100], [31, 68]]",-2.794819873633654,20.657018661499023
0,"[[20, 28], [49, 38], [1, 4], [24, 13], [33, 27], [18, 42], [25, 72], [6, 55], [47, 62], [4, 77]]",-6.084805088231131,20.65701913833618
0,"[[23, 28], [17, 11], [47, 11], [48, 69], [48, 34], [1, 57], [4, 34], [38, 55], [32, 95], [51, 57]]",-5.752180933288786,20.65701937675476
0,"[[5, 94], [28, 69], [44, 89], [33, 53], [27, 26], [53, 30], [36, 1], [28, 20], [40, 72], [1, 72]]",-2.028472878942372,20.65701985359192
0,"[[4, 42], [36, 72], [12, 5], [50, 48], [37, 55], [49, 41], [33, 12], [42, 64], [35, 12], [42, 96]]",-2.124170184653771,20.657020092010498
0,"[[13, 41], [35, 49], [8, 68], [48, 64], [40, 48], [33, 12], [20, 36], [7, 11], [6, 28], [32, 30]]",-10.397305386050883,20.657020568847656
1,"[[21, 59], [16, 7], [21, 7], [7, 78], [52, 79], [46, 86], [18, 80], [12, 69], [53, 100], [8, 32]]",-10.31788925382756,20.60699772834778
1,"[[52, 22], [26, 34], [23, 100], [23, 84], [12, 43], [45, 73], [16, 85], [21, 25], [3, 56], [16, 0]]",-6.187567962618029,20.606998920440674
1,"[[35, 40], [50, 37], [18, 33], [12, 36], [7, 85], [39, 45], [43, 71], [35, 33], [33, 22], [43, 53]]",-2.3430490432056064,20.60699987411499
1,"[[10, 19], [25, 100], [51, 41], [1, 14], [24, 1], [34, 6], [36, 17], [7, 31], [24, 31], [20, 58]]",-1.97158289598514,20.60700035095215
1,"[[51, 15], [3, 49], [32, 26], [10, 99], [11, 53], [13, 71], [12, 16], [34, 6], [3, 12], [9, 46]]",-14.629299375424687,20.607000589370728
1,"[[11, 37], [19, 2], [45, 43], [9, 47], [8, 56], [1, 91], [51, 55], [7, 7], [52, 24], [53, 61]]",-10.088381763788211,20.607001066207886
1,"[[2, 40], [45, 10], [17, 25], [30, 77], [25, 58], [14, 7], [7, 30], [7, 86], [25, 2], [21, 34]]",-6.597906058226108,20.607003927230835
1,"[[28, 57], [10, 38], [46, 34], [47, 89], [4, 13], [34, 40], [15, 80], [6, 33], [11, 80], [12, 9]]",-6.742884109969658,20.607004642486572
1,"[[19, 92], [40, 25], [37, 83], [52, 44], [23, 69], [20, 76], [53, 79], [28, 99], [15, 93], [3, 45]]",-1.9602488424912803,20.60700511932373
1,"[[37, 80], [9, 33], [38, 7], [18, 84], [32, 87], [47, 32], [51, 18], [3, 79], [26, 31], [31, 83]]",-6.170153603005495,20.60700535774231
1,"[[36, 21], [43, 40], [41, 47], [21, 24], [32, 59], [8, 42], [20, 75], [52, 6], [22, 98], [18, 50]]",-2.1543232330104005,20.607005834579468
1,"[[44, 80], [41, 94], [32, 74], [2, 90], [44, 67], [48, 58], [35, 82], [21, 42], [27, 34], [2, 25]]",-2.8111255034781206,20.607006311416626
1,"[[17, 44], [29, 63], [41, 22], [47, 1], [17, 47], [53, 43], [31, 31], [52, 2], [33, 14], [18, 96]]",2.4689323839210355,20.607006549835205
1,"[[46, 61], [22, 69], [30, 58], [42, 3], [3, 2], [36, 17], [24, 41], [24, 49], [22, 21], [1, 15]]",0.8552657048200525,20.607007265090942
1,"[[20, 5], [24, 6], [48, 9], [38, 51], [5, 34], [41, 24], [48, 86], [39, 16], [12, 57], [20, 3]]",-6.151908932192602,20.60700750350952
1,"[[51, 12], [24, 62], [41, 1], [44, 55], [49, 25], [3, 80], [8, 96], [36, 100], [9, 74], [33, 58]]",-2.941488999799911,20.60700798034668
1,"[[18, 15], [43, 46], [51, 84], [38, 89], [34, 11], [46, 19], [7, 41], [35, 39], [16, 66], [14, 68]]",-5.811540756755566,20.60700821876526
1,"[[37, 65], [7, 0], [42, 38], [24, 69], [53, 98], [36, 56], [13, 86], [37, 53], [9, 25], [31, 38]]",-2.470044660571742,20.607008695602417
1,"[[25, 66], [14, 39], [43, 33], [40, 75], [52, 99], [32, 25], [27, 30], [53, 68], [45, 69], [46, 3]]",-1.8738531555512474,20.607008934020996
1,"[[11, 52], [22, 91], [2, 20], [15, 29], [50, 80], [17, 56], [23, 14], [16, 56], [11, 98], [10, 42]]",-10.444110842835386,20.607009410858154
1,"[[44, 50], [39, 34], [34, 53], [32, 38], [50, 81], [47, 78], [9, 0], [12, 12], [21, 24], [5, 2]]",0.9630787220432881,20.607009649276733
1,"[[10, 10], [11, 60], [31, 2], [32, 59], [22, 6], [41, 94], [36, 10], [33, 59], [1, 68], [36, 0]]",-7.232029022676455,20.60701036453247
1,"[[33, 32], [7, 95], [23, 66], [38, 32], [28, 58], [16, 9], [53, 45], [15, 64], [12, 7], [43, 45]]",-2.2092030331855206,20.60701060295105
1,"[[50, 10], [29, 67], [9, 68], [18, 14], [14, 73], [50, 63], [27, 53], [16, 3], [22, 90], [46, 85]]",-5.641365723898451,20.607011079788208
1,"[[23, 7], [38, 76], [12, 90], [42, 48], [19, 75], [49, 87], [28, 94], [11, 41], [10, 22], [26, 50]]",-6.161029838568586,20.607011318206787
1,"[[10, 33], [23, 32], [36, 57], [9, 23], [52, 59], [6, 36], [21, 45], [4, 28], [50, 18], [37, 12]]",-13.77733068859078,20.607011795043945
1,"[[51, 67], [26, 13], [37, 61], [15, 38], [16, 68], [53, 55], [30, 89], [19, 22], [44, 18], [15, 54]]",-5.733554634476974,20.607014179229736
1,"[[51, 48], [45, 28], [23, 69], [18, 24], [40, 64], [30, 3], [51, 35], [25, 73], [30, 26], [23, 34]]",1.98195234406008,20.607014656066895
1,"[[18, 48], [36, 84], [28, 21], [43, 34], [33, 6], [27, 84], [3, 49], [43, 34], [31, 17], [38, 31]]",-2.9850822678692928,20.607015132904053
1,"[[31, 96], [50, 99], [14, 93], [31, 95], [28, 75], [48, 62], [22, 17], [20, 20], [48, 19], [34, 80]]",1.8159567122927902,20.607015371322632
1,"[[3, 89], [36, 69], [53, 90], [53, 63], [48, 51], [23, 4], [5, 65], [51, 48], [19, 77], [15, 5]]",-1.9866508818259656,20.60701584815979
1,"[[50, 18], [19, 32], [45, 54], [6, 73], [9, 0], [35, 66], [1, 50], [10, 75], [4, 18], [39, 24]]",-10.478959104274887,20.60701632499695
1,"[[27, 62], [30, 37], [25, 2], [49, 7], [13, 57], [36, 0], [48, 39], [43, 87], [24, 2], [24, 37]]",-2.0627360443329104,20.607016563415527
1,"[[31, 87], [19, 71], [2, 29], [28, 75], [4, 43], [36, 4], [42, 93], [6, 29], [26, 15], [44, 39]]",-10.597293346035713,20.607017278671265
1,"[[48, 26], [23, 9], [41, 18], [29, 66], [17, 42], [40, 88], [47, 49], [40, 5], [1, 84], [40, 93]]",1.972774523634135,20.607017755508423
1,"[[40, 31], [16, 42], [3, 90], [7, 24], [51, 33], [3, 36], [16, 35], [36, 84], [2, 62], [37, 25]]",-10.452435156248372,20.607017993927002
1,"[[30, 45], [50, 48], [9, 83], [47, 41], [41, 48], [10, 72], [34, 11], [24, 22], [15, 90], [46, 75]]",-2.1080597789528075,20.60701847076416
1,"[[10, 15], [33, 33], [24, 42], [38, 53], [52, 100], [11, 82], [29, 38], [32, 63], [8, 34], [13, 17]]",-2.3401642408304917,20.60701870918274
1,"[[15, 58], [33, 84], [45, 98], [39, 92], [14, 34], [45, 96], [46, 74], [52, 68], [47, 5], [22, 53]]",-5.963780463463867,20.607019186019897
1,"[[49, 59], [37, 28], [29, 33], [47, 64], [40, 72], [23, 15], [31, 26], [9, 91], [52, 11], [21, 64]]",2.033475416675093,20.607019424438477
1,"[[20, 25], [51, 5], [31, 70], [24, 92], [17, 35], [9, 9], [46, 44], [33, 49], [31, 90], [12, 63]]",-1.770337609220649,20.607019901275635
1,"[[26, 83], [11, 51], [1, 24], [42, 79], [34, 32], [33, 38], [42, 7], [30, 90], [53, 8], [47, 66]]",-6.122386306501763,20.607020139694214
1,"[[3, 24], [13, 10], [20, 72], [19, 52], [43, 85], [19, 43], [35, 15], [53, 70], [31, 46], [52, 80]]",-1.9294603730798379,20.60702085494995
1,"[[23, 84], [20, 37], [24, 58], [36, 91], [27, 98], [21, 60], [25, 75], [34, 31], [22, 69], [32, 33]]",0.8979615923065686,20.60702133178711
1,"[[50, 73], [44, 41], [32, 100], [33, 55], [26, 64], [8, 81], [35, 92], [13, 66], [42, 17], [32, 47]]",-2.514951519267687,20.607021808624268
1,"[[27, 76], [2, 79], [11, 88], [17, 27], [52, 62], [2, 56], [20, 5], [44, 51], [1, 20], [6, 50]]",-10.284854822174545,20.607022047042847
1,"[[51, 79], [50, 73], [42, 99], [32, 47], [44, 70], [8, 57], [51, 92], [34, 47], [1, 84], [44, 69]]",-3.0615134046055594,20.607022523880005
1,"[[36, 41], [26, 62], [14, 6], [26, 46], [13, 90], [22, 28], [43, 65], [53, 44], [30, 40], [14, 49]]",-2.203618500849205,20.607022762298584
1,"[[43, 19], [33, 40], [35, 38], [26, 46], [40, 55], [6, 25], [47, 17], [19, 33], [23, 60], [51, 25]]",-2.7795403869455884,20.60702347755432
1,"[[42, 24], [7, 16], [11, 2], [13, 64], [14, 2], [17, 55], [44, 86], [39, 80], [19, 50], [13, 35]]",-6.927598217156995,20.60702419281006
1,"[[18, 65], [37, 24], [44, 41], [5, 67], [52, 21], [12, 42], [12, 64], [30, 36], [39, 88], [2, 7]]",-10.09493665483135,20.607024669647217
1,"[[35, 77], [16, 52], [15, 57], [2, 38], [8, 27], [8, 86], [39, 32], [26, 10], [35, 27], [37, 43]]",-10.676169731491155,20.607024908065796
1,"[[39, 84], [5, 2], [29, 95], [30, 86], [9, 20], [27, 61], [6, 98], [15, 29], [20, 58], [35, 31]]",-3.1370491417702855,20.607025384902954
1,"[[37, 29], [26, 54], [31, 31], [40, 38], [30, 55], [49, 87], [50, 93], [19, 59], [10, 41], [35, 93]]",-2.3161002122228576,20.607025861740112
1,"[[38, 6], [4, 65], [46, 14], [48, 94], [41, 4], [3, 6], [20, 41], [20, 16], [2, 49], [32, 95]]",-6.3803474963740054,20.60702610015869
1,"[[41, 92], [14, 79], [15, 39], [14, 69], [37, 54], [38, 22], [42, 33], [35, 50], [46, 50], [44, 97]]",-10.59469729341657,20.60702657699585
1,"[[33, 73], [44, 53], [49, 21], [11, 32], [46, 75], [8, 3], [18, 71], [18, 59], [33, 24], [13, 41]]",-5.799081289367097,20.607027053833008
1,"[[39, 72], [38, 80], [33, 16], [44, 34], [14, 12], [45, 18], [15, 16], [18, 69], [39, 6], [40, 5]]",1.0659117490738976,20.607027292251587
1,"[[33, 50], [17, 45], [47, 85], [1, 88], [12, 20], [18, 37], [25, 51], [24, 51], [46, 5], [12, 74]]",-2.399248725863907,20.607028007507324
1,"[[37, 24], [14, 13], [39, 94], [3, 0], [38, 13], [7, 1], [43, 64], [4, 89], [43, 79], [47, 5]]",0.865652001057825,20.607028245925903
1,"[[2, 47], [20, 85], [49, 85], [14, 72], [53, 6], [17, 51], [48, 4], [30, 74], [43, 47], [8, 72]]",-9.553563196707815,20.60702872276306
1,"[[17, 78], [5, 68], [19, 10], [8, 66], [36, 98], [3, 7], [21, 91], [16, 80], [4, 67], [32, 0]]",-11.623199476158952,20.60702896118164
1,"[[14, 14], [20, 73], [51, 13], [20, 64], [15, 33], [20, 30], [42, 87], [48, 54], [42, 82], [23, 79]]",-1.7781775023309518,20.60702919960022
1,"[[39, 85], [29, 94], [6, 18], [37, 99], [40, 11], [29, 24], [4, 9], [3, 43], [30, 100], [31, 68]]",-2.794819873633654,20.607029676437378
1,"[[20, 28], [49, 38], [1, 4], [24, 13], [33, 27], [18, 42], [25, 72], [6, 55], [47, 62], [4, 77]]",-6.084805088231131,20.607029914855957
1,"[[23, 28], [17, 11], [47, 11], [48, 69], [48, 34], [1, 57], [4, 34], [38, 55], [32, 95], [51, 57]]",-5.752180933288786,20.607030391693115
1,"[[4, 42], [36, 72], [12, 5], [50, 48], [37, 55], [49, 41], [33, 12], [42, 64], [35, 12], [42, 96]]",-2.124170184653771,20.607030868530273
