proposal,fitness,cycle_time
"[[43, 73], [2, 51], [31, 77], [34, 34], [18, 22], [26, 48], [16, 80], [32, 54], [11, 54], [31, 97]]",-2.8345849882729244,0.22336244583129883
"[[1, 58], [17, 53], [42, 10], [12, 91], [37, 63], [21, 87], [26, 19], [53, 42], [43, 76], [36, 56]]",-2.238194317834836,0.25836920738220215
"[[7, 6], [27, 62], [40, 65], [34, 12], [15, 23], [32, 61], [39, 92], [46, 10], [26, 30], [9, 100]]",-2.615340921588615,0.22467517852783203
"[[29, 53], [39, 9], [41, 66], [22, 81], [46, 81], [39, 87], [16, 70], [44, 68], [9, 20], [39, 54]]",1.2977935199721409,0.22603201866149902
"[[46, 10], [36, 30], [26, 79], [3, 85], [35, 12], [44, 33], [2, 58], [5, 22], [30, 40], [3, 86]]",-3.134389820176144,0.22177529335021973
"[[10, 78], [49, 92], [11, 92], [6, 73], [17, 99], [46, 13], [9, 55], [40, 82], [53, 98], [40, 49]]",-2.4464769079786715,0.2223823070526123
"[[33, 77], [43, 31], [15, 79], [10, 93], [10, 69], [52, 84], [25, 17], [2, 72], [27, 50], [52, 10]]",-1.5903909291135845,0.22180461883544922
"[[20, 76], [39, 41], [20, 57], [17, 63], [20, 93], [52, 47], [1, 79], [29, 85], [27, 94], [37, 28]]",-2.4482828885622956,0.22307276725769043
"[[30, 51], [3, 50], [21, 42], [44, 6], [22, 63], [31, 57], [42, 98], [34, 98], [11, 26], [32, 74]]",-2.579789877014605,0.22294974327087402
"[[40, 87], [53, 19], [3, 21], [43, 93], [27, 3], [9, 36], [40, 26], [38, 8], [36, 73], [22, 23]]",-2.1266070178062613,0.23945927619934082
"[[34, 35], [34, 30], [25, 81], [51, 32], [26, 9], [46, 23], [21, 53], [35, 73], [48, 72], [8, 6]]",1.8169851051632282,0.2502295970916748
"[[37, 71], [26, 21], [52, 30], [35, 30], [29, 44], [43, 60], [25, 65], [48, 79], [36, 25], [20, 54]]",2.131585408541261,0.23040056228637695
"[[24, 30], [49, 81], [50, 72], [49, 90], [19, 95], [15, 25], [30, 13], [40, 6], [51, 52], [49, 35]]",-1.4065739095582575,0.23886871337890625
"[[11, 56], [6, 72], [16, 61], [16, 96], [34, 50], [16, 96], [53, 82], [9, 88], [52, 53], [33, 75]]",-2.4284101160786222,0.23874115943908691
"[[43, 77], [9, 32], [26, 1], [17, 39], [13, 12], [2, 25], [30, 96], [38, 66], [25, 7], [18, 60]]",-2.675545415027569,0.2410285472869873
"[[27, 81], [22, 86], [23, 58], [5, 31], [6, 14], [35, 89], [10, 16], [13, 48], [47, 24], [32, 93]]",-3.0212296454755165,0.22641348838806152
"[[51, 3], [22, 36], [37, 95], [39, 53], [35, 16], [41, 37], [2, 41], [33, 73], [43, 34], [45, 15]]",-1.852377654324612,0.22518110275268555
"[[48, 44], [46, 73], [36, 70], [13, 41], [36, 29], [21, 15], [15, 16], [13, 88], [27, 4], [12, 34]]",-2.3046298912180077,0.22382760047912598
"[[39, 37], [31, 4], [40, 13], [5, 44], [10, 64], [46, 85], [3, 54], [2, 51], [7, 95], [6, 15]]",-2.8157922085366494,0.22186017036437988
"[[36, 74], [17, 55], [4, 92], [47, 31], [23, 90], [23, 8], [4, 15], [13, 93], [45, 68], [28, 46]]",1.4811412850489531,0.22578167915344238
"[[25, 48], [31, 12], [35, 3], [26, 31], [12, 39], [44, 29], [28, 43], [19, 33], [47, 75], [9, 64]]",-2.466411980366929,0.25911879539489746
"[[6, 15], [10, 85], [7, 56], [22, 88], [51, 44], [20, 90], [40, 27], [23, 100], [21, 13], [38, 94]]",-2.359106767067733,0.22513413429260254
"[[40, 90], [20, 24], [4, 72], [22, 78], [52, 83], [24, 36], [34, 78], [47, 80], [52, 47], [31, 63]]",-1.8155581741224402,0.22453570365905762
"[[51, 47], [31, 30], [45, 57], [5, 90], [52, 11], [43, 65], [18, 4], [9, 89], [3, 13], [45, 59]]",1.69581374469642,0.2227015495300293
"[[6, 63], [44, 79], [25, 32], [6, 45], [11, 52], [52, 53], [17, 18], [46, 99], [43, 16], [53, 8]]",-1.503352838661435,0.22283411026000977
"[[24, 48], [26, 1], [11, 95], [27, 25], [3, 35], [28, 8], [47, 95], [17, 19], [28, 79], [32, 65]]",-2.370736775452953,0.22277164459228516
"[[39, 46], [13, 78], [53, 3], [12, 28], [51, 74], [49, 11], [51, 79], [13, 88], [6, 34], [3, 4]]",-1.7236154252518818,0.22389435768127441
"[[10, 11], [17, 86], [39, 38], [14, 74], [22, 22], [45, 77], [2, 15], [8, 81], [34, 68], [37, 47]]",-2.917635159046879,0.22324776649475098
"[[25, 19], [1, 5], [38, 46], [41, 92], [49, 44], [6, 56], [37, 41], [50, 88], [40, 50], [23, 58]]",-2.0730336680403783,0.2258596420288086
"[[52, 45], [10, 13], [32, 59], [26, 25], [2, 94], [3, 14], [36, 18], [53, 44], [10, 20], [40, 68]]",1.4120332851837474,0.2582423686981201
"[[8, 18], [16, 92], [28, 64], [37, 37], [32, 64], [32, 63], [19, 64], [37, 55], [46, 75], [32, 46]]",0.9662811348120632,0.22323131561279297
"[[52, 49], [47, 9], [12, 83], [35, 50], [12, 88], [38, 25], [32, 50], [31, 98], [38, 67], [6, 87]]",1.8899835657744088,0.22341132164001465
"[[42, 2], [41, 57], [49, 6], [12, 1], [27, 25], [32, 31], [24, 12], [52, 5], [10, 25], [53, 34]]",-2.619276631395576,0.22321605682373047
"[[12, 2], [36, 2], [42, 42], [43, 65], [9, 1], [15, 54], [24, 99], [11, 3], [42, 26], [13, 67]]",-2.8978462792649307,0.23946833610534668
"[[3, 85], [43, 36], [45, 66], [5, 94], [10, 59], [28, 26], [41, 47], [10, 38], [14, 29], [14, 16]]",-2.8486477334382716,0.23880290985107422
"[[43, 66], [30, 94], [19, 71], [46, 86], [31, 0], [1, 82], [46, 31], [43, 84], [51, 98], [42, 50]]",1.6346722221445238,0.23842525482177734
"[[47, 53], [27, 9], [19, 19], [14, 2], [31, 9], [43, 72], [44, 71], [27, 27], [33, 2], [32, 70]]",0.9478771840017346,0.23239636421203613
"[[23, 88], [35, 88], [27, 47], [26, 76], [15, 18], [38, 74], [44, 77], [42, 49], [2, 13], [22, 92]]",0.7459433402323337,0.22368121147155762
"[[2, 93], [3, 41], [26, 15], [15, 93], [21, 11], [43, 67], [24, 36], [8, 29], [50, 25], [23, 70]]",-2.296792432719575,0.18480443954467773
"[[17, 91], [4, 96], [38, 14], [19, 25], [30, 76], [31, 78], [8, 24], [22, 24], [7, 87], [36, 43]]",-2.973231291906445,0.297487735748291
"[[25, 83], [26, 41], [12, 60], [24, 85], [52, 75], [16, 8], [28, 28], [45, 97], [46, 86], [5, 68]]",-2.365296618392422,0.22232747077941895
"[[50, 32], [18, 64], [37, 2], [8, 83], [43, 29], [11, 9], [16, 52], [36, 31], [40, 82], [7, 21]]",-2.6016703341507315,0.22300243377685547
"[[26, 86], [26, 32], [23, 69], [33, 25], [4, 95], [1, 67], [44, 10], [3, 42], [25, 8], [50, 27]]",-2.2056051706147106,0.22330951690673828
"[[23, 21], [2, 77], [2, 13], [20, 74], [16, 49], [21, 63], [2, 45], [29, 33], [13, 8], [52, 88]]",-2.359237750028985,0.2235245704650879
"[[21, 90], [41, 94], [28, 96], [26, 26], [49, 43], [22, 85], [53, 20], [46, 46], [31, 77], [20, 95]]",1.7391952558000772,0.22407245635986328
"[[46, 29], [18, 78], [4, 38], [6, 88], [13, 32], [15, 61], [16, 49], [50, 94], [18, 7], [32, 85]]",-2.1423113835605276,0.22311639785766602
"[[8, 50], [21, 98], [46, 95], [19, 53], [25, 4], [12, 28], [25, 47], [52, 11], [53, 32], [35, 30]]",-1.3626897500825965,0.2232649326324463
"[[37, 16], [14, 4], [26, 70], [46, 30], [4, 27], [10, 60], [50, 3], [48, 42], [7, 66], [11, 34]]",-2.216274707939478,0.22284889221191406
"[[16, 2], [12, 96], [14, 82], [45, 97], [31, 94], [24, 15], [32, 52], [31, 19], [6, 37], [9, 5]]",-2.8346325448973726,0.2579970359802246
"[[30, 69], [12, 77], [12, 59], [14, 53], [38, 81], [6, 93], [20, 9], [6, 0], [32, 26], [7, 53]]",-3.0701144942737795,0.22228765487670898
"[[20, 74], [42, 30], [9, 2], [37, 66], [47, 84], [39, 5], [38, 81], [36, 60], [14, 97], [29, 96]]",1.240044144553496,0.22300148010253906
"[[27, 41], [34, 79], [18, 12], [37, 51], [3, 8], [20, 21], [17, 9], [39, 96], [1, 58], [16, 72]]",-2.922795750513443,0.22349095344543457
"[[47, 97], [35, 17], [28, 34], [36, 13], [53, 66], [17, 58], [17, 59], [41, 95], [12, 17], [36, 77]]",1.8823441761240702,0.22337961196899414
"[[11, 66], [3, 62], [41, 42], [38, 50], [41, 56], [46, 60], [32, 50], [9, 78], [8, 97], [50, 29]]",-3.104134488770793,0.22307395935058594
"[[2, 89], [27, 45], [9, 74], [10, 78], [33, 71], [48, 10], [9, 41], [27, 17], [45, 97], [36, 69]]",-2.3064801664195187,0.23398685455322266
"[[33, 96], [34, 40], [33, 48], [14, 17], [20, 67], [43, 30], [25, 46], [23, 87], [5, 49], [5, 70]]",-2.604637708524375,0.23757386207580566
"[[41, 68], [7, 64], [6, 78], [12, 45], [40, 0], [43, 60], [24, 43], [50, 19], [30, 71], [30, 19]]",-2.2859408743479888,0.20454192161560059
"[[31, 32], [10, 90], [5, 77], [16, 12], [40, 64], [19, 76], [12, 15], [40, 53], [53, 62], [19, 57]]",-2.172975552406816,0.22228503227233887
"[[19, 78], [19, 89], [24, 85], [7, 67], [52, 76], [40, 57], [24, 15], [3, 51], [18, 83], [19, 5]]",-2.7741898154463334,0.28528308868408203
"[[6, 57], [24, 21], [19, 44], [31, 88], [30, 98], [37, 14], [39, 59], [46, 59], [36, 99], [52, 42]]",-2.0293744886611713,0.23608613014221191
"[[32, 17], [40, 8], [30, 21], [9, 68], [51, 86], [4, 79], [38, 28], [17, 40], [11, 34], [17, 4]]",-2.323908485784421,0.2304239273071289
"[[16, 44], [31, 18], [17, 36], [5, 24], [46, 39], [9, 37], [50, 99], [10, 56], [41, 80], [46, 0]]",-2.0962339612128993,0.22345972061157227
"[[2, 98], [17, 67], [53, 31], [51, 100], [12, 89], [34, 65], [7, 88], [4, 2], [25, 13], [42, 1]]",1.9820032347683358,0.22487473487854004
"[[9, 87], [34, 69], [23, 1], [32, 79], [47, 100], [23, 98], [15, 64], [5, 88], [20, 41], [53, 61]]",-1.942465738166892,0.22271370887756348
"[[1, 22], [32, 2], [43, 39], [15, 31], [33, 13], [32, 73], [45, 4], [1, 81], [19, 53], [16, 9]]",-2.808018611398631,0.22408556938171387
"[[8, 15], [9, 82], [16, 93], [4, 39], [14, 8], [30, 14], [24, 64], [44, 60], [21, 36], [31, 14]]",-3.0982218533752564,0.22198104858398438
"[[46, 24], [33, 38], [3, 95], [13, 100], [46, 68], [46, 99], [39, 14], [6, 45], [6, 15], [36, 31]]",-2.744642654368695,0.22378110885620117
"[[34, 60], [47, 76], [22, 45], [35, 50], [53, 27], [5, 34], [38, 75], [33, 97], [2, 14], [21, 94]]",-2.137643430102731,0.2602097988128662
"[[39, 23], [7, 68], [37, 98], [19, 93], [36, 43], [3, 62], [26, 32], [23, 53], [36, 53], [16, 94]]",-2.904618559420523,0.2246084213256836
"[[5, 58], [31, 46], [8, 87], [9, 79], [41, 71], [50, 85], [45, 84], [17, 19], [2, 20], [3, 86]]",-2.800298275915832,0.22332143783569336
"[[25, 1], [11, 38], [19, 4], [18, 8], [36, 96], [21, 46], [34, 65], [9, 29], [44, 76], [14, 52]]",-2.549155026878449,0.22262787818908691
"[[37, 28], [49, 34], [3, 73], [42, 12], [4, 51], [30, 24], [1, 23], [18, 7], [18, 18], [33, 17]]",-2.905132231116234,0.2244739532470703
"[[13, 67], [35, 90], [40, 52], [46, 64], [8, 4], [5, 11], [51, 28], [30, 69], [51, 57], [12, 64]]",-2.0194854239043516,0.22278451919555664
"[[40, 85], [39, 80], [39, 52], [8, 46], [53, 21], [24, 37], [14, 2], [16, 39], [8, 98], [38, 100]]",-2.2675525215494825,0.2218034267425537
"[[34, 23], [10, 98], [2, 49], [18, 98], [37, 4], [24, 97], [1, 37], [39, 65], [53, 56], [26, 100]]",-2.103122946774701,0.22207307815551758
"[[37, 99], [27, 27], [49, 28], [35, 8], [39, 100], [23, 13], [26, 58], [28, 71], [22, 56], [23, 61]]",1.4760574243543885,0.22301387786865234
"[[48, 51], [42, 53], [23, 86], [39, 91], [13, 11], [22, 78], [19, 6], [15, 45], [45, 47], [45, 76]]",-2.7912282281562533,0.2218639850616455
"[[24, 81], [37, 95], [1, 13], [25, 13], [9, 75], [37, 40], [29, 70], [1, 79], [38, 37], [22, 43]]",-2.8963192985350545,0.26354455947875977
"[[33, 2], [42, 3], [22, 37], [18, 56], [37, 86], [9, 11], [46, 42], [47, 67], [22, 27], [43, 0]]",1.5892324119410355,0.2397928237915039
"[[34, 19], [34, 88], [42, 14], [9, 43], [28, 52], [9, 86], [34, 4], [44, 11], [43, 63], [45, 1]]",-2.781614692264096,0.2409367561340332
"[[23, 41], [3, 57], [17, 51], [16, 45], [34, 8], [44, 52], [27, 14], [2, 93], [34, 13], [8, 82]]",-3.0802239964593827,0.24025630950927734
"[[40, 48], [3, 93], [35, 65], [49, 72], [23, 27], [32, 8], [50, 76], [37, 94], [36, 89], [29, 68]]",1.6687998486470998,0.225555419921875
"[[5, 58], [8, 66], [10, 47], [4, 46], [50, 14], [30, 33], [46, 64], [52, 55], [10, 28], [12, 14]]",-1.7367510405928508,0.22411322593688965
"[[7, 8], [31, 88], [26, 62], [49, 100], [45, 25], [46, 27], [34, 63], [13, 86], [44, 59], [53, 73]]",1.4733405972879376,0.18065094947814941
"[[6, 67], [51, 96], [48, 82], [3, 78], [41, 4], [15, 60], [43, 72], [43, 100], [43, 0], [26, 52]]",-2.7907036653908164,0.2367539405822754
"[[30, 35], [7, 7], [18, 11], [39, 67], [17, 19], [9, 75], [22, 49], [10, 48], [35, 64], [49, 16]]",-2.512682376751282,0.23848485946655273
"[[9, 45], [53, 3], [12, 27], [10, 53], [18, 69], [26, 17], [46, 66], [50, 4], [7, 20], [42, 87]]",-1.9512413062886966,0.27521729469299316
"[[30, 47], [1, 35], [9, 39], [39, 8], [51, 82], [46, 55], [5, 50], [23, 81], [53, 33], [40, 20]]",-1.420494370886186,0.22416448593139648
"[[39, 76], [41, 50], [47, 9], [13, 70], [52, 38], [38, 17], [12, 29], [24, 87], [11, 65], [22, 25]]",-1.8757723409531182,0.224884033203125
"[[48, 12], [43, 59], [29, 86], [52, 66], [29, 27], [8, 98], [4, 52], [33, 5], [27, 84], [38, 48]]",-2.006910711175736,0.22465157508850098
"[[45, 21], [34, 65], [49, 62], [44, 90], [40, 91], [45, 3], [12, 86], [34, 59], [31, 30], [43, 98]]",1.6522520102150093,0.22421884536743164
"[[30, 40], [29, 70], [42, 64], [21, 22], [47, 87], [16, 3], [26, 28], [16, 79], [5, 100], [23, 31]]",1.3820504576485357,0.22436189651489258
"[[14, 49], [19, 1], [16, 58], [3, 90], [42, 85], [37, 70], [31, 18], [50, 47], [32, 90], [9, 46]]",-2.016381699318295,0.22536230087280273
"[[13, 1], [37, 33], [42, 42], [14, 7], [14, 55], [28, 62], [5, 45], [12, 11], [51, 38], [41, 63]]",-2.6796038660495496,0.22476673126220703
"[[14, 17], [41, 75], [31, 90], [45, 29], [4, 29], [15, 99], [38, 95], [12, 52], [4, 27], [6, 56]]",-2.962657228141846,0.22350168228149414
"[[32, 4], [31, 65], [51, 40], [52, 68], [2, 23], [5, 21], [21, 17], [53, 38], [10, 6], [7, 19]]",-2.2183425036708417,0.22332143783569336
"[[1, 5], [39, 38], [37, 83], [49, 35], [17, 61], [25, 5], [12, 25], [7, 7], [48, 7], [7, 0]]",-2.3378395002850585,0.2604990005493164
"[[11, 61], [7, 99], [36, 54], [51, 15], [25, 35], [21, 82], [44, 72], [18, 42], [40, 37], [19, 45]]",-2.301689646581237,0.23671770095825195
"[[41, 83], [42, 68], [23, 42], [47, 99], [46, 98], [10, 67], [11, 68], [49, 81], [17, 94], [48, 72]]",-2.8988370081602897,0.24245905876159668
"[[3, 14], [48, 18], [13, 80], [11, 33], [29, 97], [31, 56], [23, 59], [6, 56], [18, 93], [1, 92]]",-2.6463721378222056,0.23995375633239746
"[[1, 33], [39, 10], [11, 24], [28, 60], [32, 17], [36, 53], [25, 18], [4, 48], [3, 57], [25, 6]]",-3.1551836210792854,0.23288297653198242
"[[23, 91], [17, 53], [31, 42], [3, 30], [4, 44], [47, 98], [8, 23], [21, 4], [43, 25], [43, 33]]",-2.657968694462173,0.17370343208312988
"[[37, 50], [30, 65], [31, 48], [25, 19], [2, 65], [33, 29], [20, 90], [45, 63], [1, 67], [29, 45]]",-2.8706285479330287,0.22994446754455566
"[[43, 88], [27, 11], [7, 15], [4, 9], [7, 14], [31, 49], [43, 71], [50, 10], [20, 86], [47, 18]]",1.6049700504693367,0.2411820888519287
"[[44, 31], [39, 13], [44, 61], [31, 62], [31, 19], [51, 90], [49, 62], [6, 26], [53, 39], [38, 22]]",-1.773895502363176,0.24112987518310547
"[[38, 7], [1, 99], [49, 55], [12, 30], [35, 85], [28, 78], [29, 27], [35, 62], [27, 9], [11, 62]]",-1.769122043430527,0.2738015651702881
"[[30, 41], [16, 0], [33, 61], [52, 83], [36, 99], [4, 8], [28, 0], [6, 11], [29, 3], [25, 83]]",1.2321883664558613,0.22378325462341309
"[[51, 89], [9, 30], [47, 64], [43, 28], [30, 62], [23, 41], [13, 15], [42, 38], [28, 33], [23, 84]]",-1.9056581007594424,0.2222127914428711
"[[21, 62], [10, 47], [11, 82], [42, 30], [19, 38], [52, 30], [25, 46], [34, 75], [31, 35], [31, 38]]",-2.367670969407966,0.22402501106262207
"[[48, 49], [18, 98], [7, 16], [4, 19], [12, 35], [12, 19], [53, 9], [22, 55], [8, 94], [47, 34]]",-2.3220957665353996,0.22269201278686523
"[[6, 82], [34, 5], [24, 59], [6, 66], [44, 57], [45, 37], [47, 93], [7, 77], [30, 2], [35, 83]]",-2.9322828112323975,0.22418212890625
"[[40, 40], [9, 92], [4, 21], [46, 36], [40, 15], [9, 74], [40, 63], [20, 9], [2, 24], [49, 96]]",-2.2103710458219674,0.2259972095489502
"[[40, 96], [12, 19], [11, 99], [5, 51], [45, 36], [16, 85], [39, 37], [31, 11], [3, 25], [19, 90]]",-3.038729678067061,0.2235105037689209
"[[29, 11], [21, 4], [9, 62], [13, 64], [11, 88], [17, 23], [29, 86], [30, 17], [15, 83], [8, 34]]",-3.2695311423145554,0.22472643852233887
"[[3, 10], [9, 0], [34, 74], [13, 52], [6, 86], [39, 2], [10, 12], [24, 40], [49, 95], [45, 51]]",-2.3994611382626587,0.22345733642578125
"[[7, 66], [30, 74], [23, 97], [41, 53], [46, 40], [7, 84], [48, 51], [3, 73], [50, 5], [34, 26]]",-2.1850006674428144,0.2589223384857178
"[[35, 19], [1, 99], [15, 25], [8, 9], [16, 8], [25, 19], [35, 10], [31, 84], [14, 7], [44, 93]]",-3.3952289089868244,0.22458982467651367
"[[40, 85], [9, 45], [12, 86], [27, 32], [43, 40], [19, 90], [2, 26], [38, 34], [2, 96], [11, 17]]",-2.859038607956429,0.23365068435668945
"[[45, 46], [12, 73], [5, 42], [49, 85], [22, 55], [33, 35], [52, 100], [21, 25], [24, 43], [48, 33]]",-1.7987204469044498,0.236572265625
"[[6, 36], [46, 44], [40, 81], [10, 91], [5, 90], [10, 10], [46, 28], [10, 100], [53, 59], [39, 54]]",-2.28442670916938,0.20466995239257812
"[[31, 83], [16, 46], [51, 11], [39, 7], [12, 41], [51, 43], [50, 100], [35, 37], [26, 59], [34, 29]]",-1.3817721774346579,0.22248482704162598
"[[33, 49], [32, 64], [25, 99], [24, 56], [31, 8], [46, 74], [9, 7], [23, 1], [35, 26], [5, 57]]",-2.5497423442499842,0.22313642501831055
"[[33, 97], [27, 26], [51, 96], [53, 91], [30, 83], [12, 2], [12, 6], [49, 75], [6, 44], [12, 37]]",-2.6178990221243614,0.2228538990020752
"[[24, 70], [27, 80], [35, 48], [43, 48], [21, 61], [45, 22], [6, 12], [34, 18], [13, 4], [40, 62]]",0.967495127311621,0.2386329174041748
"[[47, 89], [9, 48], [18, 77], [12, 22], [1, 46], [53, 84], [3, 37], [11, 84], [48, 3], [12, 54]]",-2.3463512622861087,0.294158935546875
"[[20, 58], [7, 19], [3, 80], [31, 55], [34, 27], [11, 25], [45, 33], [29, 3], [11, 34], [7, 44]]",-2.8329164821895674,0.22484540939331055
"[[50, 90], [42, 0], [3, 79], [52, 81], [5, 91], [46, 62], [23, 16], [15, 18], [34, 47], [40, 40]]",-2.4178339225218823,0.22360634803771973
"[[32, 13], [1, 9], [3, 5], [37, 97], [52, 87], [12, 86], [35, 4], [14, 21], [27, 69], [17, 1]]",-2.6466720576724563,0.2229611873626709
"[[17, 48], [21, 27], [1, 59], [53, 13], [37, 68], [8, 30], [34, 72], [42, 81], [45, 21], [35, 87]]",-2.175849810603176,0.22348880767822266
"[[34, 11], [40, 32], [11, 25], [32, 81], [33, 10], [48, 27], [28, 74], [19, 96], [1, 61], [3, 41]]",-2.5308279946717143,0.22265887260437012
"[[8, 96], [11, 72], [35, 81], [8, 98], [51, 11], [33, 51], [50, 15], [41, 52], [44, 74], [4, 49]]",-2.4128135618396533,0.22348856925964355
"[[2, 82], [12, 59], [46, 11], [16, 73], [53, 81], [44, 98], [5, 61], [49, 59], [32, 35], [37, 48]]",-1.9214508968990156,0.22500824928283691
"[[28, 6], [48, 96], [43, 41], [23, 32], [29, 68], [13, 27], [14, 73], [16, 5], [8, 20], [38, 36]]",-2.02675269499337,0.22376275062561035
"[[15, 57], [19, 7], [49, 15], [52, 22], [11, 76], [33, 94], [10, 88], [35, 19], [7, 75], [28, 23]]",-2.54461020111645,0.22244787216186523
"[[5, 81], [5, 79], [38, 39], [32, 39], [9, 79], [21, 97], [35, 20], [6, 83], [30, 80], [2, 42]]",-3.189409324131853,0.26038503646850586
"[[17, 21], [21, 93], [53, 99], [24, 23], [34, 77], [13, 73], [30, 27], [2, 5], [16, 38], [42, 20]]",-2.187121343409238,0.22084426879882812
"[[18, 83], [28, 95], [43, 28], [14, 92], [10, 35], [21, 22], [20, 95], [34, 22], [19, 64], [35, 73]]",-2.8047558817137723,0.22232723236083984
"[[5, 86], [6, 91], [15, 58], [41, 18], [38, 51], [18, 72], [47, 27], [44, 52], [14, 78], [33, 46]]",-3.2015688710859833,0.22306156158447266
"[[16, 11], [11, 17], [21, 87], [26, 70], [28, 65], [9, 45], [43, 79], [42, 35], [23, 93], [50, 15]]",-2.1363056262475455,0.22350406646728516
"[[31, 54], [44, 20], [40, 68], [9, 59], [28, 90], [33, 19], [37, 70], [27, 49], [45, 86], [43, 52]]",-2.7366417040258835,0.22241449356079102
"[[6, 26], [20, 9], [47, 15], [51, 29], [45, 31], [11, 4], [15, 49], [36, 92], [53, 49], [21, 14]]",-2.0989746507536893,0.22292423248291016
"[[3, 73], [13, 7], [45, 73], [17, 6], [20, 80], [30, 29], [36, 91], [32, 41], [46, 22], [34, 1]]",-2.840367043891304,0.22413039207458496
"[[13, 59], [30, 20], [50, 14], [20, 85], [45, 86], [20, 64], [30, 74], [8, 33], [43, 69], [34, 78]]",-2.1818542593218178,0.22449326515197754
"[[11, 97], [41, 20], [20, 20], [16, 29], [37, 52], [28, 65], [26, 29], [31, 8], [1, 82], [49, 58]]",1.6151459669285768,0.3042757511138916
"[[16, 39], [9, 94], [18, 91], [33, 53], [34, 82], [33, 24], [22, 5], [29, 4], [24, 1], [44, 50]]",1.2858460402056546,0.22858071327209473
"[[51, 98], [13, 37], [1, 62], [5, 73], [23, 82], [13, 78], [12, 50], [42, 67], [49, 13], [45, 19]]",-2.0308249330444212,0.2237837314605713
"[[49, 76], [33, 23], [19, 87], [48, 5], [24, 79], [26, 75], [26, 84], [50, 32], [30, 20], [45, 41]]",1.823062141493919,0.22562813758850098
"[[19, 37], [32, 66], [34, 6], [50, 10], [15, 68], [29, 79], [11, 89], [39, 92], [2, 88], [6, 72]]",-2.0921180474172965,0.19896793365478516
"[[21, 35], [11, 53], [31, 44], [9, 89], [35, 46], [53, 77], [25, 87], [38, 83], [22, 41], [53, 89]]",-2.4492782977482546,0.23799777030944824
"[[34, 17], [21, 33], [48, 66], [52, 5], [29, 82], [30, 26], [15, 61], [52, 74], [27, 84], [48, 34]]",-1.8068806445377437,0.24109125137329102
"[[49, 42], [37, 65], [20, 39], [14, 53], [29, 21], [20, 20], [24, 34], [40, 62], [49, 84], [1, 86]]",-1.9974188717801908,0.2235243320465088
"[[37, 72], [22, 54], [25, 82], [6, 12], [38, 83], [51, 41], [48, 47], [16, 80], [33, 31], [46, 98]]",2.1098433918436506,0.22273755073547363
"[[29, 23], [34, 37], [13, 10], [13, 31], [10, 25], [24, 9], [3, 20], [33, 56], [46, 3], [3, 56]]",-3.282398140332197,0.22408151626586914
"[[6, 80], [12, 92], [37, 96], [34, 26], [20, 42], [17, 72], [46, 88], [32, 80], [53, 61], [25, 13]]",2.1238528883960015,0.25972604751586914
"[[7, 32], [41, 50], [47, 34], [50, 48], [34, 3], [2, 77], [14, 23], [37, 50], [14, 53], [5, 85]]",-2.2567480704057927,0.22258472442626953
"[[45, 79], [16, 78], [8, 96], [4, 47], [22, 31], [47, 67], [51, 11], [48, 40], [19, 6], [34, 85]]",-1.721045202469464,0.22308969497680664
"[[2, 8], [40, 37], [41, 24], [49, 62], [23, 89], [21, 81], [40, 82], [49, 65], [27, 14], [15, 44]]",-2.3961663192162144,0.22341489791870117
