proposal,fitness,cycle_time
"[[16, 31], [34, 96], [9, 26], [35, 74], [15, 70], [11, 25], [27, 46], [4, 22], [9, 63], [14, 91]]",-2.509396624431414,0.31592822074890137
"[[21, 4], [27, 3], [13, 78], [30, 14], [18, 3], [25, 59], [27, 34], [8, 33], [30, 2], [47, 64]]",-2.4113779184468624,0.3402068614959717
"[[29, 28], [52, 40], [20, 6], [11, 43], [0, 2], [2, 32], [19, 96], [10, 96], [53, 1], [42, 3]]",-2.0995857650974035,0.33873653411865234
"[[0, 15], [30, 100], [15, 54], [51, 58], [29, 41], [13, 23], [0, 0], [38, 65], [36, 50], [29, 6]]",-2.0818891596232336,0.33792710304260254
"[[11, 72], [31, 54], [35, 46], [23, 50], [27, 1], [53, 49], [34, 71], [50, 34], [5, 79], [13, 68]]",-1.8128294442811392,0.3385741710662842
"[[40, 14], [22, 24], [22, 2], [12, 38], [26, 25], [8, 92], [51, 81], [26, 54], [52, 50], [34, 80]]",-1.4440372088594566,0.34015560150146484
"[[0, 63], [33, 26], [33, 98], [11, 66], [3, 45], [23, 63], [47, 20], [53, 22], [29, 82], [18, 89]]",-2.5808975409435533,0.38662052154541016
"[[5, 66], [13, 92], [25, 100], [46, 12], [50, 80], [40, 90], [37, 25], [34, 79], [13, 0], [0, 58]]",-2.596775791098958,0.33899497985839844
"[[35, 77], [23, 90], [4, 27], [48, 35], [33, 89], [3, 43], [10, 3], [25, 50], [8, 66], [29, 23]]",-2.310846086933843,0.36068177223205566
"[[16, 31], [30, 32], [10, 19], [39, 65], [41, 74], [4, 4], [2, 19], [37, 13], [37, 70], [1, 60]]",-3.0542519266389725,0.37017083168029785
"[[16, 93], [36, 5], [24, 38], [6, 17], [18, 21], [34, 96], [35, 6], [46, 74], [26, 83], [0, 39]]",-2.946591266012254,0.31694531440734863
"[[9, 58], [47, 49], [37, 91], [0, 59], [20, 75], [29, 93], [38, 98], [16, 85], [48, 27], [19, 15]]",-2.643529931445551,0.3399982452392578
"[[30, 7], [50, 38], [53, 6], [50, 24], [21, 68], [0, 99], [14, 19], [40, 19], [15, 89], [17, 93]]",1.7141821495026959,0.33996152877807617
"[[50, 14], [37, 12], [40, 80], [34, 76], [34, 47], [16, 48], [4, 45], [37, 45], [36, 22], [7, 68]]",-2.2124172235947737,0.3536980152130127
"[[4, 20], [8, 35], [17, 19], [19, 46], [20, 34], [31, 72], [48, 86], [17, 5], [22, 7], [35, 42]]",-2.3401495846653653,0.37508106231689453
"[[34, 11], [11, 1], [42, 61], [33, 47], [45, 66], [34, 28], [18, 62], [1, 31], [4, 7], [53, 51]]",-2.0977269835310164,0.3867025375366211
"[[45, 47], [0, 65], [49, 25], [22, 41], [18, 67], [41, 83], [2, 68], [34, 19], [32, 40], [42, 81]]",-2.551109026447624,0.3401362895965576
"[[25, 87], [3, 28], [32, 84], [20, 83], [10, 75], [44, 68], [31, 93], [49, 85], [13, 21], [32, 46]]",-2.6403404910665618,0.34052586555480957
"[[19, 43], [7, 79], [18, 81], [35, 76], [51, 27], [14, 73], [9, 7], [38, 46], [50, 22], [3, 91]]",-2.2958537882485435,0.3397350311279297
"[[9, 92], [13, 53], [44, 59], [49, 7], [48, 63], [14, 0], [1, 43], [40, 13], [26, 84], [33, 42]]",-1.9769555596848307,0.39096689224243164
"[[22, 14], [34, 11], [25, 98], [45, 19], [48, 19], [5, 3], [20, 7], [29, 26], [50, 37], [43, 19]]",1.1096643896427827,0.32735180854797363
"[[40, 64], [1, 70], [37, 5], [36, 78], [36, 95], [51, 56], [35, 45], [4, 46], [17, 95], [49, 67]]",-1.9033075619230453,0.3402736186981201
"[[12, 25], [27, 49], [23, 90], [2, 84], [5, 27], [46, 14], [2, 71], [0, 82], [42, 44], [12, 72]]",-2.444163671509456,0.34006547927856445
"[[39, 61], [5, 17], [8, 17], [23, 20], [4, 95], [48, 62], [11, 8], [43, 93], [46, 0], [43, 17]]",1.2014452515741934,0.34005022048950195
"[[43, 41], [45, 79], [1, 2], [41, 15], [44, 75], [42, 24], [41, 25], [41, 50], [18, 36], [6, 27]]",-2.7721797013461273,0.3397641181945801
"[[24, 32], [33, 73], [41, 7], [16, 40], [14, 33], [11, 85], [21, 79], [35, 41], [37, 28], [7, 91]]",-2.3395489014614497,0.38606691360473633
"[[50, 44], [45, 67], [40, 21], [5, 73], [50, 43], [17, 69], [22, 37], [35, 99], [42, 67], [13, 3]]",-2.332057719933578,0.3390178680419922
"[[16, 77], [2, 26], [51, 11], [21, 37], [34, 78], [42, 53], [14, 99], [52, 100], [20, 18], [30, 46]]",-1.5996794324514716,0.33887219429016113
"[[31, 68], [6, 53], [1, 58], [23, 17], [31, 38], [53, 60], [7, 8], [16, 71], [42, 5], [29, 60]]",-2.2603807971909906,0.3840677738189697
"[[28, 33], [40, 65], [10, 32], [2, 78], [33, 8], [9, 62], [44, 40], [5, 24], [4, 69], [52, 57]]",-2.1296296930345306,0.34095287322998047
"[[41, 44], [47, 71], [10, 4], [9, 37], [6, 48], [20, 100], [14, 37], [14, 26], [48, 2], [6, 20]]",-2.555307372532469,0.3189055919647217
"[[47, 21], [13, 90], [42, 19], [4, 73], [41, 27], [13, 26], [5, 43], [50, 91], [45, 35], [41, 30]]",-2.36919679692614,0.33921074867248535
"[[25, 65], [1, 72], [26, 32], [17, 16], [11, 25], [11, 60], [21, 43], [8, 78], [35, 33], [52, 0]]",-2.2225942792397233,0.34052062034606934
"[[1, 23], [48, 46], [11, 10], [16, 50], [33, 48], [4, 57], [43, 38], [20, 97], [28, 49], [47, 36]]",-2.611622410919577,0.3409855365753174
"[[27, 92], [2, 44], [3, 33], [26, 20], [47, 3], [7, 50], [39, 61], [15, 3], [0, 48], [3, 42]]",-2.6850785850258494,0.3847360610961914
"[[5, 36], [39, 93], [2, 85], [24, 86], [42, 54], [44, 24], [37, 93], [6, 79], [6, 57], [6, 32]]",-2.6333715817472507,0.3392350673675537
"[[8, 46], [4, 32], [12, 61], [28, 50], [21, 71], [4, 4], [15, 66], [21, 12], [45, 92], [24, 93]]",-2.468548336735891,0.33979368209838867
"[[25, 90], [11, 87], [26, 44], [0, 65], [51, 95], [7, 73], [49, 40], [19, 95], [35, 27], [47, 79]]",-2.114326344147617,0.3397393226623535
"[[22, 57], [36, 5], [22, 17], [7, 39], [50, 17], [35, 58], [0, 50], [26, 67], [29, 88], [22, 40]]",-2.179704230146519,0.33823204040527344
"[[16, 96], [29, 3], [35, 12], [45, 75], [30, 57], [20, 95], [8, 16], [40, 91], [53, 21], [14, 24]]",-2.2567660082402106,0.3171660900115967
"[[31, 29], [4, 95], [22, 91], [0, 71], [39, 96], [44, 22], [25, 19], [32, 87], [2, 39], [7, 71]]",-2.8118654282327125,0.3388357162475586
"[[42, 70], [37, 75], [25, 22], [28, 47], [43, 30], [0, 18], [13, 38], [17, 14], [18, 76], [11, 39]]",-2.39818713810618,0.34438467025756836
"[[7, 61], [50, 22], [19, 12], [39, 77], [32, 33], [42, 86], [33, 55], [10, 2], [3, 22], [19, 89]]",-2.2509911595361265,0.33879637718200684
"[[53, 81], [8, 10], [11, 73], [2, 66], [49, 87], [2, 49], [51, 5], [8, 12], [21, 73], [2, 98]]",-2.3991770631666602,0.33776283264160156
"[[47, 58], [13, 55], [37, 22], [8, 36], [3, 57], [8, 67], [17, 6], [41, 72], [47, 66], [17, 34]]",-2.52037964899613,0.38312625885009766
"[[24, 21], [16, 18], [14, 39], [47, 17], [46, 73], [42, 41], [25, 2], [31, 64], [48, 44], [15, 74]]",-1.969693750497882,0.3389439582824707
"[[1, 59], [30, 24], [50, 70], [34, 50], [8, 31], [0, 8], [33, 76], [38, 26], [49, 10], [2, 3]]",-2.0571207363439106,0.3404519557952881
"[[46, 99], [14, 42], [6, 79], [30, 58], [25, 65], [1, 25], [17, 66], [5, 91], [11, 14], [35, 42]]",-3.05309186264114,0.33982396125793457
"[[46, 58], [32, 88], [20, 100], [22, 24], [51, 85], [7, 83], [3, 24], [10, 48], [16, 61], [33, 99]]",-2.632701767762497,0.3403627872467041
"[[14, 71], [32, 8], [2, 94], [31, 1], [31, 96], [6, 88], [52, 74], [0, 63], [20, 18], [36, 87]]",-2.5871740333557054,0.3188328742980957
"[[39, 25], [20, 79], [13, 79], [29, 67], [2, 83], [18, 35], [14, 26], [50, 61], [50, 72], [1, 94]]",-2.274670395540435,0.34060192108154297
"[[7, 20], [53, 13], [41, 28], [37, 44], [2, 10], [9, 77], [30, 56], [16, 77], [0, 12], [23, 85]]",-2.6571922285430416,0.34305667877197266
"[[16, 65], [26, 84], [38, 43], [51, 93], [20, 90], [22, 59], [30, 70], [4, 36], [28, 83], [15, 69]]",-2.6040843817924166,0.3495066165924072
"[[26, 8], [30, 41], [1, 74], [10, 96], [18, 45], [16, 16], [39, 76], [26, 36], [18, 6], [29, 46]]",-2.9080144405361854,0.46261096000671387
"[[38, 61], [16, 67], [14, 34], [8, 36], [41, 77], [36, 3], [4, 66], [29, 55], [42, 22], [38, 45]]",-2.50212096829486,0.35143160820007324
"[[41, 10], [48, 71], [50, 40], [13, 29], [8, 97], [16, 96], [8, 0], [42, 17], [26, 57], [11, 51]]",-2.1041562944442695,0.33965396881103516
"[[10, 70], [10, 20], [33, 4], [9, 22], [42, 40], [30, 34], [44, 91], [0, 49], [25, 100], [49, 62]]",-1.9714402834301055,0.3395569324493408
"[[13, 13], [31, 70], [38, 44], [53, 49], [45, 26], [33, 63], [48, 51], [16, 45], [22, 57], [10, 34]]",-2.02981752730711,0.33794379234313965
"[[27, 85], [11, 76], [50, 26], [45, 80], [31, 39], [13, 35], [11, 91], [28, 41], [43, 47], [26, 95]]",-2.340691168314197,0.32268333435058594
"[[2, 91], [33, 21], [53, 17], [32, 68], [26, 97], [4, 13], [12, 74], [9, 33], [6, 56], [4, 39]]",-1.9191537372466394,0.343395471572876
"[[51, 82], [15, 21], [27, 94], [35, 96], [27, 0], [48, 58], [11, 7], [31, 27], [4, 7], [17, 21]]",-2.5509067778091215,0.34062933921813965
"[[33, 81], [48, 27], [47, 29], [3, 53], [1, 35], [40, 100], [7, 46], [20, 50], [36, 100], [40, 80]]",-2.884070230485613,0.3406331539154053
"[[41, 66], [30, 10], [35, 88], [17, 61], [47, 97], [26, 74], [28, 80], [12, 97], [26, 18], [26, 49]]",1.1790457359669475,0.33888840675354004
"[[36, 76], [11, 95], [10, 46], [36, 24], [50, 12], [41, 81], [48, 44], [24, 28], [9, 4], [53, 15]]",-2.060612557895797,0.38522768020629883
"[[44, 77], [15, 11], [41, 96], [24, 6], [15, 6], [36, 27], [52, 74], [42, 51], [24, 14], [11, 60]]",-2.5113866651219143,0.3373138904571533
"[[17, 44], [1, 30], [51, 5], [30, 36], [3, 26], [16, 55], [43, 55], [15, 43], [8, 45], [25, 81]]",-2.445618304671968,0.33800411224365234
"[[10, 92], [10, 5], [45, 86], [39, 9], [4, 1], [28, 10], [19, 47], [52, 7], [15, 43], [52, 66]]",-1.7231490121572,0.34035658836364746
"[[20, 57], [15, 63], [2, 71], [36, 69], [16, 65], [26, 13], [3, 61], [8, 69], [45, 34], [41, 27]]",-3.1319135266701053,0.34113192558288574
"[[31, 21], [10, 25], [25, 39], [18, 66], [1, 84], [1, 55], [8, 28], [25, 75], [16, 9], [53, 37]]",-2.1293146788990738,0.34308624267578125
"[[40, 45], [9, 93], [38, 32], [42, 82], [41, 93], [31, 42], [36, 2], [37, 80], [9, 97], [42, 36]]",0.9595661984119175,0.32025718688964844
"[[4, 29], [22, 42], [38, 29], [20, 12], [22, 45], [11, 21], [48, 68], [43, 74], [0, 44], [20, 16]]",-2.676910921491751,0.33946704864501953
"[[24, 55], [12, 1], [47, 85], [2, 62], [17, 36], [1, 65], [32, 89], [48, 23], [16, 49], [18, 60]]",-2.542783084011609,0.3371767997741699
"[[23, 56], [53, 38], [42, 49], [47, 33], [32, 36], [41, 97], [32, 2], [39, 55], [48, 67], [48, 96]]",2.184801920079058,0.3862597942352295
"[[15, 25], [5, 15], [47, 62], [32, 49], [38, 44], [44, 35], [18, 44], [35, 42], [25, 25], [1, 84]]",-2.723252323408043,0.3380699157714844
"[[47, 49], [16, 76], [8, 78], [43, 1], [49, 78], [34, 75], [49, 67], [35, 31], [51, 41], [3, 74]]",-1.9295456393354522,0.33818697929382324
"[[12, 6], [48, 1], [21, 91], [39, 39], [45, 48], [35, 94], [53, 68], [17, 85], [10, 78], [8, 15]]",-2.2694158927081327,0.3382229804992676
"[[24, 37], [20, 35], [50, 71], [34, 88], [14, 57], [0, 3], [30, 32], [6, 33], [32, 40], [11, 12]]",-2.677378682569363,0.3376178741455078
"[[14, 79], [41, 9], [2, 15], [10, 39], [16, 92], [28, 70], [47, 69], [26, 62], [46, 33], [49, 0]]",-1.8984935871663327,0.3404688835144043
"[[21, 48], [30, 85], [6, 79], [34, 68], [49, 76], [27, 92], [29, 68], [52, 44], [8, 88], [27, 43]]",-2.3200309686846445,0.31609034538269043
"[[3, 43], [19, 62], [49, 2], [1, 36], [36, 1], [35, 40], [27, 30], [35, 32], [27, 25], [50, 91]]",-1.820075950191542,0.3381524085998535
"[[35, 57], [17, 33], [43, 88], [23, 65], [16, 20], [25, 9], [11, 100], [24, 7], [15, 88], [43, 72]]",1.3401464080978498,0.33869051933288574
"[[7, 22], [52, 57], [3, 2], [14, 39], [35, 90], [17, 73], [26, 41], [34, 36], [32, 94], [25, 32]]",-2.1308387875733135,0.33864855766296387
"[[40, 23], [27, 50], [42, 55], [15, 4], [49, 32], [8, 43], [40, 61], [10, 100], [25, 43], [46, 80]]",-2.357749084764114,0.3824923038482666
"[[14, 40], [6, 82], [10, 50], [53, 73], [48, 27], [36, 21], [23, 49], [11, 14], [9, 25], [26, 88]]",-2.033812137660857,0.3382718563079834
"[[35, 35], [1, 12], [42, 78], [2, 42], [6, 50], [48, 32], [21, 77], [46, 31], [14, 5], [9, 90]]",-2.8870467053034177,0.3377034664154053
"[[29, 15], [37, 7], [35, 16], [35, 93], [14, 53], [31, 16], [19, 38], [1, 89], [37, 65], [0, 90]]",-2.8324378021610963,0.3417534828186035
"[[17, 18], [47, 57], [22, 10], [19, 3], [48, 91], [42, 92], [15, 66], [0, 58], [36, 61], [26, 51]]",-2.4819235796256525,0.3589470386505127
"[[36, 23], [31, 77], [32, 38], [20, 75], [40, 13], [9, 31], [2, 99], [30, 72], [5, 88], [5, 12]]",-2.703209602625546,0.3451807498931885
"[[23, 99], [5, 9], [23, 29], [9, 3], [42, 10], [28, 91], [1, 71], [23, 94], [44, 67], [37, 78]]",-2.6623246715213864,0.32800912857055664
"[[47, 80], [24, 92], [6, 23], [47, 70], [21, 82], [10, 84], [26, 1], [26, 27], [2, 18], [15, 90]]",-2.7394627361411166,0.34035181999206543
"[[4, 50], [7, 98], [13, 27], [13, 92], [8, 27], [41, 24], [20, 76], [51, 0], [23, 44], [39, 71]]",-2.232338233861093,0.34074950218200684
"[[13, 30], [40, 79], [6, 31], [11, 3], [53, 49], [36, 46], [3, 77], [6, 45], [4, 96], [50, 24]]",-1.8500053008347095,0.3914494514465332
"[[39, 88], [7, 50], [24, 53], [49, 9], [50, 57], [28, 8], [47, 38], [34, 9], [34, 98], [13, 48]]",-1.7222966068667636,0.3443577289581299
"[[23, 90], [5, 20], [41, 5], [35, 8], [12, 45], [1, 77], [39, 19], [35, 61], [18, 53], [28, 7]]",-2.5528728480444354,0.34345030784606934
"[[2, 0], [43, 73], [16, 29], [38, 25], [15, 53], [7, 25], [6, 41], [43, 94], [33, 52], [40, 64]]",-2.383757105302869,0.34177279472351074
"[[27, 30], [15, 94], [34, 95], [16, 24], [28, 99], [42, 62], [10, 4], [45, 91], [10, 17], [15, 76]]",-2.766417735452799,0.34103989601135254
"[[37, 64], [28, 32], [5, 64], [24, 87], [34, 50], [18, 33], [20, 8], [36, 30], [19, 86], [15, 63]]",-2.458422076719457,0.3708810806274414
"[[7, 36], [32, 53], [52, 10], [21, 92], [23, 86], [52, 79], [17, 26], [17, 30], [28, 22], [12, 87]]",-1.5975640626270522,0.3488044738769531
"[[41, 38], [11, 20], [36, 88], [5, 81], [6, 48], [42, 66], [29, 46], [1, 99], [5, 7], [20, 88]]",-2.5739467019398217,0.3485264778137207
"[[34, 7], [35, 1], [11, 26], [15, 20], [18, 87], [1, 91], [49, 59], [5, 67], [31, 19], [48, 63]]",-2.387854185953975,0.3489079475402832
"[[47, 41], [9, 57], [46, 83], [0, 42], [3, 95], [48, 93], [27, 60], [15, 40], [31, 22], [35, 17]]",-2.177321120560389,0.3500332832336426
"[[14, 65], [31, 70], [53, 20], [32, 41], [49, 57], [50, 26], [53, 98], [20, 25], [7, 8], [35, 80]]",-1.5831140576234142,0.3975045680999756
"[[11, 2], [4, 70], [13, 4], [14, 17], [22, 63], [17, 28], [32, 9], [40, 94], [39, 72], [13, 30]]",-2.64035572486947,0.4127929210662842
"[[21, 32], [2, 50], [17, 28], [39, 12], [9, 57], [8, 36], [18, 99], [28, 27], [36, 5], [10, 46]]",-2.803610974064356,0.40557074546813965
"[[30, 41], [16, 16], [42, 5], [41, 15], [43, 75], [12, 23], [42, 36], [41, 88], [51, 6], [53, 48]]",-1.6985442292821586,0.35453224182128906
"[[45, 9], [42, 5], [0, 94], [40, 98], [33, 53], [32, 85], [16, 8], [1, 92], [35, 1], [42, 23]]",0.6558852631009566,0.3772246837615967
"[[2, 3], [27, 23], [47, 22], [51, 25], [19, 21], [25, 52], [23, 68], [48, 52], [46, 47], [47, 81]]",2.040145797290647,0.354001522064209
"[[52, 32], [7, 82], [15, 36], [42, 88], [33, 23], [52, 76], [51, 79], [51, 20], [4, 7], [15, 1]]",-1.9641381047435633,0.3529176712036133
"[[18, 73], [3, 80], [17, 73], [15, 27], [9, 26], [10, 79], [23, 63], [42, 19], [9, 2], [51, 50]]",-2.399741031244489,0.3517732620239258
"[[52, 94], [29, 51], [17, 75], [51, 94], [19, 0], [5, 72], [41, 29], [17, 14], [24, 29], [27, 57]]",-2.0715050078191695,0.34929370880126953
"[[12, 16], [0, 94], [40, 88], [40, 24], [6, 72], [43, 41], [52, 47], [26, 58], [23, 14], [50, 39]]",-2.020570138985917,0.39603257179260254
"[[13, 43], [49, 93], [50, 14], [32, 35], [50, 47], [43, 21], [35, 66], [37, 19], [38, 2], [28, 81]]",-1.3867074696468356,0.349576473236084
"[[23, 46], [53, 33], [43, 16], [42, 73], [40, 92], [1, 0], [37, 28], [49, 15], [46, 82], [50, 47]]",1.8529801886922732,0.34809231758117676
"[[34, 81], [51, 31], [44, 62], [30, 73], [25, 56], [25, 44], [2, 53], [2, 55], [41, 0], [2, 65]]",-2.504431675328133,0.3325347900390625
"[[6, 82], [14, 30], [27, 83], [5, 73], [3, 35], [40, 27], [32, 71], [18, 19], [27, 42], [23, 63]]",-2.50648039727443,0.34819841384887695
"[[5, 83], [0, 47], [16, 63], [0, 83], [32, 70], [53, 31], [21, 59], [35, 24], [21, 30], [9, 68]]",-2.354275077804827,0.34747958183288574
"[[45, 15], [13, 83], [41, 87], [19, 10], [15, 62], [12, 89], [14, 15], [49, 16], [45, 1], [18, 5]]",-2.7328045245320602,0.26461172103881836
"[[13, 59], [3, 20], [15, 56], [14, 1], [2, 78], [34, 69], [48, 32], [18, 6], [39, 19], [3, 17]]",-2.8848488346710606,0.22124338150024414
"[[25, 49], [47, 57], [23, 16], [5, 54], [50, 20], [35, 83], [45, 60], [29, 30], [30, 12], [10, 87]]",-1.9071730669871294,0.17360734939575195
"[[8, 5], [8, 57], [3, 22], [6, 10], [7, 3], [24, 44], [3, 41], [34, 87], [22, 94], [50, 62]]",-2.599221915395405,0.2231299877166748
"[[37, 6], [19, 5], [29, 86], [1, 100], [52, 23], [18, 70], [31, 84], [18, 18], [44, 57], [10, 1]]",1.4197781028616405,0.22986435890197754
"[[45, 23], [24, 99], [34, 42], [33, 78], [17, 39], [2, 25], [28, 51], [8, 17], [35, 63], [8, 4]]",-2.785351810447481,0.22067046165466309
"[[32, 68], [29, 42], [18, 93], [40, 16], [21, 16], [33, 3], [18, 97], [36, 22], [6, 80], [40, 26]]",1.384193668010503,0.21097373962402344
"[[34, 97], [29, 96], [17, 12], [27, 54], [16, 28], [51, 29], [26, 71], [30, 30], [48, 38], [14, 99]]",1.9417374448517912,0.24330592155456543
"[[46, 12], [39, 26], [27, 94], [5, 83], [15, 45], [5, 2], [43, 67], [33, 79], [35, 66], [2, 38]]",-2.206231215585798,0.20694231986999512
"[[15, 100], [23, 5], [11, 61], [7, 23], [5, 52], [21, 15], [11, 33], [16, 95], [8, 63], [24, 88]]",-3.220559704687097,0.20706534385681152
"[[20, 81], [32, 42], [46, 56], [22, 80], [38, 45], [25, 16], [30, 11], [40, 74], [32, 73], [24, 36]]",1.2458234109702166,0.25130605697631836
"[[40, 34], [9, 55], [9, 39], [17, 17], [49, 81], [45, 13], [18, 8], [44, 49], [47, 92], [7, 98]]",-1.8613291347443308,0.20589542388916016
"[[46, 6], [51, 89], [24, 62], [21, 25], [52, 9], [33, 55], [23, 84], [21, 74], [34, 13], [27, 51]]",2.0294236372450567,0.21079611778259277
"[[29, 64], [49, 74], [16, 42], [5, 57], [10, 58], [33, 63], [21, 7], [40, 44], [25, 21], [22, 48]]",-2.2893955312026337,0.2631070613861084
"[[34, 31], [6, 21], [39, 62], [5, 19], [24, 78], [39, 23], [40, 96], [25, 67], [20, 37], [18, 100]]",-2.867851836930586,0.21913957595825195
"[[39, 13], [8, 55], [21, 50], [1, 53], [41, 78], [11, 66], [2, 4], [37, 31], [52, 55], [6, 31]]",-1.8380316911752455,0.21330904960632324
"[[42, 15], [1, 30], [14, 48], [23, 1], [10, 7], [43, 53], [46, 88], [11, 55], [51, 10], [43, 86]]",-2.0284332877635465,0.2315659523010254
"[[26, 47], [5, 12], [30, 60], [9, 95], [6, 65], [22, 92], [10, 45], [27, 8], [27, 70], [41, 33]]",-2.4277113213947143,0.1950533390045166
"[[12, 8], [30, 12], [41, 17], [23, 45], [29, 47], [15, 81], [1, 36], [25, 73], [21, 81], [50, 54]]",-1.9291635407044607,0.24713635444641113
"[[9, 22], [50, 97], [0, 54], [0, 98], [36, 43], [38, 65], [31, 13], [20, 5], [7, 7], [20, 17]]",-2.6144013845521075,0.2082805633544922
"[[15, 31], [15, 61], [23, 51], [11, 40], [0, 63], [10, 89], [22, 90], [17, 88], [41, 52], [12, 0]]",-2.8570117553069734,0.20698237419128418
"[[27, 31], [8, 52], [40, 86], [18, 70], [28, 74], [10, 71], [47, 83], [11, 10], [0, 18], [49, 95]]",-2.4443070098032607,0.2451472282409668
"[[25, 72], [40, 72], [12, 33], [4, 7], [20, 36], [29, 11], [18, 35], [10, 41], [36, 69], [31, 36]]",-2.7951796873871695,0.20393872261047363
"[[2, 46], [9, 81], [15, 76], [31, 20], [45, 48], [51, 100], [20, 31], [4, 24], [52, 4], [51, 44]]",-1.396003925856247,0.2591586112976074
"[[1, 76], [35, 26], [9, 4], [24, 44], [51, 48], [5, 79], [38, 24], [6, 41], [29, 8], [38, 29]]",-2.4567788782783637,0.21607303619384766
"[[10, 25], [51, 53], [25, 66], [6, 11], [32, 32], [16, 23], [11, 17], [20, 59], [5, 35], [13, 71]]",-2.0837390085490197,0.1776885986328125
"[[25, 82], [31, 10], [32, 45], [3, 42], [46, 22], [12, 24], [39, 61], [26, 11], [35, 77], [34, 73]]",-2.3969199621222703,0.24646210670471191
"[[26, 68], [17, 59], [25, 13], [1, 75], [34, 30], [53, 46], [35, 71], [12, 14], [35, 10], [8, 5]]",-1.9722470099257645,0.1692821979522705
"[[25, 24], [7, 21], [41, 34], [24, 33], [19, 76], [13, 46], [19, 100], [40, 48], [6, 15], [48, 88]]",-2.3029482970238004,0.2528350353240967
"[[4, 89], [42, 19], [49, 72], [47, 70], [40, 37], [20, 57], [4, 10], [8, 88], [44, 84], [37, 31]]",1.2207266269349224,0.2518737316131592
"[[5, 20], [37, 65], [18, 12], [14, 81], [3, 78], [41, 50], [17, 9], [29, 75], [26, 22], [46, 85]]",-2.5793454853282745,0.170790433883667
"[[31, 46], [16, 13], [16, 53], [4, 10], [44, 15], [9, 87], [6, 17], [21, 60], [41, 35], [47, 82]]",1.513250370437278,0.24830126762390137
"[[4, 26], [39, 17], [42, 14], [50, 86], [20, 71], [38, 27], [36, 86], [38, 87], [24, 19], [19, 40]]",-2.290821079268536,0.2963109016418457
"[[42, 23], [1, 64], [41, 63], [50, 44], [4, 90], [4, 83], [27, 82], [50, 17], [20, 98], [22, 89]]",-2.7589580214164884,0.20717763900756836
"[[49, 53], [40, 19], [23, 59], [3, 41], [47, 82], [8, 77], [3, 68], [23, 74], [12, 41], [47, 54]]",-2.0916072197773055,0.20804357528686523
"[[25, 72], [12, 0], [51, 33], [6, 16], [33, 61], [4, 68], [34, 68], [29, 18], [44, 52], [8, 20]]",-2.3505962063443175,0.26372814178466797
"[[15, 3], [6, 50], [1, 88], [15, 15], [32, 70], [49, 13], [51, 38], [13, 30], [17, 46], [20, 86]]",-1.9370920021517337,0.20685434341430664
