proposal,fitness,cycle_time
"[[11, 4], [6, 51], [22, 62], [45, 26], [27, 58], [38, 60], [25, 78], [2, 33], [4, 55], [8, 15]]",-11.403789508625298,0.327500581741333
"[[20, 21], [10, 44], [50, 3], [20, 14], [11, 92], [45, 56], [10, 92], [28, 89], [40, 93], [34, 43]]",-2.39749513239711,0.34720754623413086
"[[21, 77], [51, 16], [52, 80], [30, 98], [12, 69], [27, 29], [33, 76], [4, 6], [45, 80], [17, 71]]",-1.9556515674713486,0.3446061611175537
"[[36, 17], [24, 92], [42, 16], [52, 60], [4, 25], [1, 28], [40, 90], [52, 5], [15, 97], [16, 61]]",-5.726578742849051,0.343019962310791
"[[53, 85], [39, 29], [37, 92], [29, 49], [53, 69], [47, 75], [12, 100], [51, 42], [34, 96], [48, 44]]",1.5854741774445635,0.3422396183013916
"[[16, 15], [3, 75], [34, 3], [34, 63], [25, 22], [47, 17], [29, 23], [26, 50], [11, 72], [37, 97]]",-6.457680333126592,0.34310293197631836
"[[16, 88], [2, 23], [38, 89], [45, 53], [21, 6], [10, 8], [23, 5], [10, 67], [30, 67], [45, 98]]",-6.622351674945861,0.3419814109802246
"[[46, 57], [31, 80], [11, 67], [40, 89], [22, 78], [28, 34], [12, 74], [9, 30], [16, 41], [48, 67]]",-10.315948887716448,0.3410067558288574
"[[28, 89], [32, 88], [6, 32], [1, 74], [3, 23], [5, 50], [37, 46], [7, 94], [37, 35], [12, 13]]",-15.144882784057588,0.3423645496368408
"[[36, 39], [16, 100], [5, 73], [2, 12], [4, 90], [51, 14], [32, 5], [13, 66], [17, 48], [43, 91]]",-6.375651814681128,0.39011168479919434
"[[27, 46], [38, 16], [42, 49], [14, 52], [51, 37], [38, 0], [23, 61], [47, 38], [32, 32], [50, 98]]",-1.7224043356234247,0.3240237236022949
"[[35, 72], [48, 32], [13, 69], [32, 52], [21, 78], [32, 34], [39, 74], [39, 34], [15, 85], [8, 75]]",-6.872995769266544,0.3414888381958008
"[[10, 84], [20, 1], [36, 38], [17, 64], [32, 9], [47, 32], [12, 69], [36, 87], [8, 0], [38, 94]]",-2.775159110764313,0.34178876876831055
"[[3, 86], [10, 71], [21, 18], [32, 44], [35, 6], [9, 22], [16, 64], [43, 91], [37, 65], [8, 5]]",-6.519718661641718,0.3423728942871094
"[[7, 99], [42, 96], [24, 70], [52, 3], [39, 36], [39, 86], [14, 95], [42, 36], [2, 66], [39, 12]]",-2.650821142213186,0.34190797805786133
"[[32, 35], [52, 44], [51, 83], [7, 43], [7, 2], [24, 30], [43, 59], [26, 23], [37, 89], [5, 58]]",-5.872176477675645,0.38415002822875977
"[[36, 54], [53, 72], [2, 9], [2, 78], [15, 12], [20, 95], [44, 94], [44, 80], [38, 88], [26, 37]]",-2.4821595064934874,0.34253907203674316
"[[5, 23], [26, 82], [41, 21], [2, 26], [26, 97], [28, 79], [48, 39], [10, 26], [39, 1], [4, 62]]",-14.671387066722815,0.34130215644836426
"[[37, 19], [18, 35], [50, 7], [50, 50], [50, 31], [8, 32], [26, 14], [37, 97], [10, 19], [26, 88]]",-1.7750464715017706,0.3871028423309326
"[[4, 81], [9, 28], [12, 0], [32, 87], [17, 25], [10, 80], [18, 44], [9, 50], [17, 43], [4, 21]]",-11.086141200374604,0.35834169387817383
"[[43, 88], [23, 26], [1, 26], [6, 57], [49, 61], [1, 71], [3, 8], [21, 88], [25, 22], [49, 38]]",-10.090998804850484,0.342315673828125
"[[19, 3], [2, 32], [37, 67], [47, 3], [51, 96], [35, 97], [28, 9], [48, 66], [32, 17], [8, 23]]",-6.552920300586651,0.34162139892578125
"[[42, 93], [1, 43], [12, 79], [38, 75], [25, 70], [39, 3], [27, 18], [43, 64], [5, 43], [2, 36]]",-14.56705512751515,0.3437378406524658
"[[19, 48], [23, 84], [38, 50], [31, 27], [37, 11], [24, 26], [32, 23], [35, 55], [11, 74], [47, 41]]",-2.484793610640106,0.3438291549682617
"[[4, 84], [39, 52], [5, 12], [32, 35], [31, 46], [23, 68], [6, 25], [46, 72], [47, 57], [6, 49]]",-6.959668300435323,0.34742283821105957
"[[3, 76], [30, 97], [24, 48], [15, 67], [9, 52], [32, 83], [27, 28], [13, 96], [47, 75], [6, 7]]",-10.628264761921187,0.3441507816314697
"[[16, 78], [38, 55], [51, 92], [6, 93], [46, 22], [8, 25], [16, 84], [14, 7], [38, 43], [42, 52]]",-2.3931677284055426,0.34613990783691406
"[[37, 63], [52, 20], [41, 48], [43, 56], [33, 37], [5, 56], [24, 56], [11, 59], [35, 62], [49, 63]]",-6.28556268094448,0.34592580795288086
"[[49, 57], [4, 84], [19, 77], [50, 50], [39, 91], [51, 43], [41, 47], [51, 68], [43, 24], [18, 85]]",1.5984984122753791,0.38573789596557617
"[[21, 98], [17, 44], [29, 74], [36, 2], [10, 95], [11, 55], [10, 74], [15, 88], [33, 49], [43, 99]]",-6.6652176520185655,0.3292355537414551
"[[38, 96], [11, 54], [5, 7], [13, 52], [48, 9], [51, 10], [47, 0], [24, 43], [17, 99], [9, 52]]",-10.67858149930623,0.3467535972595215
"[[42, 15], [1, 62], [51, 1], [37, 70], [39, 40], [14, 7], [3, 69], [45, 3], [26, 39], [51, 37]]",-6.448839708968629,0.3472151756286621
"[[30, 92], [24, 52], [10, 64], [47, 54], [17, 10], [3, 62], [46, 99], [43, 54], [16, 42], [6, 75]]",-10.834010613495815,0.3468666076660156
"[[7, 48], [45, 100], [12, 13], [17, 33], [45, 76], [25, 29], [42, 95], [48, 18], [43, 71], [22, 41]]",-2.490573107720472,0.3428630828857422
"[[8, 9], [4, 40], [35, 57], [46, 39], [46, 76], [14, 80], [13, 56], [40, 74], [5, 60], [27, 49]]",-10.899563525630455,0.34174108505249023
"[[2, 9], [31, 12], [53, 99], [37, 4], [7, 13], [35, 87], [50, 84], [18, 75], [53, 82], [47, 13]]",1.5624715076514912,0.35210156440734863
"[[27, 40], [5, 0], [19, 17], [5, 34], [18, 81], [29, 11], [38, 90], [46, 92], [10, 34], [24, 45]]",-6.674740440607749,0.34397149085998535
"[[41, 66], [10, 35], [14, 77], [7, 17], [18, 33], [5, 49], [52, 24], [22, 52], [22, 72], [32, 63]]",-10.15379575018471,0.3869054317474365
"[[53, 16], [26, 52], [33, 40], [27, 23], [39, 91], [46, 1], [12, 31], [46, 77], [52, 68], [46, 30]]",-1.520826782191846,0.34043335914611816
"[[2, 63], [23, 47], [20, 29], [39, 56], [34, 54], [27, 41], [4, 64], [31, 100], [44, 12], [27, 98]]",-6.732912873141759,0.33611083030700684
"[[46, 55], [36, 59], [39, 53], [14, 21], [30, 55], [35, 95], [41, 15], [24, 54], [53, 87], [23, 71]]",-2.0405032288378333,0.3421645164489746
"[[4, 87], [39, 76], [16, 19], [6, 9], [34, 97], [29, 70], [32, 92], [13, 86], [32, 86], [27, 81]]",0.36077452541589267,0.34238100051879883
"[[49, 98], [35, 15], [13, 68], [44, 62], [22, 44], [14, 97], [28, 53], [35, 70], [37, 53], [12, 17]]",-2.138473821112414,0.342693567276001
"[[27, 48], [13, 34], [42, 64], [13, 68], [2, 41], [30, 81], [4, 56], [32, 40], [27, 65], [9, 20]]",-14.761535848332093,0.3414578437805176
"[[28, 43], [23, 6], [22, 31], [5, 1], [6, 62], [23, 67], [3, 54], [8, 27], [53, 33], [14, 45]]",-14.139881308978051,0.3417935371398926
"[[26, 29], [12, 15], [46, 13], [36, 11], [50, 83], [43, 70], [42, 67], [24, 4], [23, 10], [25, 47]]",1.7607183601244842,0.342923641204834
"[[22, 92], [39, 80], [35, 74], [36, 54], [45, 44], [5, 63], [15, 82], [27, 59], [16, 23], [14, 36]]",-6.7464495455862,0.3856966495513916
"[[29, 17], [31, 78], [33, 71], [43, 70], [38, 58], [50, 16], [10, 72], [47, 96], [10, 86], [25, 93]]",-2.3906705708648417,0.3915886878967285
"[[47, 96], [16, 58], [19, 76], [21, 15], [35, 28], [52, 20], [41, 96], [43, 79], [50, 17], [7, 64]]",-2.469778078130693,0.3480818271636963
"[[34, 87], [45, 13], [21, 47], [46, 24], [5, 89], [28, 21], [19, 16], [23, 40], [50, 34], [14, 42]]",-2.1808294657117875,0.32459068298339844
"[[15, 60], [42, 27], [23, 73], [19, 30], [52, 31], [26, 92], [1, 35], [44, 3], [48, 95], [52, 85]]",-5.457347829452721,0.34133315086364746
"[[11, 11], [45, 63], [5, 54], [18, 58], [15, 60], [46, 59], [25, 84], [21, 35], [11, 96], [36, 30]]",-6.972425667171006,0.34268975257873535
"[[46, 77], [51, 39], [48, 19], [26, 44], [36, 85], [19, 50], [47, 85], [38, 93], [50, 26], [35, 93]]",1.6621216948391966,0.34164857864379883
"[[45, 60], [31, 27], [46, 90], [35, 2], [42, 78], [46, 99], [52, 6], [40, 32], [22, 62], [17, 11]]",1.7556065688528895,0.3419640064239502
"[[40, 9], [28, 39], [8, 46], [4, 13], [3, 97], [16, 3], [52, 13], [49, 5], [3, 65], [26, 26]]",-6.7838060187528,0.3435070514678955
"[[28, 4], [6, 44], [43, 11], [42, 82], [27, 56], [35, 61], [34, 33], [2, 2], [51, 69], [1, 30]]",-6.018244843466889,0.3447582721710205
"[[52, 26], [22, 51], [45, 60], [2, 92], [49, 27], [24, 71], [16, 100], [38, 19], [7, 78], [45, 49]]",-2.6078637759557872,0.39716672897338867
"[[45, 37], [41, 5], [2, 11], [4, 21], [2, 85], [9, 9], [27, 51], [13, 17], [14, 43], [7, 76]]",-11.095874957657566,0.34338831901550293
"[[12, 100], [35, 49], [6, 30], [5, 27], [41, 1], [18, 94], [19, 97], [37, 18], [14, 38], [38, 53]]",-10.994908744002498,0.3250868320465088
"[[36, 56], [38, 17], [32, 0], [14, 15], [49, 5], [22, 15], [41, 18], [36, 68], [15, 57], [7, 88]]",-2.651033802929496,0.34386587142944336
"[[1, 32], [22, 49], [1, 60], [15, 35], [30, 40], [18, 5], [4, 22], [40, 50], [30, 97], [19, 26]]",-14.975326541099921,0.3464357852935791
"[[48, 2], [30, 40], [8, 49], [37, 47], [35, 40], [36, 15], [26, 18], [14, 52], [38, 88], [19, 47]]",-6.744761584908433,0.3464481830596924
"[[7, 54], [7, 71], [40, 6], [46, 37], [33, 22], [36, 3], [7, 52], [25, 7], [44, 91], [17, 12]]",-10.741921489964685,0.34404683113098145
"[[34, 92], [31, 9], [31, 23], [21, 99], [33, 30], [1, 85], [13, 40], [12, 87], [10, 75], [4, 66]]",-10.895664981079873,0.346865177154541
"[[3, 85], [33, 64], [49, 47], [44, 1], [28, 14], [36, 41], [44, 86], [39, 6], [15, 36], [8, 31]]",-5.878947280530266,0.34670209884643555
"[[20, 57], [33, 100], [18, 99], [47, 39], [22, 48], [19, 75], [3, 50], [12, 63], [15, 20], [23, 71]]",-6.580153279615498,0.3445906639099121
"[[19, 80], [31, 9], [5, 37], [50, 21], [35, 30], [14, 33], [44, 77], [47, 66], [20, 77], [20, 47]]",-6.113614000587372,0.3842449188232422
"[[20, 48], [8, 33], [20, 64], [7, 84], [13, 1], [51, 17], [5, 12], [15, 44], [38, 93], [52, 95]]",-5.8401222037799885,0.34199047088623047
"[[23, 62], [23, 68], [2, 55], [22, 21], [21, 54], [24, 70], [48, 83], [51, 49], [40, 9], [12, 57]]",-5.883638086648315,0.32492589950561523
"[[48, 81], [34, 22], [5, 40], [53, 18], [50, 3], [26, 95], [31, 87], [27, 57], [11, 67], [22, 87]]",-5.788634043747095,0.34557104110717773
"[[7, 70], [46, 68], [50, 41], [33, 16], [16, 53], [9, 89], [29, 68], [22, 66], [13, 34], [52, 66]]",-5.722182920978481,0.34454870223999023
"[[35, 47], [46, 51], [12, 84], [43, 23], [29, 59], [23, 99], [22, 27], [28, 38], [47, 78], [34, 80]]",1.4008838884471964,0.3470795154571533
"[[3, 60], [23, 57], [45, 49], [45, 33], [15, 31], [21, 1], [16, 100], [52, 58], [28, 7], [44, 18]]",-6.063993443021905,0.3474423885345459
"[[44, 71], [44, 24], [43, 39], [18, 74], [44, 24], [6, 19], [44, 15], [21, 74], [51, 94], [13, 11]]",1.4444837024683281,0.3661012649536133
"[[41, 59], [39, 79], [8, 5], [36, 71], [52, 11], [17, 44], [1, 58], [2, 97], [12, 39], [37, 28]]",-6.346314025562922,0.34699511528015137
"[[31, 38], [33, 46], [6, 76], [40, 89], [53, 21], [47, 87], [38, 48], [44, 12], [11, 49], [21, 9]]",-5.89378233896422,0.38956499099731445
"[[32, 75], [35, 18], [35, 42], [13, 9], [48, 98], [37, 12], [10, 29], [21, 14], [4, 60], [14, 81]]",-6.50963940762659,0.3451061248779297
"[[42, 60], [33, 1], [39, 24], [31, 88], [32, 10], [44, 45], [45, 31], [23, 7], [13, 37], [9, 57]]",-6.468822579585287,0.32265138626098633
"[[16, 17], [3, 30], [17, 52], [1, 32], [44, 17], [12, 67], [7, 12], [52, 45], [47, 21], [27, 44]]",-10.33259189117736,0.34031152725219727
"[[26, 38], [46, 75], [10, 55], [25, 15], [45, 75], [38, 70], [11, 0], [25, 5], [16, 25], [48, 26]]",-2.7044825410486837,0.341782808303833
"[[30, 51], [36, 67], [8, 6], [51, 30], [22, 53], [26, 90], [36, 59], [24, 58], [41, 35], [22, 13]]",1.519964574801126,0.3411438465118408
"[[9, 62], [40, 45], [22, 96], [30, 80], [36, 6], [34, 89], [10, 41], [25, 39], [53, 2], [37, 17]]",-5.976067718562922,0.3415095806121826
"[[38, 29], [14, 22], [18, 53], [2, 79], [16, 100], [4, 33], [52, 58], [28, 50], [45, 81], [3, 83]]",-10.023458274177274,0.3411729335784912
"[[24, 45], [43, 76], [25, 8], [25, 95], [35, 30], [32, 80], [48, 26], [9, 29], [14, 47], [32, 74]]",-6.273041254165387,0.34163331985473633
"[[1, 36], [31, 0], [52, 47], [20, 66], [23, 27], [34, 25], [37, 64], [30, 79], [2, 40], [20, 48]]",-5.611741885469175,0.34278202056884766
"[[40, 81], [16, 53], [46, 58], [10, 84], [50, 41], [40, 26], [43, 55], [2, 84], [26, 13], [27, 89]]",1.3780416056471596,0.38393545150756836
"[[27, 74], [26, 14], [38, 27], [26, 16], [28, 3], [7, 95], [52, 83], [42, 94], [40, 60], [29, 20]]",1.474341448291892,0.34072351455688477
"[[50, 42], [30, 64], [8, 64], [17, 63], [43, 67], [27, 46], [17, 56], [15, 55], [43, 30], [44, 5]]",-6.188825341748198,0.3242828845977783
"[[32, 30], [28, 43], [53, 38], [37, 14], [13, 85], [30, 43], [19, 80], [41, 63], [42, 54], [46, 35]]",1.865453710018115,0.3417644500732422
"[[1, 76], [39, 22], [32, 90], [13, 18], [12, 100], [31, 47], [22, 73], [44, 62], [5, 10], [30, 5]]",-2.8228656769569382,0.34197020530700684
"[[46, 62], [36, 15], [42, 45], [45, 55], [34, 89], [3, 42], [18, 15], [12, 16], [9, 27], [10, 34]]",-10.768644785949274,0.3405158519744873
"[[28, 63], [30, 93], [30, 71], [37, 47], [33, 80], [53, 47], [43, 70], [21, 47], [13, 24], [28, 48]]",-1.9132548120334287,0.3447871208190918
"[[17, 58], [33, 14], [2, 46], [39, 14], [32, 60], [32, 39], [1, 64], [25, 22], [11, 100], [19, 51]]",-7.133483375476684,0.34488606452941895
"[[6, 5], [31, 96], [22, 88], [4, 56], [35, 96], [1, 74], [37, 73], [32, 96], [51, 51], [42, 47]]",-6.464895531198176,0.35265088081359863
"[[22, 66], [26, 15], [18, 93], [11, 71], [38, 98], [30, 46], [13, 49], [9, 10], [41, 18], [9, 56]]",-10.690461151941541,0.3855712413787842
"[[30, 24], [4, 11], [25, 66], [1, 75], [1, 95], [13, 8], [37, 98], [2, 90], [40, 56], [14, 8]]",-3.4761077741023674,0.3453044891357422
"[[31, 5], [18, 45], [39, 47], [14, 48], [8, 65], [45, 38], [4, 35], [30, 66], [3, 81], [26, 24]]",-10.32344647543433,0.32715749740600586
"[[50, 3], [28, 2], [28, 64], [16, 57], [26, 58], [28, 66], [21, 58], [9, 19], [16, 25], [21, 31]]",1.3375514653429128,0.3428986072540283
"[[33, 27], [36, 86], [40, 53], [3, 22], [36, 83], [15, 85], [28, 38], [28, 46], [15, 56], [16, 63]]",-6.90738998001445,0.3419313430786133
"[[25, 77], [21, 39], [8, 19], [49, 92], [53, 11], [39, 5], [4, 55], [8, 9], [14, 59], [38, 84]]",-5.7728824866115716,0.3414793014526367
"[[46, 83], [37, 24], [49, 88], [41, 88], [11, 85], [46, 29], [20, 15], [39, 24], [45, 76], [5, 46]]",-2.6629318896131022,0.34340786933898926
"[[12, 56], [26, 88], [16, 73], [47, 15], [35, 51], [12, 4], [15, 74], [53, 98], [5, 38], [31, 85]]",-10.05750347950674,0.3405797481536865
"[[21, 88], [32, 30], [32, 98], [44, 87], [35, 70], [32, 8], [33, 89], [7, 48], [38, 70], [12, 47]]",-6.57201049441653,0.3408782482147217
"[[19, 26], [44, 19], [30, 91], [24, 70], [30, 83], [38, 37], [47, 6], [23, 70], [19, 76], [29, 66]]",1.1666368039184967,0.342012882232666
"[[8, 32], [22, 94], [22, 86], [21, 84], [22, 71], [40, 16], [39, 11], [11, 46], [22, 20], [34, 54]]",-6.786796326958477,0.38776636123657227
"[[17, 39], [18, 58], [6, 43], [6, 78], [18, 91], [3, 77], [18, 81], [38, 0], [26, 87], [13, 83]]",-11.281762155660852,0.34154772758483887
"[[16, 72], [51, 3], [51, 0], [38, 10], [25, 100], [42, 81], [8, 32], [47, 4], [34, 44], [13, 56]]",-6.0489787545133975,0.32257699966430664
"[[24, 95], [36, 22], [16, 69], [11, 93], [52, 94], [15, 85], [37, 39], [23, 44], [34, 19], [27, 36]]",1.703937275033887,0.34034109115600586
"[[11, 22], [25, 80], [20, 30], [32, 54], [26, 13], [44, 18], [25, 90], [43, 45], [20, 97], [23, 0]]",-2.7034544771337097,0.340745210647583
"[[17, 71], [48, 6], [42, 91], [5, 57], [40, 10], [10, 65], [18, 71], [35, 24], [47, 66], [47, 48]]",-5.864708794444047,0.3432888984680176
"[[52, 38], [52, 73], [52, 27], [39, 23], [8, 32], [44, 74], [39, 99], [9, 28], [10, 93], [37, 6]]",-5.950488394560243,0.3406410217285156
"[[34, 31], [13, 100], [2, 55], [49, 54], [35, 8], [11, 36], [44, 28], [5, 47], [49, 49], [5, 97]]",-10.12544090900075,0.3413419723510742
"[[25, 90], [17, 44], [27, 68], [28, 14], [6, 5], [40, 96], [29, 66], [25, 28], [51, 28], [35, 53]]",1.9887973303719633,0.3443603515625
"[[30, 64], [2, 97], [10, 50], [17, 22], [41, 87], [49, 6], [43, 39], [51, 45], [43, 91], [10, 66]]",-5.4297917501289845,0.387406587600708
"[[52, 32], [16, 77], [44, 86], [30, 34], [42, 35], [50, 67], [41, 17], [6, 86], [48, 81], [4, 15]]",1.8102648917933468,0.34522223472595215
"[[43, 45], [19, 58], [52, 66], [38, 77], [9, 68], [45, 40], [23, 29], [38, 11], [35, 43], [32, 99]]",-1.8204827688910732,0.33029866218566895
"[[40, 27], [9, 59], [13, 16], [22, 23], [25, 20], [50, 46], [32, 87], [33, 0], [46, 81], [8, 99]]",-2.167340768093892,0.3467259407043457
"[[14, 54], [14, 22], [48, 59], [29, 100], [32, 34], [30, 3], [27, 18], [22, 48], [46, 90], [41, 94]]",-6.1570415803333844,0.34528207778930664
"[[30, 60], [51, 96], [32, 36], [41, 42], [37, 46], [27, 70], [23, 87], [45, 6], [10, 30], [11, 61]]",-5.87839517798778,0.3447303771972656
"[[40, 44], [31, 17], [10, 51], [21, 50], [12, 42], [5, 100], [10, 22], [49, 43], [27, 96], [36, 48]]",-10.140898339546254,0.34502196311950684
"[[1, 57], [4, 96], [16, 58], [45, 61], [12, 56], [6, 7], [1, 80], [21, 74], [50, 38], [15, 83]]",-7.134332969336091,0.3444552421569824
"[[20, 90], [13, 43], [26, 55], [46, 88], [35, 35], [7, 20], [27, 16], [7, 18], [1, 92], [49, 16]]",-2.253589540819865,0.34159326553344727
"[[29, 26], [18, 32], [3, 45], [10, 47], [15, 86], [6, 75], [47, 71], [52, 37], [35, 53], [36, 89]]",-9.864878986114945,0.34749865531921387
"[[29, 51], [16, 28], [16, 82], [5, 20], [14, 44], [47, 72], [38, 43], [42, 48], [21, 25], [2, 71]]",-6.741388321126152,0.3890111446380615
"[[18, 34], [8, 19], [20, 56], [32, 2], [28, 19], [18, 50], [6, 81], [36, 55], [22, 49], [10, 28]]",-2.907474505418563,0.3406844139099121
"[[16, 7], [33, 90], [51, 69], [10, 90], [23, 67], [16, 73], [16, 22], [7, 8], [24, 4], [48, 88]]",1.5122632038412394,0.34179210662841797
"[[8, 42], [3, 18], [24, 34], [35, 77], [18, 83], [12, 16], [3, 88], [6, 40], [27, 53], [13, 26]]",-10.78141105754102,0.34288787841796875
"[[49, 4], [50, 4], [19, 54], [46, 78], [25, 12], [48, 48], [31, 24], [45, 30], [51, 56], [22, 91]]",2.36737291818627,0.346970796585083
"[[46, 5], [37, 76], [44, 66], [38, 43], [29, 34], [44, 64], [37, 57], [42, 85], [15, 43], [15, 20]]",-2.704217678995926,0.34520530700683594
"[[41, 78], [9, 53], [10, 83], [48, 1], [29, 4], [7, 27], [17, 51], [42, 22], [43, 41], [50, 6]]",-6.231869011905724,0.34514713287353516
