iteration,proposal,fitness,cycle_time,temperature
31,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 84]]",2.370639246015032,6.9795732498168945,0.2821033375014772
31,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 84]]",2.3726230927894303,6.979573488235474,0.2821033375014772
31,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 84]]",2.3697232178215257,6.979573726654053,0.2821033375014772
31,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3790906192527177,6.979573965072632,0.2821033375014772
31,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 85]]",2.3645107009535122,6.97957444190979,0.2821033375014772
32,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3677285384861193,6.9949517250061035,0.2708192040014181
32,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.385935246220548,6.994952917098999,0.2708192040014181
32,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3851138909844085,6.994953393936157,0.2708192040014181
32,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.372382884824244,6.994953632354736,0.2708192040014181
32,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.370891674276847,6.9949541091918945,0.2708192040014181
32,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.385366616770664,6.994954347610474,0.2708192040014181
32,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3742021643746205,6.994954824447632,0.2708192040014181
32,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3835868183299964,6.99495530128479,0.2708192040014181
32,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.370640915440225,6.994956016540527,0.2708192040014181
32,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3854869349748618,6.9949562549591064,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.379457402326484,6.994956731796265,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3778146918542045,6.994956970214844,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3768926598278712,6.994957447052002,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.381372340449863,6.994957685470581,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.371825114005299,6.99495792388916,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.386274144632648,6.994958400726318,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3839281468777265,6.994958877563477,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3750962291333853,6.994959354400635,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3817131744096187,6.994959831237793,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.376010384493912,6.994960069656372,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3808702222643534,6.99496054649353,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3769003386230123,6.994960784912109,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3799119744888575,6.994961500167847,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 83]]",2.2866757104107043,6.994961738586426,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 83]]",2.385449878482277,6.994962215423584,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 83]]",2.2686491357686913,6.994962453842163,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 83]]",2.2857961728897878,6.9949631690979,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 83]]",2.3702383434654846,6.994963645935059,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 83]]",2.370450275296559,6.994963884353638,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 83]]",2.384873379451868,6.994964122772217,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 83]]",2.379714875557839,6.994964599609375,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 83]]",2.377527421153916,6.994964838027954,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 83]]",2.3789716627292172,6.994965314865112,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 83]]",2.3771297584718245,6.994965553283691,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 83]]",2.379641003684604,6.994966268539429,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 83]]",2.3779246601316117,6.994966506958008,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 83]]",2.3799601562052803,6.994966745376587,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 83]]",2.3773359515760357,6.994966983795166,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3863647259086633,6.994968414306641,0.2708192040014181
32,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 84]]",2.3718052051361376,6.994969844818115,0.2708192040014181
33,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3750026451420654,6.937796592712402,0.2599864358413614
33,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3932093528764935,6.937797546386719,0.2599864358413614
33,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.392387997640354,6.937798261642456,0.2599864358413614
33,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3796569914801897,6.9377992153167725,0.2599864358413614
33,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.378165780932793,6.937799453735352,0.2599864358413614
33,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3926407234266103,6.93779993057251,0.2599864358413614
33,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.381476271030566,6.937800407409668,0.2599864358413614
33,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.390860924985942,6.937800884246826,0.2599864358413614
33,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3779150220961704,6.937801122665405,0.2599864358413614
33,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.392624149091451,6.9378015995025635,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.386594616443073,6.937801837921143,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3849519059707935,6.937802314758301,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.384166766483817,6.937802791595459,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.388646447105809,6.937803030014038,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.379099220661245,6.937803506851196,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3935482512885935,6.937803745269775,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3912022535336726,6.937804222106934,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.382370335789331,6.937804460525513,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.388987281065565,6.937804937362671,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.383284491149858,6.937805652618408,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3881443289202995,6.937806129455566,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.384174445278958,6.9378063678741455,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 82]]",2.387186081144803,6.937806844711304,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 82]]",2.29394981706665,6.937807083129883,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 82]]",2.3927239851382227,6.937807321548462,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 82]]",2.275923242424637,6.93780779838562,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 82]]",2.2930702795457334,6.937808036804199,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 82]]",2.37751245012143,6.937808513641357,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 82]]",2.3777243819525045,6.9378087520599365,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 82]]",2.3921474861078136,6.937808990478516,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 82]]",2.3869889822137846,6.937809705734253,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 82]]",2.384801527809861,6.937809944152832,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 82]]",2.3862457693851624,6.93781042098999,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 82]]",2.38440386512777,6.937810659408569,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 82]]",2.3869151103405497,6.9378111362457275,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 82]]",2.385198766787558,6.937811613082886,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 82]]",2.3872943169372367,6.937811851501465,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 82]]",2.3846505314922277,6.937812089920044,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.394035206714136,6.937812328338623,0.2599864358413614
33,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 83]]",2.3790906192527177,6.937812805175781,0.2599864358413614
34,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3825362334081817,6.930980920791626,0.2495869784077069
34,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.4010167262213233,6.930981874465942,0.2495869784077069
34,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3999215859064704,6.930982351303101,0.2495869784077069
34,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3873274722856626,6.93098258972168,0.2495869784077069
34,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3858362617382656,6.930983066558838,0.2495869784077069
34,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.4003112042320827,6.930983304977417,0.2495869784077069
34,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.389146751836039,6.930983781814575,0.2495869784077069
34,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.398531405791415,6.930984020233154,0.2495869784077069
34,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3855855029016433,6.930984735488892,0.2495869784077069
34,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.400157737357567,6.930984973907471,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.394265097248546,6.930985450744629,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.39248549423691,6.930985927581787,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3918372472892897,6.930986166000366,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3963169279112813,6.930986642837524,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3867697014667177,6.9309868812561035,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.4012187320940663,6.930987358093262,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.398872734339145,6.930987596511841,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3900408165948037,6.93098783493042,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3966577618710376,6.930988788604736,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3909549719553307,6.930989027023315,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3958148097257723,6.930989503860474,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 81]]",2.391844926084431,6.930989742279053,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 81]]",2.394856561950276,6.930990219116211,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 81]]",2.3016202978721227,6.93099045753479,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 81]]",2.4003944659436955,6.930990934371948,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 81]]",2.28359372323011,6.930991172790527,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 81]]",2.3007407603512062,6.930991888046265,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 51], [54, 14], [17, 88], [34, 81]]",2.385182930926903,6.930992126464844,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [53, 14], [17, 88], [34, 81]]",2.3853948627579773,6.930992364883423,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [55, 14], [17, 88], [34, 81]]",2.3998179669132864,6.930992841720581,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 13], [17, 88], [34, 81]]",2.3946594630192575,6.93099308013916,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 15], [17, 88], [34, 81]]",2.392472008615334,6.9309937953948975,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [16, 88], [34, 81]]",2.3939162501906353,6.930994033813477,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [18, 88], [34, 81]]",2.392074345933243,6.930994272232056,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 87], [34, 81]]",2.394585591146022,6.930994749069214,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 89], [34, 81]]",2.3928692475930307,6.930995225906372,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [33, 81]]",2.3947616816451114,6.930995464324951,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [35, 81]]",2.392208292921751,6.93099570274353,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.401413453465687,6.9309961795806885,0.2495869784077069
34,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 82]]",2.3863647259086633,6.931003093719482,0.2495869784077069
35,"[[54, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.389914480159732,6.948789119720459,0.23960349927139862
35,"[[56, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4083949729728737,6.948790073394775,0.23960349927139862
35,"[[55, 83], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4072998326580213,6.948790550231934,0.23960349927139862
35,"[[55, 85], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.3947057190372134,6.948791027069092,0.23960349927139862
35,"[[55, 84], [7, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.393214508489817,6.948791265487671,0.23960349927139862
35,"[[55, 84], [9, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4076894509836335,6.94879150390625,0.23960349927139862
35,"[[55, 84], [8, 9], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.39652499858759,6.948792457580566,0.23960349927139862
35,"[[55, 84], [8, 11], [41, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4059096525429657,6.9487926959991455,0.23960349927139862
35,"[[55, 84], [8, 10], [40, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.392963749653194,6.948793172836304,0.23960349927139862
35,"[[55, 84], [8, 10], [42, 97], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4073990915697614,6.948793411254883,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 96], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.401643344000097,6.948793888092041,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 98], [41, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.399726848449104,6.94879412651062,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [40, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.3992154940408406,6.948794603347778,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [42, 37], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4036951746628326,6.948794841766357,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 36], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.394147948218268,6.948795318603516,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 38], [42, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.408596978845617,6.948795557022095,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [41, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.406250981090696,6.948796510696411,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [43, 32], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.397419063346354,6.94879674911499,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 31], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4040360086225885,6.948797225952148,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 33], [44, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.3983332187068815,6.9487974643707275,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [43, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.4031930564773227,6.948797941207886,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [45, 18], [21, 50], [54, 14], [17, 88], [34, 80]]",2.399223172835981,6.948798179626465,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 17], [21, 50], [54, 14], [17, 88], [34, 80]]",2.402234808701827,6.948798656463623,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 19], [21, 50], [54, 14], [17, 88], [34, 80]]",2.308998544623673,6.948798894882202,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [20, 50], [54, 14], [17, 88], [34, 80]]",2.4077727126952464,6.9487996101379395,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [22, 50], [54, 14], [17, 88], [34, 80]]",2.2909719699816606,6.9487998485565186,0.23960349927139862
35,"[[55, 84], [8, 10], [41, 97], [41, 37], [42, 32], [44, 18], [21, 49], [54, 14], [17, 88], [34, 80]]",2.308119007102757,6.948800086975098,0.23960349927139862
