proposal,fitness,cycle_time
"[[40, 65.8106067561091], [37, 81.57763027295186], [16, 22.896267688502377], [50, 6.669489255393479], [43, 6.618742329231754], [46, 65.09015501186974], [38, 99.77773896562282], [25, 86.45877848710863], [22, 43.23652838799197], [42, 23.55138857789479]]",1.8757365312737702,0.48104357719421387
"[[46, 76.23619180253544], [41, 71.43343036914017], [23, 11.476278888299397], [49, 0.4090870100584798], [50, 29.002879080216292], [42, 84.26861279800828], [21, 98.51620112758188], [23, 72.09001250842523], [32, 72.73806202207956], [32, 3.3484212151490524]]",1.7698047047920888,0.43034982681274414
"[[39, 85.8335304186326], [34, 90.32157436188982], [28, 0.13190851763095068], [44, 17.48829812884183], [38, 13.038377278119206], [49, 47.00460667865253], [34, 75.36045396975923], [31, 50.0012731292892], [21, 29.943704002748916], [50, 60.40319214607917]]",2.2096280734378735,0.4009547233581543
"[[33, 71.8986420069915], [36, 99.28544260160224], [22, 33.61479382014359], [36, 6.980999265995827], [45, 28.210455627489054], [53, 60.52425575619765], [39, 87.95753865765872], [27, 72.99825468113029], [30, 10.162046887900075], [48, 47.59595053785059]]",2.3724224972004793,0.4198739528656006
"[[35, 70.04986246165466], [31, 99.88914125408473], [22, 32.887113496928286], [36, 6.0093312564049075], [45, 27.55002091553143], [53, 58.70141773917861], [40, 90.86212781292411], [20, 85.97505762014697], [30, 0.626249973858366], [45, 47.38612324435033]]",2.4276696974931147,0.42146921157836914
"[[33, 72.75838014984953], [30, 79.83215253311892], [24, 30.87120790486003], [35, 6.621045885545069], [46, 24.772909476432307], [51, 59.122022062515676], [41, 90.9662257444145], [20, 86.20818807718373], [28, 0.7787026842387021], [44, 47.68936239355947]]",2.2509492205210657,0.4208536148071289
"[[35, 69.6003687051491], [37, 46.19722865945821], [17, 24.968875332760977], [36, 21.508887739800166], [44, 27.223916657912177], [47, 69.40805291733335], [44, 96.95756456459978], [27, 97.82402896885601], [17, 13.429234538185208], [47, 78.88629063019901]]",1.6047529771925193,0.42397642135620117
"[[28, 90.08161695941283], [26, 60.70095328007523], [22, 33.449441794595245], [32, 12.1256404790915], [48, 16.961766147738878], [41, 57.61610635192252], [40, 37.91100156121239], [18, 73.98662385897562], [34, 4.7633640666430495], [42, 65.20214183139862]]",1.6166520913143105,0.4206862449645996
"[[29, 65.74926104386022], [31, 96.80417355952514], [26, 22.515041671408014], [37, 35.72824767519369], [41, 9.814273285163587], [51, 44.342798616865785], [43, 86.99615496893642], [25, 92.13819521800448], [39, 6.891477373996551], [45, 41.42975108287261]]",1.9234402269185478,0.42136192321777344
"[[36, 55.606586803365516], [45, 99.66856746008536], [23, 41.69659271817777], [41, 46.75177361236872], [39, 21.702802991835398], [35, 76.99110488958011], [39, 62.2332346049877], [22, 83.72511481154983], [30, 18.057133911802424], [48, 53.1852158352678]]",1.4085490218896632,0.47971534729003906
"[[35, 69.25107563468036], [41, 84.62336062843325], [34, 49.38302192246377], [43, 6.481543713895438], [40, 30.529490555937823], [53, 54.10166803645975], [36, 10.925920118054414], [26, 72.70942993815322], [36, 10.307532300639414], [51, 80.03915658217869]]",2.0583897709321772,0.39982008934020996
"[[34, 97.9858755153252], [36, 99.85446749836714], [29, 36.26200321889805], [33, 24.08108732812794], [44, 0.48148615529576944], [45, 64.20868493267965], [44, 93.8172458601532], [23, 90.74686783205271], [22, 20.978944206995926], [47, 45.80384067751837]]",1.3911326886947641,0.422576904296875
"[[42, 60.694552582959645], [35, 94.24868094157257], [20, 28.05000274388999], [49, 2.8621719143615882], [49, 37.32700563872389], [53, 71.84101594831588], [31, 74.3342032378049], [32, 77.92314093785001], [30, 59.77368855681645], [51, 33.23489415034005]]",2.2511319554736464,0.42188334465026855
"[[39, 81.45109016413933], [32, 93.23960550695584], [18, 19.41369203255144], [51, 13.442369534787245], [46, 84.81990956939175], [48, 80.55707071096337], [42, 88.98330228664352], [36, 68.88655498082763], [32, 44.27349525569166], [53, 25.563616788344337]]",1.8675905928848544,0.42281436920166016
"[[37, 55.64957892353169], [39, 99.9288435201416], [22, 37.27180327153123], [45, 4.086828147471256], [52, 41.6121591815321], [53, 97.22380651161842], [38, 79.73054784796145], [20, 54.35316714917342], [26, 65.34627321730635], [45, 38.002106986129]]",2.1780619910887995,0.4249131679534912
"[[32, 40.687214586535816], [28, 15.423956655497136], [25, 12.5438270196531], [30, 8.454224487888258], [44, 31.69117114561535], [50, 87.91870498724674], [46, 72.10986129255461], [25, 81.5602482738586], [30, 54.23119405482762], [37, 30.240683590653962]]",1.2953678197276322,0.421095609664917
"[[37, 33.09511170762529], [36, 86.48980785144342], [48, 44.007003851581246], [48, 0.14781524923568323], [18, 73.00658328964482], [52, 43.618238474725075], [27, 78.1154978160114], [31, 41.5990678481739], [35, 40.77135373736097], [49, 43.67685322031655]]",1.633004216724692,0.4230766296386719
"[[26, 78.52801911670726], [43, 77.1338825656256], [19, 27.668172683445885], [53, 14.055321689597834], [48, 57.00805330254451], [49, 60.73134339405526], [36, 95.69600485102077], [23, 70.03367899469356], [18, 46.646348351921894], [51, 51.23048407538362]]",2.256622629770442,0.42076611518859863
"[[45, 63.79093654455207], [30, 95.44688730428305], [20, 32.25742739693226], [39, 82.42893741155171], [25, 98.4126594284373], [40, 32.323681544175784], [35, 88.97575813003338], [27, 65.35301658382208], [38, 32.198605927023294], [43, 71.38215025616313]]",0.984368185681809,0.45647096633911133
"[[28, 71.99925636195685], [32, 71.7528370149766], [25, 39.29924342542684], [51, 30.8325944761796], [42, 86.03005144973618], [47, 54.83385906636891], [26, 68.52540128242775], [35, 74.50046866132162], [28, 23.745566527612986], [46, 63.70077358405695]]",1.646851145634594,0.42200183868408203
"[[41, 87.09392216890893], [51, 91.98999580907807], [23, 61.46823867054974], [47, 21.506226862124354], [23, 18.0197640253555], [51, 74.29323598232298], [37, 84.62418428253056], [21, 62.22410704136464], [42, 65.64233871427118], [48, 56.5666063661038]]",1.684879720187221,0.4296145439147949
"[[48, 56.26688029805602], [25, 66.8934698509194], [17, 15.100178846334586], [31, 65.05204057706224], [28, 34.40324417948544], [27, 62.642185543592014], [23, 48.548247545708534], [17, 87.85687893534022], [22, 51.28591322282161], [38, 33.725858846616426]]",1.412878754079698,0.42517781257629395
"[[19, 47.8982451372814], [35, 90.09950167483247], [29, 75.94593780765622], [28, 15.795848893836528], [40, 48.63050332234748], [49, 51.44643321815777], [33, 82.57884056640268], [28, 59.66968108150869], [26, 33.134676972910576], [49, 48.917159348770944]]",2.1410008923538557,0.4230785369873047
"[[52, 34.39703723992009], [38, 85.15814072686746], [22, 51.93495806811889], [23, 9.986959419821577], [42, 45.80293084711082], [52, 69.0889104603714], [31, 92.75844202752819], [30, 55.225359695765825], [23, 39.00480375287405], [51, 39.31142023209621]]",2.195031858077047,0.423553466796875
"[[24, 44.74509609093255], [41, 95.36702247189677], [26, 59.06350857323747], [17, 15.269514733299877], [35, 53.77131576084181], [48, 17.905210954329057], [34, 72.23534464879413], [29, 80.58543537645164], [20, 26.865034977319404], [53, 56.68831484051397]]",2.4701191021876,0.4237697124481201
"[[25, 43.687926702359306], [42, 95.727833176464], [20, 88.01559229251237], [18, 3.735762865825137], [31, 70.15523112477878], [45, 13.135455228425549], [39, 63.97191169539394], [33, 81.64788049736775], [20, 4.929692470675164], [53, 59.34877200844373]]",2.1707947015461126,0.4846675395965576
"[[34, 69.91780712092047], [41, 99.66642527905204], [25, 72.42429225007194], [34, 17.733093037527762], [35, 60.184995688758846], [48, 17.90593798171217], [29, 70.82286454935351], [24, 78.60667498294825], [33, 25.410430372280395], [52, 52.440397927623394]]",1.8607248806205632,0.46866512298583984
"[[30, 52.02202137191577], [40, 39.96982912105941], [18, 35.16009051188121], [41, 28.107456595310417], [47, 52.20127215561784], [52, 25.834950877874697], [34, 57.817116258796304], [38, 95.94256119343012], [17, 13.65103487166317], [20, 65.98989746158648]]",1.9218207711931132,0.4810750484466553
"[[50, 61.58727017729291], [44, 87.74658205170836], [33, 21.440839879763665], [16, 10.175789811572681], [33, 78.67424191372356], [50, 30.131942484322806], [38, 77.30074529670763], [29, 75.16220984635426], [29, 59.37935300799622], [50, 43.536666765820826]]",1.941220456993321,0.4259450435638428
"[[38, 84.12864847292846], [33, 93.601345723065], [37, 6.031201909613895], [37, 2.3643989944449633], [45, 66.38640945028789], [47, 89.62885610834098], [41, 52.576534645658406], [26, 84.38607353987692], [31, 52.011238769306445], [48, 28.893653529813598]]",1.4315107893549905,0.42386913299560547
"[[43, 75.95892670531664], [48, 78.88750474254255], [24, 28.415092944019207], [19, 13.163662551014077], [20, 20.844414247994592], [50, 6.301903417832413], [32, 85.63678829351595], [30, 88.4437047029883], [19, 46.743557469638695], [53, 74.60837811485611]]",2.024666601882249,0.42560839653015137
"[[32, 20.119177809645237], [37, 83.59677130484357], [21, 98.17145558185786], [22, 5.629923763128055], [17, 40.62139065865295], [44, 49.109751547926386], [36, 72.45578076109571], [21, 66.09411436393749], [26, 34.524322834638575], [27, 56.090810423343726]]",1.7525068132208992,0.42455506324768066
"[[24, 39.14793918120968], [33, 90.54005637822227], [26, 55.93237180005225], [25, 15.863185312306195], [39, 43.4389447475073], [49, 6.557617946092973], [33, 81.8362962109036], [29, 45.43998089313837], [24, 41.03430492338504], [50, 59.93446123637641]]",2.1367825521226145,0.42673635482788086
"[[18, 47.12930959802079], [38, 96.61014448275766], [27, 61.22378963693937], [27, 24.811172447780056], [37, 46.01071753174039], [52, 2.922984213486366], [35, 76.79208638741223], [33, 58.86541411140496], [23, 18.855615638529702], [52, 47.672115644803455]]",2.40008035158639,0.4240241050720215
"[[20, 45.72013384478885], [38, 97.00273775905913], [29, 63.17564977037401], [27, 23.347755346655727], [35, 56.38797134950856], [52, 56.54529179443342], [37, 76.90004999302327], [33, 80.98814196758471], [21, 9.161254771965659], [52, 48.08781573565623]]",2.013862624161684,0.4006931781768799
"[[17, 57.04095586405062], [35, 99.92085974532749], [23, 51.99247398740215], [21, 33.425245024558464], [41, 36.9337019640399], [53, 15.35447354087531], [30, 67.3264064379265], [35, 70.77648617530119], [20, 16.939851744420174], [46, 36.39170977195137]]",1.9511152548138972,0.42607760429382324
"[[30, 41.974875725293266], [38, 87.82438462687604], [22, 60.09305267909633], [17, 27.17765642047702], [38, 26.0101613295126], [51, 20.371263646889133], [39, 95.05595916848442], [32, 94.91743825750345], [16, 20.57005699349295], [51, 41.10008583943215]]",2.0670100787934973,0.4895627498626709
"[[33, 30.90601571074943], [42, 0.19434591484341013], [26, 46.92624216704587], [30, 41.353557022692385], [37, 61.948588134338024], [48, 66.52780983679502], [35, 90.98434308553561], [28, 32.38662939001129], [18, 0.10702176600727675], [52, 46.845097450637496]]",2.061299684903038,0.425889253616333
"[[16, 52.65697853219811], [40, 96.4329659393909], [27, 66.95462632044652], [35, 55.426671505448624], [33, 49.87134937477082], [46, 4.421108743711207], [41, 62.80897134428865], [40, 56.90896453301162], [27, 27.028529893474516], [48, 51.60580368479816]]",1.5942826044959044,0.42571353912353516
"[[36, 65.12742758296369], [29, 54.96130605156222], [20, 25.844599822223806], [33, 18.781457295682657], [31, 33.755198367431824], [50, 23.107014684905927], [28, 74.48508859120841], [24, 76.3657862925149], [23, 2.992211262932221], [53, 62.50057560252923]]",1.955351782524848,0.4263160228729248
"[[27, 49.76596771151414], [36, 93.14255957028638], [32, 41.279303356030645], [39, 8.978601389623158], [43, 28.22064178700051], [52, 40.44902842355175], [23, 87.89847616129728], [26, 52.684690282414515], [21, 16.388748294362316], [50, 54.25860727789383]]",2.2372154092540435,0.4256610870361328
"[[39, 73.07619308802369], [31, 97.37199550644142], [24, 87.61726395435727], [52, 21.666514877497555], [36, 51.7838285626021], [53, 11.511958995945752], [34, 99.364231227348], [31, 62.3485629434014], [34, 12.330390688921394], [31, 32.948840659011125]]",1.9102144811630737,0.42471766471862793
"[[22, 48.26069482170895], [34, 91.43857372135291], [30, 70.3974002774113], [24, 12.353725190176998], [34, 47.180741233424506], [48, 0.2132309405328523], [32, 83.2730051081794], [29, 67.70708564480462], [24, 20.986774693852546], [49, 58.641796581431066]]",1.8340323360468926,0.4077639579772949
"[[20, 36.621253879480086], [36, 88.35723360042377], [28, 57.94102225969855], [26, 16.896901605787583], [37, 44.30151300501457], [51, 3.689178305789615], [37, 80.65566016363385], [32, 58.05989714498141], [29, 30.311728030254258], [47, 68.2514213828075]]",2.045609779414756,0.46260666847229004
"[[23, 58.6548081239267], [40, 81.10732618964279], [21, 64.99308003255945], [19, 0.4014159056052389], [40, 37.72471971088551], [49, 16.720416347014012], [35, 70.0350166066566], [27, 61.37472748430368], [25, 26.323889665218527], [45, 44.56459822936166]]",1.5749906913246328,0.44820618629455566
"[[24, 67.06522685234603], [33, 99.81453346734759], [28, 54.01978077881922], [22, 5.395866421273735], [38, 39.926421009172], [47, 8.905506283106266], [40, 78.08741558836185], [34, 46.59508214168801], [31, 7.915241946724843], [49, 50.93261948911332]]",2.1657368318198684,0.42635607719421387
"[[18, 78.14796146532454], [37, 94.48514886887693], [26, 76.38650679603138], [28, 25.71177918483719], [45, 22.477882018073092], [45, 99.39376600013915], [19, 66.03176404961751], [19, 71.78503990937203], [23, 43.51219217455981], [52, 98.7023181535679]]",1.5125214521161554,0.49034881591796875
"[[31, 44.320008070000426], [38, 84.2089699953335], [24, 34.209082149198515], [37, 20.118701506796832], [30, 54.39483322120425], [50, 0.6380650975338638], [30, 85.52312804225937], [22, 51.813108258960455], [27, 36.59340059021381], [44, 58.059010450524866]]",1.4476519663435092,0.428788423538208
"[[21, 53.848865378918774], [35, 74.23648951479991], [17, 59.0387658523206], [45, 8.603856042811659], [50, 14.002359074958534], [52, 79.24817461218768], [42, 89.14051214503156], [30, 90.09101734613222], [25, 56.061934477715866], [50, 93.86928035628944]]",2.039988832666154,0.43057751655578613
"[[41, 63.95873321387737], [31, 91.87619166029106], [23, 30.2591326750335], [24, 38.227552576460155], [26, 31.725658437596024], [37, 61.977895133470255], [33, 74.83692556566913], [24, 84.1546300932663], [20, 15.465651323394157], [47, 41.08450328392389]]",1.2284074861715615,0.4309525489807129
"[[33, 49.97857188844107], [39, 97.51580485449011], [19, 48.25459082193548], [21, 13.895723415683424], [47, 57.94311427271051], [51, 53.465927576650415], [27, 96.17704123245677], [37, 79.76647096659138], [32, 19.193860124422013], [51, 49.701402102460314]]",2.1782906190331577,0.4037656784057617
"[[36, 69.72074243326632], [44, 89.02984749047208], [25, 24.42248794477462], [32, 10.954717698501248], [43, 24.607524664295877], [49, 72.23783367031537], [38, 82.80804257203819], [26, 64.87604398418414], [18, 48.739586489595425], [53, 54.761955922124415]]",2.118033202111276,0.4297058582305908
"[[47, 59.4013203026518], [47, 94.8447106836695], [18, 83.45655850101569], [20, 24.524111656694895], [27, 52.942933981795235], [31, 9.775777156979757], [36, 91.42825084114807], [18, 47.53551551903682], [28, 53.61763703458551], [53, 21.184799096928913]]",2.1836526162639185,0.4330565929412842
"[[46, 62.466372152606105], [50, 97.71992358274858], [22, 82.66017430635058], [17, 44.27276765490701], [29, 48.61021210169496], [32, 13.448527229801693], [16, 86.56029571574958], [20, 42.012558787936825], [27, 60.894257812050405], [49, 10.18254795945154]]",2.335489615548205,0.4292314052581787
"[[45, 72.3767701580233], [34, 98.3197743438934], [22, 78.51552105183558], [16, 46.350177686996474], [36, 47.4175334110033], [33, 3.6966012322143342], [17, 80.10245680463014], [20, 43.52673317504195], [30, 63.474152641535056], [46, 6.009435832274865]]",1.4844815773432578,0.4266238212585449
"[[43, 63.189862332320416], [52, 85.735160121223], [27, 85.68074528516642], [19, 30.679456708940567], [33, 42.80722410017254], [28, 17.938730551305422], [34, 86.95949878758864], [23, 32.82765844222827], [22, 23.395991205162538], [49, 9.706242456595005]]",2.0489224431903246,0.4896817207336426
"[[49, 46.19384666405671], [53, 99.97815497358819], [21, 96.25636518921976], [18, 70.3170402175513], [29, 34.98768763102094], [35, 13.654173049124534], [39, 78.67050098281364], [19, 68.15822765051433], [26, 68.61872816060831], [48, 14.18449290784725]]",2.4747528374650862,0.4474170207977295
"[[50, 37.454950618452436], [51, 99.25243459159682], [20, 99.8582547219468], [17, 70.54407177597625], [29, 29.62060799669988], [18, 13.728152604614227], [45, 78.51362287945058], [19, 39.0245813707006], [29, 70.60012246820175], [48, 9.717249067835409]]",2.820752481890282,0.49098634719848633
"[[50, 36.3341924923219], [50, 27.088850462541725], [21, 92.5877423769702], [17, 76.76827971175034], [28, 29.781247222534734], [19, 12.714536094985778], [46, 60.07338635023825], [16, 35.659443043417454], [27, 77.62397202870407], [48, 16.82995007046962]]",1.9373491181886067,0.4065876007080078
"[[53, 41.75811716232141], [50, 99.78831165087303], [19, 99.25202444740907], [18, 72.64323632387051], [30, 33.93916337725238], [37, 22.82321446660393], [51, 71.95358575344015], [17, 40.85607684519779], [26, 79.11775720456154], [43, 13.927183797170098]]",2.278030315009116,0.43449854850769043
"[[48, 30.675036341838215], [52, 99.99403442033402], [22, 37.796851984329834], [18, 93.69128208309439], [29, 35.65853770130625], [22, 15.198134746819715], [45, 76.4537674806339], [19, 24.091753557743097], [23, 69.03592077949365], [48, 3.7037523967088717]]",2.420478043426212,0.42914462089538574
"[[51, 24.06003946331316], [52, 63.397642716774634], [41, 43.448755676355], [18, 89.52075740439155], [32, 31.82678657147006], [16, 15.019621706135453], [48, 77.08007866375603], [19, 20.587649927536717], [21, 69.20861908547751], [45, 6.699129043889467]]",2.3651704410878196,0.4311182498931885
"[[51, 21.75554734485021], [53, 64.67217411617187], [47, 37.9567685675293], [16, 93.11595296844521], [32, 27.282388687239767], [18, 15.439636261836162], [48, 76.69691926205928], [19, 19.274423860251172], [21, 69.03566396174453], [45, 0.4959829990382314]]",2.2929156216249984,0.45532846450805664
"[[53, 11.327889681197497], [53, 60.55322334981361], [42, 43.67936893723694], [18, 86.06199208110448], [30, 31.883440086689216], [18, 17.794080884715882], [49, 73.11811607660506], [21, 25.73570682621309], [23, 74.0221896956041], [42, 2.520011495836206]]",2.278083536298139,0.4586296081542969
"[[51, 29.88264725435368], [52, 99.89397988515701], [39, 32.768762296027546], [21, 91.95131307630588], [28, 20.033036788752085], [22, 10.429297783619752], [46, 78.56344256011099], [17, 15.872030097622035], [19, 83.23659574910728], [47, 7.459444772960671]]",2.0996102470320723,0.4887206554412842
"[[49, 24.76741483417208], [53, 49.27362150660637], [20, 39.412538389594644], [18, 98.41571316345575], [32, 34.9813476437578], [16, 59.98870413318501], [44, 81.32781495712821], [22, 22.507139487113125], [22, 69.46008285036072], [46, 4.564795801356913]]",2.27975459572531,0.4380154609680176
"[[48, 29.03450512400928], [48, 68.51232241681777], [21, 94.47764592708135], [19, 84.8523521069682], [26, 24.129846622263912], [20, 7.284806087721811], [45, 69.1821889966259], [19, 10.084807229235981], [20, 89.4125871286884], [41, 14.177139809153408]]",1.4451958967089813,0.4154331684112549
"[[51, 25.474777265907587], [51, 62.44712043273164], [39, 30.601863992771026], [17, 61.24379823360829], [31, 39.602927861321135], [24, 19.496640394515122], [49, 76.06849154156659], [18, 30.26283462557622], [17, 58.4318737155201], [44, 11.835898297618966]]",2.1454604850895316,0.43506431579589844
"[[48, 32.13671691453702], [49, 57.64222295202781], [23, 44.76659892902195], [20, 79.61793136832583], [27, 17.103785310729155], [21, 25.689035978837516], [42, 83.87164064593621], [21, 27.14863073038199], [29, 75.45721140839362], [48, 7.876672981521615]]",2.4876951919533923,0.43437910079956055
