iteration,proposal,fitness,cycle_time
0,"[[24, 93], [22, 100], [30, 0], [46, 99], [16, 75], [37, 4], [35, 70], [31, 82], [21, 39], [41, 92]]",1.2823843176796446,20.47605037689209
0,"[[33, 28], [19, 92], [50, 87], [51, 57], [52, 89], [45, 23], [39, 50], [43, 44], [24, 92], [34, 7]]",2.0860371571384215,20.476050853729248
0,"[[17, 5], [40, 73], [25, 88], [26, 76], [42, 30], [20, 85], [31, 88], [46, 85], [24, 45], [22, 27]]",1.1163982219729398,20.476051330566406
0,"[[40, 84], [44, 28], [33, 43], [28, 63], [44, 84], [31, 66], [35, 0], [42, 64], [38, 23], [40, 47]]",1.1166547678230927,20.476051568984985
0,"[[16, 64], [39, 1], [28, 56], [50, 14], [43, 17], [27, 24], [18, 58], [45, 5], [25, 5], [52, 19]]",1.1736693951317871,20.476052045822144
0,"[[33, 96], [38, 54], [31, 14], [24, 31], [23, 49], [51, 16], [25, 11], [27, 62], [34, 98], [34, 27]]",1.9208706302791139,20.4760525226593
0,"[[50, 65], [25, 98], [52, 71], [18, 63], [43, 41], [31, 93], [53, 23], [18, 9], [41, 53], [26, 32]]",2.460911604235079,20.476053476333618
0,"[[28, 52], [20, 89], [26, 40], [44, 75], [28, 3], [43, 69], [53, 83], [44, 81], [49, 13], [41, 71]]",2.1511287705935076,20.476053714752197
0,"[[45, 96], [45, 90], [47, 13], [35, 23], [41, 73], [18, 89], [49, 85], [40, 18], [48, 13], [44, 69]]",1.3189089687855582,20.476054191589355
0,"[[40, 4], [26, 78], [20, 23], [38, 62], [35, 24], [26, 0], [17, 98], [29, 34], [40, 53], [44, 13]]",1.1157417208368479,20.476054430007935
0,"[[20, 68], [35, 98], [33, 1], [41, 96], [22, 46], [53, 100], [38, 100], [29, 40], [48, 99], [20, 24]]",1.267501842629375,20.476054906845093
0,"[[44, 85], [43, 32], [21, 64], [52, 3], [31, 99], [29, 29], [31, 38], [29, 69], [53, 31], [16, 53]]",2.0636962691260408,20.476055145263672
0,"[[41, 20], [26, 69], [42, 81], [31, 66], [50, 64], [44, 97], [52, 66], [37, 47], [24, 92], [46, 76]]",1.561251732861583,20.47605562210083
0,"[[44, 6], [49, 14], [42, 30], [39, 68], [44, 24], [36, 70], [30, 20], [17, 27], [33, 12], [24, 1]]",1.2405161480226303,20.47605586051941
0,"[[42, 88], [29, 17], [45, 28], [18, 67], [32, 39], [30, 55], [25, 10], [47, 90], [28, 5], [24, 47]]",1.5933408690776845,20.4760582447052
0,"[[34, 98], [48, 37], [17, 23], [43, 22], [46, 89], [17, 61], [27, 11], [39, 85], [47, 37], [40, 71]]",1.3497020659770962,20.476060152053833
0,"[[36, 28], [28, 71], [38, 11], [49, 83], [28, 76], [19, 49], [49, 32], [45, 61], [46, 73], [41, 89]]",2.0745111991180494,20.47606062889099
0,"[[35, 60], [28, 22], [20, 32], [16, 72], [50, 91], [44, 85], [30, 57], [32, 85], [34, 4], [41, 33]]",1.9173635437221699,20.47606110572815
0,"[[43, 54], [42, 31], [48, 77], [17, 31], [28, 98], [22, 10], [35, 43], [52, 21], [48, 25], [46, 24]]",1.8793721887981323,20.476061582565308
0,"[[35, 0], [47, 96], [25, 16], [53, 99], [27, 81], [33, 37], [21, 61], [53, 78], [22, 33], [29, 13]]",1.663260732890848,20.476062059402466
0,"[[33, 4], [16, 85], [46, 6], [23, 69], [29, 97], [32, 86], [51, 71], [51, 45], [30, 71], [47, 24]]",2.0980842560088524,20.476062297821045
0,"[[16, 41], [35, 66], [40, 16], [19, 32], [53, 20], [23, 89], [26, 21], [47, 50], [52, 46], [28, 17]]",2.5436256552121055,20.476062774658203
0,"[[46, 33], [24, 11], [45, 96], [42, 57], [49, 50], [52, 93], [50, 65], [37, 68], [44, 32], [19, 87]]",2.11829190349851,20.476063013076782
0,"[[28, 95], [16, 30], [35, 43], [40, 35], [45, 9], [27, 31], [34, 3], [32, 63], [47, 58], [39, 44]]",1.5317828828824818,20.47606348991394
0,"[[41, 4], [46, 10], [35, 32], [36, 18], [29, 16], [41, 84], [22, 80], [16, 18], [52, 17], [27, 61]]",1.638210663846492,20.4760639667511
0,"[[36, 5], [24, 62], [24, 76], [32, 40], [49, 81], [25, 84], [35, 91], [16, 16], [40, 76], [43, 28]]",1.311393525404372,20.476064205169678
0,"[[19, 16], [51, 17], [30, 63], [47, 72], [32, 44], [35, 94], [18, 95], [39, 33], [27, 50], [37, 88]]",2.12682902417703,20.476064682006836
0,"[[38, 88], [19, 77], [29, 37], [53, 88], [38, 7], [53, 79], [30, 51], [20, 54], [16, 50], [46, 83]]",1.9914854864355482,20.476064920425415
0,"[[41, 81], [27, 11], [40, 34], [40, 80], [18, 77], [40, 94], [38, 66], [33, 53], [39, 17], [29, 34]]",1.0167086448390974,20.476065397262573
0,"[[52, 57], [23, 15], [23, 51], [20, 49], [41, 78], [18, 63], [25, 2], [29, 88], [29, 69], [52, 49]]",1.9571207682199552,20.476065635681152
0,"[[28, 19], [38, 90], [48, 51], [49, 64], [47, 70], [47, 47], [40, 26], [32, 77], [40, 62], [20, 98]]",1.6386715495742323,20.476067781448364
0,"[[35, 6], [16, 48], [18, 25], [20, 73], [19, 18], [38, 83], [38, 53], [20, 87], [35, 97], [41, 64]]",1.4951437230776343,20.476068258285522
0,"[[31, 31], [21, 1], [35, 2], [38, 36], [29, 58], [36, 43], [37, 18], [51, 6], [22, 29], [43, 67]]",1.4906511257258477,20.47606873512268
0,"[[24, 35], [30, 18], [23, 72], [51, 78], [28, 76], [43, 95], [26, 98], [24, 30], [26, 47], [22, 88]]",1.7444247665587118,20.47606897354126
0,"[[33, 12], [40, 96], [19, 50], [42, 61], [50, 44], [27, 39], [52, 27], [20, 88], [48, 8], [29, 40]]",1.9125135464789897,20.476069450378418
0,"[[27, 61], [24, 21], [41, 19], [39, 83], [28, 2], [44, 16], [42, 80], [33, 64], [16, 15], [28, 17]]",0.963021101675033,20.476069688796997
0,"[[23, 38], [38, 0], [35, 59], [36, 39], [30, 40], [53, 100], [32, 76], [24, 12], [28, 12], [25, 26]]",1.181802345698455,20.476070404052734
0,"[[30, 4], [35, 9], [50, 64], [18, 57], [21, 59], [26, 51], [31, 4], [50, 78], [48, 37], [17, 29]]",2.102629916895429,20.476070642471313
0,"[[29, 56], [39, 19], [32, 11], [45, 64], [47, 22], [20, 79], [36, 74], [46, 3], [27, 77], [38, 56]]",0.9810115433097925,20.476070880889893
0,"[[31, 20], [49, 73], [20, 76], [29, 10], [28, 1], [44, 87], [40, 92], [23, 32], [46, 6], [17, 99]]",1.6518202272994533,20.47607135772705
0,"[[30, 43], [39, 57], [20, 46], [33, 74], [31, 52], [50, 3], [39, 58], [23, 75], [29, 12], [43, 42]]",1.3176902600458478,20.47607159614563
0,"[[30, 82], [35, 28], [53, 46], [42, 94], [32, 84], [23, 6], [42, 56], [33, 55], [52, 52], [45, 59]]",1.6135233138751823,20.47607183456421
1,"[[49, 68], [25, 80], [47, 44], [45, 37], [45, 55], [30, 52], [42, 7], [50, 92], [24, 53], [16, 13]]",2.120838903300607,21.28497552871704
1,"[[45, 48], [24, 56], [24, 53], [26, 0], [29, 0], [17, 84], [53, 29], [34, 81], [52, 50], [42, 59]]",2.0696366430469038,21.284976720809937
1,"[[31, 80], [22, 56], [53, 37], [33, 80], [31, 3], [35, 20], [40, 77], [18, 39], [53, 50], [27, 64]]",2.173311701640474,21.284977674484253
1,"[[22, 72], [23, 11], [26, 6], [47, 23], [39, 77], [42, 49], [22, 79], [45, 93], [33, 45], [30, 15]]",1.5330974324643316,21.28497815132141
1,"[[36, 27], [42, 60], [19, 56], [34, 36], [50, 33], [27, 80], [49, 44], [37, 41], [51, 95], [36, 100]]",1.7796292169865326,21.28497886657715
1,"[[28, 93], [24, 11], [32, 54], [28, 37], [49, 55], [18, 55], [36, 8], [51, 80], [28, 84], [32, 60]]",1.984514561573501,21.284979581832886
1,"[[25, 61], [36, 60], [49, 71], [33, 49], [37, 96], [27, 2], [21, 58], [25, 31], [16, 77], [31, 11]]",1.7836993266590122,21.284983158111572
1,"[[18, 87], [42, 50], [25, 6], [43, 40], [37, 8], [23, 62], [28, 14], [20, 69], [46, 83], [29, 81]]",1.4477241548416226,21.28498411178589
1,"[[34, 23], [24, 65], [36, 23], [18, 18], [23, 5], [28, 13], [20, 42], [53, 76], [28, 49], [38, 62]]",1.6279305825776023,21.284984588623047
1,"[[27, 63], [21, 100], [45, 83], [29, 34], [34, 29], [37, 35], [35, 89], [35, 53], [20, 41], [53, 24]]",1.84122325304287,21.284985303878784
1,"[[31, 1], [25, 51], [18, 16], [30, 22], [51, 85], [47, 20], [42, 100], [53, 16], [19, 76], [20, 97]]",2.156789610311212,21.28498649597168
1,"[[40, 60], [24, 43], [36, 24], [18, 4], [23, 64], [51, 1], [22, 83], [52, 49], [25, 37], [21, 81]]",2.3013183271257027,21.284986972808838
1,"[[31, 83], [19, 98], [22, 54], [49, 86], [40, 11], [42, 46], [36, 29], [43, 31], [39, 51], [18, 71]]",1.8565099907167784,21.284987926483154
1,"[[21, 43], [24, 57], [27, 93], [45, 99], [30, 41], [46, 37], [43, 13], [19, 7], [22, 77], [26, 52]]",1.5791049127229826,21.284988403320312
1,"[[18, 45], [48, 2], [22, 68], [38, 30], [49, 19], [49, 21], [44, 11], [49, 96], [21, 38], [28, 20]]",1.9902014681590923,21.28498911857605
1,"[[40, 7], [49, 71], [43, 49], [47, 63], [16, 65], [28, 7], [47, 95], [39, 37], [22, 76], [26, 98]]",1.9029897026765412,21.284989833831787
1,"[[53, 57], [49, 54], [20, 85], [40, 96], [35, 55], [19, 6], [20, 26], [18, 14], [52, 81], [31, 4]]",2.117106153357473,21.284990310668945
1,"[[18, 13], [33, 86], [18, 100], [19, 55], [51, 100], [31, 86], [29, 95], [43, 33], [30, 1], [49, 88]]",1.415635699205497,21.284991025924683
1,"[[32, 2], [46, 97], [16, 53], [19, 38], [22, 98], [29, 13], [50, 84], [37, 73], [31, 12], [37, 17]]",1.8263317337291038,21.28499174118042
1,"[[18, 5], [17, 12], [46, 13], [35, 22], [27, 52], [49, 18], [20, 33], [26, 9], [46, 68], [35, 35]]",1.2122769020690716,21.284992218017578
1,"[[47, 19], [31, 41], [24, 90], [44, 42], [41, 79], [53, 50], [48, 47], [19, 25], [28, 50], [21, 69]]",2.0104978159451887,21.284992933273315
1,"[[32, 71], [26, 50], [46, 91], [27, 16], [21, 69], [39, 43], [40, 46], [19, 15], [23, 33], [51, 41]]",1.962967360488646,21.284993648529053
1,"[[26, 12], [43, 86], [24, 79], [20, 12], [35, 60], [19, 24], [30, 63], [43, 87], [37, 71], [18, 28]]",1.1236042312719596,21.28499460220337
1,"[[21, 35], [48, 79], [30, 15], [20, 58], [38, 94], [29, 62], [41, 85], [18, 93], [50, 47], [46, 8]]",2.2328318826844757,21.284995079040527
1,"[[43, 19], [23, 65], [53, 67], [46, 13], [32, 39], [22, 47], [41, 29], [30, 29], [23, 30], [30, 46]]",1.9542926924820494,21.284995555877686
1,"[[47, 58], [53, 67], [30, 69], [40, 80], [51, 82], [49, 22], [36, 54], [34, 42], [23, 85], [25, 16]]",2.3975597865165557,21.284996271133423
1,"[[44, 1], [48, 71], [45, 10], [47, 17], [16, 29], [30, 40], [25, 27], [46, 36], [29, 56], [49, 87]]",1.7754566076310172,21.284998178482056
1,"[[25, 76], [26, 88], [24, 62], [28, 90], [53, 75], [40, 34], [29, 83], [46, 33], [40, 39], [37, 44]]",1.1573935810947935,21.284998893737793
1,"[[18, 20], [39, 57], [20, 26], [20, 41], [30, 38], [16, 84], [33, 95], [38, 62], [45, 100], [42, 9]]",1.3867003834774425,21.28499960899353
1,"[[27, 49], [16, 20], [43, 21], [41, 99], [25, 75], [31, 57], [40, 82], [52, 61], [27, 8], [39, 4]]",1.9096285512440443,21.285000324249268
1,"[[19, 17], [31, 100], [26, 89], [18, 48], [37, 53], [35, 4], [52, 44], [48, 54], [30, 5], [42, 86]]",2.0313302858767726,21.285001039505005
1,"[[33, 49], [37, 57], [17, 36], [27, 21], [25, 58], [20, 98], [16, 58], [41, 75], [50, 37], [17, 76]]",1.7729488907685438,21.285001754760742
1,"[[47, 34], [25, 90], [33, 89], [21, 33], [43, 92], [27, 13], [22, 96], [30, 81], [38, 7], [35, 77]]",1.3093511301776788,21.2850022315979
1,"[[53, 9], [22, 54], [51, 0], [26, 86], [27, 35], [26, 73], [33, 90], [48, 94], [42, 68], [34, 36]]",2.0395253066046912,21.285002946853638
1,"[[51, 4], [16, 84], [27, 19], [47, 61], [16, 8], [33, 1], [21, 87], [51, 44], [20, 48], [28, 12]]",2.126353008431587,21.285003423690796
1,"[[52, 67], [36, 100], [34, 61], [17, 42], [20, 7], [49, 83], [16, 27], [21, 27], [39, 38], [40, 71]]",1.8738687142671522,21.285004377365112
1,"[[42, 82], [18, 9], [50, 100], [35, 36], [42, 11], [26, 1], [17, 31], [44, 58], [51, 22], [51, 90]]",2.1228545686191014,21.28500485420227
1,"[[30, 6], [41, 82], [46, 22], [45, 26], [31, 71], [24, 100], [33, 53], [19, 32], [52, 30], [35, 6]]",1.8301430673414716,21.28500533103943
1,"[[44, 3], [45, 63], [22, 52], [51, 92], [27, 44], [35, 17], [31, 96], [45, 83], [17, 36], [34, 65]]",1.9569321292315576,21.285006046295166
1,"[[28, 59], [40, 87], [48, 62], [27, 38], [17, 5], [46, 51], [37, 93], [41, 2], [30, 72], [31, 85]]",1.3952841419808923,21.28500723838806
1,"[[49, 5], [36, 2], [19, 40], [25, 55], [21, 70], [17, 67], [53, 58], [37, 19], [29, 49], [21, 2]]",2.3874273201880607,21.28500771522522
1,"[[17, 5], [40, 73], [25, 88], [26, 76], [42, 30], [20, 85], [31, 88], [46, 85], [24, 45], [22, 27]]",1.1163982219729398,21.285008192062378
1,"[[40, 84], [44, 28], [33, 43], [28, 63], [44, 84], [31, 66], [35, 0], [42, 64], [38, 23], [40, 47]]",1.1166547678230927,21.285008907318115
1,"[[50, 65], [25, 98], [52, 71], [18, 63], [43, 41], [31, 93], [53, 23], [18, 9], [41, 53], [26, 32]]",2.460911604235079,21.285009384155273
1,"[[45, 96], [45, 90], [47, 13], [35, 23], [41, 73], [18, 89], [49, 85], [40, 18], [48, 13], [44, 69]]",1.3189089687855582,21.28501009941101
1,"[[41, 20], [26, 69], [42, 81], [31, 66], [50, 64], [44, 97], [52, 66], [37, 47], [24, 92], [46, 76]]",1.561251732861583,21.285010814666748
1,"[[44, 6], [49, 14], [42, 30], [39, 68], [44, 24], [36, 70], [30, 20], [17, 27], [33, 12], [24, 1]]",1.2405161480226303,21.285011529922485
1,"[[42, 88], [29, 17], [45, 28], [18, 67], [32, 39], [30, 55], [25, 10], [47, 90], [28, 5], [24, 47]]",1.5933408690776845,21.285012006759644
1,"[[34, 98], [48, 37], [17, 23], [43, 22], [46, 89], [17, 61], [27, 11], [39, 85], [47, 37], [40, 71]]",1.3497020659770962,21.285014152526855
1,"[[36, 28], [28, 71], [38, 11], [49, 83], [28, 76], [19, 49], [49, 32], [45, 61], [46, 73], [41, 89]]",2.0745111991180494,21.285015106201172
1,"[[35, 60], [28, 22], [20, 32], [16, 72], [50, 91], [44, 85], [30, 57], [32, 85], [34, 4], [41, 33]]",1.9173635437221699,21.28501582145691
1,"[[43, 54], [42, 31], [48, 77], [17, 31], [28, 98], [22, 10], [35, 43], [52, 21], [48, 25], [46, 24]]",1.8793721887981323,21.285016298294067
1,"[[35, 0], [47, 96], [25, 16], [53, 99], [27, 81], [33, 37], [21, 61], [53, 78], [22, 33], [29, 13]]",1.663260732890848,21.285017251968384
1,"[[33, 4], [16, 85], [46, 6], [23, 69], [29, 97], [32, 86], [51, 71], [51, 45], [30, 71], [47, 24]]",2.0980842560088524,21.2850182056427
1,"[[16, 41], [35, 66], [40, 16], [19, 32], [53, 20], [23, 89], [26, 21], [47, 50], [52, 46], [28, 17]]",2.5436256552121055,21.285018920898438
1,"[[28, 95], [16, 30], [35, 43], [40, 35], [45, 9], [27, 31], [34, 3], [32, 63], [47, 58], [39, 44]]",1.5317828828824818,21.285019397735596
1,"[[19, 16], [51, 17], [30, 63], [47, 72], [32, 44], [35, 94], [18, 95], [39, 33], [27, 50], [37, 88]]",2.12682902417703,21.285020112991333
1,"[[41, 81], [27, 11], [40, 34], [40, 80], [18, 77], [40, 94], [38, 66], [33, 53], [39, 17], [29, 34]]",1.0167086448390974,21.28502058982849
1,"[[52, 57], [23, 15], [23, 51], [20, 49], [41, 78], [18, 63], [25, 2], [29, 88], [29, 69], [52, 49]]",1.9571207682199552,21.285021543502808
1,"[[28, 19], [38, 90], [48, 51], [49, 64], [47, 70], [47, 47], [40, 26], [32, 77], [40, 62], [20, 98]]",1.6386715495742323,21.285022020339966
1,"[[35, 6], [16, 48], [18, 25], [20, 73], [19, 18], [38, 83], [38, 53], [20, 87], [35, 97], [41, 64]]",1.4951437230776343,21.285022735595703
1,"[[24, 35], [30, 18], [23, 72], [51, 78], [28, 76], [43, 95], [26, 98], [24, 30], [26, 47], [22, 88]]",1.7444247665587118,21.28502345085144
1,"[[33, 12], [40, 96], [19, 50], [42, 61], [50, 44], [27, 39], [52, 27], [20, 88], [48, 8], [29, 40]]",1.9125135464789897,21.285024166107178
1,"[[27, 61], [24, 21], [41, 19], [39, 83], [28, 2], [44, 16], [42, 80], [33, 64], [16, 15], [28, 17]]",0.963021101675033,21.285024881362915
1,"[[23, 38], [38, 0], [35, 59], [36, 39], [30, 40], [53, 100], [32, 76], [24, 12], [28, 12], [25, 26]]",1.181802345698455,21.285025596618652
1,"[[31, 20], [49, 73], [20, 76], [29, 10], [28, 1], [44, 87], [40, 92], [23, 32], [46, 6], [17, 99]]",1.6518202272994533,21.28502607345581
1,"[[30, 43], [39, 57], [20, 46], [33, 74], [31, 52], [50, 3], [39, 58], [23, 75], [29, 12], [43, 42]]",1.3176902600458478,21.285026788711548
1,"[[30, 82], [35, 28], [53, 46], [42, 94], [32, 84], [23, 6], [42, 56], [33, 55], [52, 52], [45, 59]]",1.6135233138751823,21.285027265548706
