iteration,proposal,fitness,cycle_time
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [38, 60], [22, 32], [10, 6], [44, 33]]",-1.9538768070277497,12.218077421188354
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 50], [22, 32], [10, 6], [44, 33]]",-1.8995086356957342,12.218081712722778
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 70], [22, 32], [10, 6], [44, 33]]",-1.7279913983544395,12.218082904815674
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [12, 32], [10, 6], [44, 33]]",-5.841461188389957,12.218083381652832
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [32, 32], [10, 6], [44, 33]]",-1.7956599723426017,12.21808385848999
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 22], [10, 6], [44, 33]]",-1.928564534150715,12.218084335327148
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 42], [10, 6], [44, 33]]",-1.9969580110211536,12.218084573745728
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [0, 6], [44, 33]]",-1.8837662445973042,12.218085050582886
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [20, 6], [44, 33]]",-1.749676260764339,12.218085527420044
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, -4], [44, 33]]",-1.834506914836422,12.218086242675781
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 16], [44, 33]]",-1.8677041731505075,12.21808671951294
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [34, 33]]",-1.9567412523763248,12.218087196350098
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [54, 33]]",-1.6423583918994904,12.218087434768677
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 23]]",-1.847093046922395,12.218087911605835
3,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 43]]",-1.9994639452054894,12.218088388442993
4,"[[1, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.8928641587542296,12.270061492919922
4,"[[21, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.9789153733395206,12.270062685012817
4,"[[11, 10], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.871933853832334,12.270063161849976
4,"[[11, 30], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",-1.9380745758916404,12.270063638687134
4,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",-1.833548667060926,12.270064115524292
4,"[[11, 20], [28, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.9657397404128936,12.27006459236145
4,"[[11, 20], [18, 29], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.8732598139960759,12.270067930221558
4,"[[11, 20], [18, 49], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.068137255653938,12.270068407058716
4,"[[11, 20], [18, 39], [43, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.140740704228477,12.270068883895874
4,"[[11, 20], [18, 39], [63, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.189486893015734,12.270069360733032
4,"[[11, 20], [18, 39], [53, 45], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.8721575420108179,12.27006983757019
4,"[[11, 20], [18, 39], [53, 65], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.9749762838439333,12.27007007598877
4,"[[11, 20], [18, 39], [53, 55], [12, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",-1.7011252064272142,12.270070552825928
4,"[[11, 20], [18, 39], [53, 55], [32, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.108403742656951,12.270071029663086
4,"[[11, 20], [18, 39], [53, 55], [22, 65], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.096936949584166,12.270071744918823
4,"[[11, 20], [18, 39], [53, 55], [22, 85], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.082136617248087,12.270071983337402
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [35, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.9821728839574675,12.27007246017456
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [55, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.0317279832045587,12.270072937011719
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 42], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.8901686527335237,12.270073652267456
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 62], [26, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",1.9984630961409033,12.270074129104614
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [16, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.060197436151169,12.27007508277893
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [36, 86], [28, 60], [22, 32], [10, 6], [44, 33]]",2.2462361071493593,12.27007532119751
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 76], [28, 60], [22, 32], [10, 6], [44, 33]]",1.9153538791598137,12.270076036453247
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",2.281389766486983,12.270076513290405
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [18, 60], [22, 32], [10, 6], [44, 33]]",2.00712443368361,12.270076990127563
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [38, 60], [22, 32], [10, 6], [44, 33]]",1.9075351113016796,12.270077466964722
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 50], [22, 32], [10, 6], [44, 33]]",1.9272195144065762,12.27007794380188
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 70], [22, 32], [10, 6], [44, 33]]",2.13342051997499,12.270078420639038
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [12, 32], [10, 6], [44, 33]]",-1.9630017587970419,12.27008056640625
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [32, 32], [10, 6], [44, 33]]",2.0648841435177676,12.270081520080566
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 22], [10, 6], [44, 33]]",1.9284203756863827,12.270082235336304
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 42], [10, 6], [44, 33]]",1.8281274286088776,12.270082712173462
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [0, 6], [44, 33]]",1.9647313277996836,12.27008318901062
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [20, 6], [44, 33]]",2.0988213116326486,12.2700834274292
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, -4], [44, 33]]",2.0139906575605657,12.270083904266357
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 16], [44, 33]]",1.9807933992464803,12.270084381103516
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [34, 33]]",1.891756320020663,12.270084857940674
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [54, 33]]",2.2061391804974977,12.270085573196411
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 23]]",2.001404525474593,12.27008605003357
4,"[[11, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 86], [28, 60], [22, 32], [10, 6], [44, 43]]",1.8490336271914984,12.270086288452148
5,"[[1, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",2.1593050199051507,12.275978565216064
5,"[[21, 20], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",2.2453562344904414,12.27597975730896
5,"[[11, 10], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",2.1383747149832546,12.275980234146118
5,"[[11, 30], [18, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",-1.6716337147407194,12.275980472564697
5,"[[11, 20], [8, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",-1.5671078059100045,12.275980949401855
5,"[[11, 20], [28, 39], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",2.2321806015638144,12.275981664657593
5,"[[11, 20], [18, 29], [53, 55], [22, 75], [45, 52], [26, 96], [28, 60], [22, 32], [10, 6], [44, 33]]",2.1397006751469965,12.27598237991333
