proposal,fitness,cycle_time,temperature
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10810.763999462128,1.5490681015927205e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10818.036727905273,1.518086739560866e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10825.479808568954,1.4877250047696488e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10832.80706000328,1.4579705046742557e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10840.042252779007,1.4288110945807705e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10847.617329359055,1.4002348726891552e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10854.854706764221,1.372230175235372e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10862.172459840775,1.3447855717306644e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10869.505157232285,1.317889860296051e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10876.678063631058,1.29153206309013e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10883.957823991776,1.2657014218283274e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10891.273813009262,1.2403873933917609e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10898.529500961304,1.2155796455239257e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10905.787864685059,1.191268052613447e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10912.99251627922,1.1674426915611782e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10920.435399532318,1.1440938377299547e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10927.660810232162,1.1212119609753555e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10935.046674966812,1.0987877217558484e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10942.373668909073,1.0768119673207314e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10949.775729179382,1.0552757279743168e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10957.021710395813,1.0341702134148305e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10964.394580125809,1.0134868091465339e-13
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10971.736298799515,9.932170729636031e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10979.101657629013,9.73352731504331e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,10986.301336288452,9.538856768742443e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,10993.559229850769,9.348079633367595e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11000.805464982986,9.161118040700242e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11008.056397676468,8.977895679886237e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11015.318704366684,8.798337766288512e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11022.583942174911,8.622371010962742e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11029.815297603607,8.449923590743486e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11037.220798492432,8.280925118928617e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11044.490734815598,8.115306616550045e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11051.891659975052,7.953000484219044e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11059.117114782333,7.793940474534663e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11066.367537736893,7.63806166504397e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11073.757243156433,7.485300431743091e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11080.98173880577,7.335594423108229e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11088.300551176071,7.188882534646064e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11095.734685659409,7.045104883953143e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11102.909054994583,6.90420278627408e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11110.191579818726,6.766118730548599e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11117.438972234726,6.630796355937626e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11124.670443534851,6.498180428818873e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11131.866484642029,6.368216820242495e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11139.239254951477,6.240852483837645e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11146.450276136398,6.116035434160892e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11153.799216985703,5.993714725477674e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11161.357261419296,5.87384043096812e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11168.719111442566,5.756363622348757e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11176.230908155441,5.641236349901782e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11183.490710020065,5.528411622903746e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11190.67943406105,5.4178433904456714e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11197.987120866776,5.309486522636758e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11205.37865114212,5.2032967921840225e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11213.021047830582,5.099230856340342e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11220.213365793228,4.9972462392135346e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11227.622278928757,4.8973013144292636e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11234.932723760605,4.799355288140678e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11242.247099161148,4.703368182377864e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11249.418943881989,4.6093008187303066e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11256.642394781113,4.5171148023557e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11263.79869055748,4.426772506308586e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11271.061728715897,4.338237056182414e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11278.247833967209,4.2514723150587654e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11285.50676035881,4.16644286875759e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11292.741189718246,4.083114011382438e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11300.01810503006,4.001451731154789e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11307.243371725082,3.921422696531693e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11314.406482696533,3.842994242601059e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11321.62746477127,3.7661343577490376e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11328.883217334747,3.690811670594057e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11336.111380338669,3.6169954371821757e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11343.374710559845,3.544655528438532e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11350.600594997406,3.473762417869761e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11357.996662378311,3.4042871695123656e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11365.439723968506,3.3362014261221185e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11372.844805002213,3.269477397599676e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11380.228367328644,3.204087849647682e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11387.621542930603,3.140006092654728e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11394.788511037827,3.077205970801633e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11402.051762580872,3.0156618513856e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11409.52361869812,2.9553486143578883e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11416.69502401352,2.8962416420707306e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11423.968211174011,2.838316809229316e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11431.178099393845,2.7815504730447295e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11438.631921052933,2.725919463583835e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11446.056981801987,2.6714010743121584e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11453.256440162659,2.6179730528259153e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11460.58915233612,2.565613591769397e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11467.908708572388,2.514301319934009e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11475.40529870987,2.4640152935353288e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11482.593712806702,2.4147349876646222e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11489.826060056686,2.3664402879113298e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11497.037834405899,2.3191114821531032e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11504.3278632164,2.272729252510041e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11511.640766859055,2.22727466745984e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11518.914696216583,2.1827291741106433e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11526.287807226181,2.1390745906284305e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11533.87961435318,2.096293098815862e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11541.137902021408,2.0543672368395447e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11548.602499485016,2.0132798921027538e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11555.905127763748,1.9730142942606988e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11563.172075986862,1.9335540083754846e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11570.387758255005,1.894882928207975e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11577.945856571198,1.8569852696438155e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11585.335523605347,1.8198455642509393e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11592.59014081955,1.7834486529659206e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11599.775047779083,1.747779679906602e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11607.129790306091,1.7128240863084702e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11614.567673683167,1.6785676045823008e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11621.815996170044,1.6449962524906547e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11629.049882650375,1.6120963274408417e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11636.349551439285,1.579854400892025e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11643.565855503082,1.5482573128741845e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11650.908074140549,1.517292166616701e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11658.208017349243,1.4869463232843668e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11665.392159938812,1.4572073968186796e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11672.628714323044,1.428063248882306e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11679.93641448021,1.3995019839046598e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11687.43930029869,1.3715119442265666e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11694.68510556221,1.3440817053420353e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11701.931109428406,1.3172000712351946e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11709.21268582344,1.2908560698104908e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11716.486220359802,1.265038948414281e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11723.742423295975,1.2397381694459954e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11731.01595211029,1.2149434060570755e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11738.382401704788,1.190644537935934e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11745.669471263885,1.1668316471772153e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11752.940742492676,1.143495014233671e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11760.422342061996,1.1206251139489976e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11767.65547990799,1.0982126116700176e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11775.117613077164,1.0762483594366172e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11782.371771097183,1.0547233922478848e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11789.614215612411,1.033628924402927e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11796.8536734581,1.0129563459148685e-14
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11804.078819513321,9.92697218996571e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11811.44855928421,9.728432746166396e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11818.650765419006,9.533864091243068e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11825.961544513702,9.343186809418207e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11833.20408129692,9.156323073229843e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11840.526687383652,8.973196611765246e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11848.04401397705,8.793732679529941e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11855.417676210403,8.617858025939343e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11862.975283384323,8.445500865420555e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11870.156995773315,8.276590848112144e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11877.420665740967,8.111059031149902e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11884.932050704956,7.948837850526903e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11892.139839887619,7.789861093516365e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11899.438698530197,7.634063871646037e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 70], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.5377562478331495,11906.65966796875,7.481382594213117e-15
"[[54, 84], [33, 27], [49, 5], [26, 2], [27, 71], [48, 96], [16, 38], [41, 54], [49, 52], [47, 42]]",3.537908909582005,11914.000564336777,7.331754942328855e-15
