proposal,fitness,cycle_time
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.361674070358276
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.344720125198364
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.387683153152466
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.355867624282837
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.36032247543335
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3418402671813965
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3490283489227295
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.368480443954468
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.357808589935303
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.374582290649414
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.379010438919067
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.362411022186279
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.366795778274536
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.353055000305176
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.434192180633545
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.354677438735962
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.385910511016846
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.3586554527282715
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.361877918243408
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.374321222305298
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,7.5221779346466064
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,12.47843861579895
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.135722160339355
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.14940333366394
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.116233587265015
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.126519680023193
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.137845277786255
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.149134874343872
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.115225076675415
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.172982215881348
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.117351293563843
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.13052749633789
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.137527465820312
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.074763774871826
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.127810716629028
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.187986373901367
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.094181060791016
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.135650634765625
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.11403226852417
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.097899436950684
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.108757257461548
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.060093641281128
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.108144998550415
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.05789041519165
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.105912685394287
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.095210552215576
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.069783687591553
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.048169374465942
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.073188543319702
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.117229461669922
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.144702434539795
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.050856351852417
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.114341735839844
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.10905408859253
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.12702202796936
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.078047275543213
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.093546867370605
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.116307020187378
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.160756349563599
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.22900128364563
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.208175897598267
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.138357400894165
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.112598657608032
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.06790804862976
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.129225254058838
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.222982168197632
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.167333602905273
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.102925062179565
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.086752891540527
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.134490728378296
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.1488938331604
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.162293672561646
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.218876600265503
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.12443470954895
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.12816572189331
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.117884159088135
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.149104118347168
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.193174839019775
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.290152072906494
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.085996627807617
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.138498544692993
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.091491222381592
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.065873146057129
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.240580797195435
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.103312969207764
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.07399845123291
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.201732635498047
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.139973163604736
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.093828439712524
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.071672677993774
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.07238507270813
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.091458082199097
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.070598602294922
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.095534563064575
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.12330961227417
"[[48, 96], [45, 46], [23, 97], [69, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.08073878288269
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.040149450302124
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.130175828933716
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.055039882659912
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.060783863067627
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.055744886398315
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.11865234375
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.09486436843872
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.04958200454712
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.178348541259766
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.049251794815063
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.055402278900146
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.116362571716309
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.120939254760742
"[[48, 96], [45, 46], [23, 97], [68, 64], [26, 2], [19, 50], [49, 52], [16, 30], [49, 5], [31, 69]]",3.80092632337604,15.074351072311401
