iteration,proposal,fitness,cycle_time,temperature
37,"[[8, 53], [38, 10], [13, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1852737207507946,14.291619777679443,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [9, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2692368112117562,14.291620254516602,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [11, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2782820159360053,14.29162073135376,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 34], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.3669184594096206,14.291621685028076,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 36], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2694541365955763,14.291622161865234,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [38, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2796172370998025,14.291622638702393,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2680029972351976,14.29162335395813,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.369681004776906,14.291623830795288,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2693611047887297,14.291624546051025,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.273547222762784,14.291625261306763,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2733644553794652,14.291625738143921,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2743664261488639,14.291626453399658,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.273940444190779,14.291626930236816,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.2812294801899595,14.291627407073975,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.270717582724692,14.291627883911133,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2797270469034023,14.29162859916687,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.2693590440741098,14.291629314422607,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.37070186629101,14.291629791259766,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.2690342513314392,14.291630268096924,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.2708211939340095,14.291630983352661,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.3708059111321873,14.29163146018982,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.2782087516953582,14.291632175445557,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.2697116518370444,14.291632652282715,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.2753964403217486,14.291633129119873,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.2734155169797052,14.29163384437561,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.2803444863088336,14.291634798049927,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.2704019200237906,14.291635513305664,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.2799728133476327,14.291636228561401,0.22081858492852097
37,"[[8, 53], [38, 10], [13, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.2683858909677546,14.29163670539856,0.22081858492852097
41,"[[7, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1539950374493797,14.435051202774048,0.1875515054931071
41,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1420867583825753,14.435052394866943,0.1875515054931071
41,"[[8, 52], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1470100519240125,14.43505311012268,0.1875515054931071
41,"[[8, 54], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1488034549944404,14.435053825378418,0.1875515054931071
41,"[[8, 53], [37, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1512644110109287,14.435054540634155,0.1875515054931071
41,"[[8, 53], [39, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1440943460322148,14.435055017471313,0.1875515054931071
41,"[[8, 53], [38, 9], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.151936604602683,14.43505573272705,0.1875515054931071
41,"[[8, 53], [38, 11], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1452146686851385,14.435056209564209,0.1875515054931071
41,"[[8, 53], [38, 10], [9, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2378010469820397,14.435056686401367,0.1875515054931071
41,"[[8, 53], [38, 10], [11, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1566338226224468,14.435057401657104,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2446066582451918,14.435057878494263,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 25], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1431020712139865,14.43505859375,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [9, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.145146645370592,14.435059070587158,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [11, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1519512047889924,14.435059547424316,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 34], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.243084911947896,14.435060501098633,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 36], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1440195835709028,14.435060977935791,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [38, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1537345550139593,14.43506145477295,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1421203151493549,14.435061931610107,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2437983226910632,14.435062646865845,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.143478422702887,14.435063123703003,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1476645406769412,14.43506407737732,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.147481773293622,14.435064554214478,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1484837440630211,14.435065269470215,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1480577621049362,14.435065746307373,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.1553467981041168,14.435066223144531,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.1448349006388492,14.435066938400269,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2447534557266509,14.435067653656006,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.1434763619882666,14.435068130493164,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.2448191842051664,14.435068607330322,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.143151569245596,14.43506908416748,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.1449385118481672,14.435069799423218,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.2449232290463446,14.435070276260376,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.152326069609515,14.435070991516113,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.1438289697512012,14.435071468353271,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.1495137582359058,14.43507194519043,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.1475328348938625,14.435072660446167,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.1540136751618206,14.435073137283325,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.1449673669991167,14.435073614120483,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.1538660667312053,14.435074090957642,0.1875515054931071
41,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.1425032088819114,14.43508005142212,0.1875515054931071
42,"[[8, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1476793785215715,14.306631326675415,0.1800494452733828
42,"[[10, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.136558360026254,14.30663275718689,0.1800494452733828
42,"[[9, 52], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1408212158880549,14.306633472442627,0.1800494452733828
42,"[[9, 54], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1427142630082754,14.306633949279785,0.1800494452733828
42,"[[9, 53], [37, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1456717908719325,14.306634902954102,0.1800494452733828
42,"[[9, 53], [39, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1385017258932186,14.30663537979126,0.1800494452733828
42,"[[9, 53], [38, 9], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.146343984463687,14.306635856628418,0.1800494452733828
42,"[[9, 53], [38, 11], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1396220485461428,14.306636810302734,0.1800494452733828
42,"[[9, 53], [38, 10], [9, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2322084268430435,14.306637287139893,0.1800494452733828
42,"[[9, 53], [38, 10], [11, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1510412024834507,14.30663800239563,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 23], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2390140381061956,14.306638479232788,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 25], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1375094510749904,14.306639194488525,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [9, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1395540252315959,14.306639671325684,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [11, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.146358584649997,14.306640386581421,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 34], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2372682272783146,14.306641101837158,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 36], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1384269634319066,14.306641578674316,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [38, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.148141934874964,14.306642055511475,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1365276950103582,14.306642770767212,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.238205702552067,14.30664348602295,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1378858025638907,14.306643962860107,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.142071920537945,14.306644678115845,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1418891531546267,14.306645154953003,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1428911239240245,14.306645631790161,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.14246514196594,14.30664610862732,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.1497541779651201,14.306647062301636,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.139242280499853,14.306647539138794,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2391608355876547,14.306648015975952,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.1378837418492704,14.30664849281311,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.2392265640661706,14.306649208068848,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.1375589491066003,14.306649684906006,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.1393458917091706,14.306650161743164,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.2393306089073484,14.306650876998901,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.1467334494705188,14.30665135383606,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.1382363496122059,14.306651830673218,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.1439211380969097,14.306652307510376,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.1419402147548663,14.306653022766113,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.1484210550228249,14.306653499603271,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.1393747468601214,14.306654214859009,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.148273446592209,14.306654691696167,0.1800494452733828
42,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.1369105887429156,14.306655406951904,0.1800494452733828
43,"[[8, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1421203151493549,14.36091661453247,0.17284746746244747
43,"[[10, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1309992966540365,14.360917806625366,0.17284746746244747
43,"[[9, 52], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1352621525158377,14.360918283462524,0.17284746746244747
43,"[[9, 54], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1371551996360587,14.360918998718262,0.17284746746244747
43,"[[9, 53], [37, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.140112727499715,14.360919713973999,0.17284746746244747
43,"[[9, 53], [39, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1329426625210015,14.360920190811157,0.17284746746244747
43,"[[9, 53], [38, 9], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1407849210914698,14.360920906066895,0.17284746746244747
43,"[[9, 53], [38, 11], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1340629851739257,14.360921382904053,0.17284746746244747
43,"[[9, 53], [38, 10], [9, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2266493634708264,14.36092209815979,0.17284746746244747
43,"[[9, 53], [38, 10], [11, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.145482139111233,14.360922574996948,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 23], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2334549747339785,14.360923290252686,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 25], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1319503877027728,14.360923767089844,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [9, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1339949618593783,14.360924482345581,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [11, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1407995212777795,14.36092495918274,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 34], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.2317091639060975,14.360925436019897,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 36], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1328679000596895,14.360925912857056,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [39, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1420867583825753,14.360926866531372,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1301474123906003,14.36092734336853,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 82], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.141455376712213,14.360928058624268,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 84], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1316979187023857,14.360928535461426,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [38, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.136512857165728,14.360929250717163,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [40, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1363300897824091,14.360929727554321,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 1], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1373320605518078,14.360930681228638,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 3], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.1369060785937228,14.360931158065796,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [58, 45], [26, 70], [20, 96], [27, 21]]",-1.144195114592903,14.360931634902954,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [60, 45], [26, 70], [20, 96], [27, 21]]",-1.1336832171276359,14.360932350158691,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 44], [26, 70], [20, 96], [27, 21]]",-1.2336017722154375,14.36093282699585,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 46], [26, 70], [20, 96], [27, 21]]",-1.1323246784770538,14.360933303833008,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [25, 70], [20, 96], [27, 21]]",-1.2336675006939535,14.360934019088745,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [27, 70], [20, 96], [27, 21]]",-1.1319998857343831,14.360934495925903,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 69], [20, 96], [27, 21]]",-1.1337868283369534,14.360934972763062,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 71], [20, 96], [27, 21]]",-1.2337715455351308,14.360935688018799,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [19, 96], [27, 21]]",-1.1411743860983021,14.360936164855957,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [21, 96], [27, 21]]",-1.1326772862399883,14.360936641693115,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 95], [27, 21]]",-1.138362074724693,14.360937356948853,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 97], [27, 21]]",-1.1363811513826496,14.36093807220459,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [26, 21]]",-1.1428619916506078,14.360938549041748,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [28, 21]]",-1.1338156834879038,14.360939025878906,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 20]]",-1.142714383219992,14.360939741134644,0.17284746746244747
43,"[[9, 53], [38, 10], [10, 24], [10, 35], [40, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 22]]",-1.1313515253706985,14.360940217971802,0.17284746746244747
44,"[[8, 53], [38, 10], [10, 24], [10, 35], [41, 83], [39, 2], [59, 45], [26, 70], [20, 96], [27, 21]]",-1.135740032529596,14.339605331420898,0.16593356876394957
