proposal,fitness,cycle_time
"[[29, 11], [14, 47], [10, 74], [38, 57], [2, 38], [53, 91], [30, 65], [11, 47], [36, 87], [47, 84]]",-2.1651284059422684,0.38875269889831543
"[[47, 23], [42, 83], [17, 49], [32, 53], [20, 25], [3, 12], [6, 18], [38, 18], [29, 89], [14, 95]]",1.2325261708023225,0.34114527702331543
"[[8, 79], [13, 70], [43, 44], [46, 42], [28, 66], [46, 83], [44, 96], [45, 30], [37, 64], [53, 63]]",-2.3016461055030137,0.34091806411743164
"[[28, 93], [6, 29], [46, 54], [26, 60], [11, 39], [2, 13], [52, 32], [45, 73], [22, 80], [5, 75]]",-1.9680513707298433,0.34020137786865234
"[[26, 70], [37, 11], [25, 49], [9, 10], [2, 16], [20, 0], [19, 82], [31, 0], [13, 54], [14, 44]]",-2.61508466703107,0.3419477939605713
"[[19, 24], [20, 96], [4, 32], [41, 81], [30, 45], [21, 63], [38, 8], [41, 29], [35, 17], [43, 26]]",-2.191590651556086,0.34188103675842285
"[[15, 84], [32, 22], [7, 19], [20, 61], [9, 79], [13, 38], [17, 86], [38, 49], [18, 43], [40, 93]]",-2.3191569546258544,0.34676361083984375
"[[9, 80], [32, 59], [13, 24], [52, 98], [42, 93], [8, 43], [1, 58], [33, 62], [39, 30], [30, 5]]",-1.9897743179520053,0.39049434661865234
"[[14, 21], [37, 50], [42, 84], [17, 20], [28, 45], [7, 86], [0, 48], [35, 22], [21, 14], [40, 78]]",-2.8049861197885018,0.34719038009643555
"[[12, 5], [32, 69], [22, 44], [11, 99], [51, 70], [32, 95], [33, 31], [36, 3], [7, 14], [25, 64]]",2.012568162571908,0.3341960906982422
"[[4, 59], [34, 48], [30, 21], [52, 34], [12, 5], [31, 29], [35, 82], [10, 77], [44, 66], [11, 83]]",-2.1781414081046844,0.3858315944671631
"[[39, 27], [0, 2], [39, 62], [52, 77], [31, 68], [18, 58], [45, 7], [4, 85], [31, 74], [28, 29]]",1.9084475727839978,0.34273862838745117
"[[38, 63], [9, 73], [47, 22], [20, 63], [34, 36], [43, 6], [22, 54], [21, 71], [22, 51], [2, 97]]",-2.846252737485369,0.3470773696899414
"[[9, 51], [35, 55], [11, 39], [16, 53], [24, 92], [13, 14], [8, 33], [29, 39], [41, 31], [34, 57]]",-2.7090632396785317,0.3422539234161377
"[[27, 57], [6, 83], [36, 96], [53, 87], [1, 69], [11, 43], [44, 97], [12, 70], [30, 53], [15, 13]]",-2.22398375226554,0.34065890312194824
"[[10, 21], [40, 48], [4, 23], [37, 69], [19, 61], [40, 9], [3, 49], [11, 4], [27, 52], [1, 17]]",-2.6902695385087387,0.340548038482666
"[[46, 40], [37, 75], [31, 2], [19, 93], [26, 83], [15, 72], [50, 68], [24, 56], [50, 70], [7, 1]]",-2.3651794888457336,0.34177184104919434
"[[11, 24], [19, 5], [8, 70], [29, 1], [30, 72], [2, 78], [47, 47], [0, 77], [3, 8], [25, 99]]",-2.4084998177151307,0.3407254219055176
"[[30, 87], [22, 16], [4, 26], [2, 53], [28, 27], [25, 4], [14, 39], [26, 94], [13, 15], [26, 44]]",-2.687951957829231,0.34081459045410156
"[[2, 74], [28, 92], [42, 87], [25, 34], [35, 42], [6, 27], [28, 36], [32, 56], [31, 99], [49, 2]]",-2.3716791680291798,0.3874697685241699
"[[40, 84], [11, 55], [26, 47], [35, 82], [41, 32], [45, 50], [33, 60], [16, 12], [51, 89], [53, 3]]",-1.717503781247531,0.3413200378417969
"[[14, 39], [12, 6], [28, 24], [7, 48], [6, 88], [1, 64], [44, 51], [52, 73], [0, 54], [35, 72]]",-2.1816072227080583,0.34021854400634766
"[[7, 9], [39, 25], [53, 63], [7, 56], [16, 81], [40, 23], [19, 87], [3, 21], [20, 30], [15, 74]]",-2.43304727582533,0.3401951789855957
"[[40, 60], [48, 10], [3, 0], [4, 78], [3, 63], [9, 18], [39, 62], [50, 35], [49, 25], [34, 44]]",-2.815176120328121,0.3403182029724121
"[[5, 7], [53, 98], [19, 35], [23, 78], [2, 65], [3, 27], [0, 90], [5, 17], [35, 92], [37, 99]]",-3.0962145282358993,0.3406956195831299
"[[24, 62], [21, 90], [35, 71], [33, 92], [34, 52], [39, 27], [40, 53], [28, 30], [44, 99], [23, 82]]",1.420615969070452,0.3397250175476074
"[[35, 51], [17, 94], [29, 10], [22, 40], [10, 49], [21, 65], [41, 6], [36, 22], [33, 21], [26, 95]]",-2.348218878723583,0.3399636745452881
"[[31, 42], [35, 73], [45, 0], [13, 68], [38, 68], [52, 7], [21, 98], [14, 26], [38, 89], [0, 68]]",-1.7060639952996786,0.3407473564147949
"[[15, 13], [5, 64], [8, 71], [14, 29], [48, 76], [43, 84], [2, 50], [39, 4], [38, 72], [50, 45]]",-1.8092442595254097,0.34302520751953125
"[[8, 24], [18, 49], [25, 90], [35, 58], [15, 97], [3, 53], [1, 86], [15, 66], [52, 44], [9, 47]]",-2.3148137501449404,0.3420090675354004
"[[10, 79], [26, 80], [31, 53], [5, 8], [1, 64], [24, 98], [34, 19], [22, 21], [44, 45], [36, 46]]",-2.9368354054593566,0.3903038501739502
"[[53, 30], [51, 84], [20, 50], [29, 25], [14, 26], [5, 5], [27, 73], [23, 21], [15, 61], [41, 44]]",-1.3382505107898766,0.34198808670043945
"[[42, 64], [44, 85], [24, 86], [37, 31], [30, 29], [19, 81], [3, 85], [4, 99], [46, 40], [16, 15]]",1.3104929888101235,0.33957552909851074
"[[37, 28], [0, 26], [53, 73], [19, 92], [47, 74], [33, 10], [3, 68], [10, 39], [22, 10], [50, 58]]",-1.8478512686883772,0.34060096740722656
"[[41, 82], [12, 18], [15, 79], [28, 2], [6, 9], [36, 9], [3, 95], [14, 5], [39, 91], [28, 85]]",-3.106677520702796,0.34133124351501465
"[[4, 100], [15, 7], [0, 74], [26, 49], [51, 24], [39, 59], [23, 2], [12, 75], [35, 73], [39, 62]]",-2.444016912180278,0.3411731719970703
"[[25, 59], [20, 24], [22, 93], [12, 11], [18, 11], [26, 65], [36, 52], [50, 69], [39, 28], [3, 90]]",1.9466443105020628,0.343858003616333
"[[28, 22], [5, 72], [24, 17], [11, 8], [42, 43], [13, 4], [17, 59], [36, 16], [10, 93], [23, 94]]",-2.8687145178974385,0.34174251556396484
"[[3, 13], [24, 91], [34, 72], [17, 17], [13, 5], [40, 26], [15, 95], [52, 9], [18, 18], [4, 91]]",1.3150257514685055,0.3861873149871826
"[[46, 72], [46, 35], [6, 17], [21, 3], [36, 17], [15, 4], [37, 66], [32, 34], [48, 48], [51, 25]]",1.4538953815819193,0.3435196876525879
"[[49, 20], [9, 26], [8, 37], [8, 50], [4, 45], [31, 20], [32, 11], [21, 71], [30, 7], [3, 80]]",-2.494789997594676,0.3440418243408203
"[[16, 11], [31, 91], [5, 22], [49, 32], [39, 38], [22, 99], [53, 18], [1, 43], [45, 42], [16, 66]]",-2.110348611177523,0.3419177532196045
"[[46, 27], [44, 26], [9, 53], [7, 3], [46, 5], [26, 2], [17, 14], [8, 31], [2, 18], [47, 86]]",-2.523185715425963,0.3432579040527344
"[[30, 31], [34, 74], [43, 18], [50, 10], [36, 96], [34, 43], [22, 64], [15, 66], [6, 72], [4, 67]]",-1.951353329363429,0.3425710201263428
"[[8, 13], [4, 88], [25, 81], [4, 5], [33, 77], [15, 48], [6, 39], [39, 17], [4, 35], [49, 56]]",-2.368599517279283,0.3448772430419922
"[[47, 53], [43, 57], [1, 64], [3, 80], [29, 68], [37, 32], [41, 5], [31, 97], [29, 81], [15, 74]]",-2.5228039669435063,0.342090368270874
"[[26, 52], [16, 87], [45, 9], [49, 93], [4, 48], [46, 61], [23, 38], [23, 51], [46, 54], [11, 7]]",-1.8931147995367628,0.3418700695037842
"[[27, 85], [22, 17], [46, 90], [22, 64], [48, 88], [23, 100], [24, 59], [34, 18], [25, 65], [18, 76]]",1.34128254979237,0.3012850284576416
"[[25, 78], [29, 83], [17, 84], [5, 9], [45, 83], [51, 87], [29, 79], [1, 30], [41, 75], [42, 57]]",-3.1787953606139583,0.39103078842163086
"[[34, 57], [30, 22], [17, 61], [11, 87], [38, 3], [7, 0], [7, 25], [37, 60], [49, 67], [33, 5]]",-2.709324285757397,0.3451409339904785
"[[5, 71], [33, 100], [38, 68], [48, 10], [23, 94], [53, 98], [26, 29], [24, 62], [35, 49], [18, 19]]",-1.4368008060719482,0.343686580657959
"[[31, 49], [8, 85], [16, 11], [4, 57], [39, 51], [18, 17], [50, 32], [34, 33], [5, 54], [48, 21]]",-2.5545907691076026,0.3421204090118408
"[[49, 83], [10, 37], [26, 35], [50, 46], [15, 59], [44, 55], [18, 17], [45, 62], [20, 14], [32, 77]]",-1.5982492737543685,0.34662628173828125
"[[8, 23], [1, 56], [20, 29], [43, 87], [41, 98], [10, 36], [8, 55], [3, 16], [18, 30], [48, 19]]",-2.5954214805254514,0.34213733673095703
"[[1, 2], [23, 46], [20, 6], [18, 0], [33, 66], [51, 9], [49, 59], [25, 66], [18, 11], [19, 77]]",1.9239059537980736,0.3425312042236328
"[[13, 54], [4, 63], [26, 88], [13, 80], [46, 52], [21, 99], [27, 8], [36, 49], [21, 89], [10, 78]]",-3.0297928472837032,0.3425300121307373
"[[2, 24], [14, 12], [43, 24], [33, 79], [24, 2], [14, 98], [37, 57], [4, 6], [13, 98], [27, 13]]",-3.289811339727592,0.34546637535095215
"[[3, 20], [5, 40], [29, 34], [31, 8], [25, 52], [10, 32], [14, 12], [22, 78], [16, 80], [19, 27]]",-2.6695639156507647,0.38770508766174316
"[[49, 18], [3, 98], [49, 61], [52, 80], [34, 35], [31, 1], [25, 18], [43, 31], [40, 73], [4, 17]]",1.846273706286635,0.3426840305328369
"[[1, 39], [24, 51], [39, 10], [44, 59], [29, 87], [52, 97], [12, 14], [10, 97], [21, 12], [27, 46]]",-2.19735432010922,0.3423025608062744
"[[33, 38], [4, 49], [8, 66], [5, 81], [21, 36], [27, 73], [12, 10], [35, 70], [13, 14], [27, 76]]",-3.082011342058395,0.3431687355041504
"[[16, 22], [50, 100], [7, 30], [24, 100], [8, 45], [37, 19], [11, 47], [34, 7], [43, 61], [38, 62]]",-2.386472456268545,0.34138011932373047
"[[42, 98], [33, 64], [8, 90], [36, 48], [34, 89], [23, 39], [1, 38], [17, 42], [5, 62], [45, 40]]",-2.683969202461771,0.3415706157684326
"[[50, 80], [22, 96], [17, 2], [41, 39], [29, 58], [9, 36], [45, 85], [49, 16], [44, 55], [5, 46]]",-1.7510479706523632,0.3417673110961914
"[[19, 78], [17, 11], [23, 79], [42, 69], [52, 76], [4, 15], [10, 46], [4, 18], [6, 32], [2, 91]]",-2.610577565529508,0.34432482719421387
"[[53, 79], [30, 33], [51, 78], [29, 53], [35, 38], [32, 92], [20, 17], [20, 6], [31, 52], [24, 1]]",1.309189004700166,0.34084153175354004
"[[11, 67], [29, 28], [42, 67], [3, 24], [1, 83], [11, 27], [41, 28], [17, 85], [7, 13], [9, 81]]",-2.7126604881638734,0.31384801864624023
"[[28, 62], [51, 76], [11, 1], [34, 32], [23, 95], [9, 74], [4, 81], [19, 53], [12, 54], [34, 12]]",-2.1342999931685007,0.39427971839904785
"[[43, 60], [53, 23], [28, 3], [14, 80], [44, 16], [1, 49], [11, 40], [42, 83], [29, 78], [4, 98]]",-2.0238021772693853,0.3424255847930908
"[[11, 79], [18, 44], [42, 9], [32, 3], [27, 94], [18, 69], [30, 56], [30, 19], [21, 15], [53, 39]]",-1.7831977968442976,0.34172892570495605
"[[9, 21], [13, 4], [38, 80], [1, 65], [40, 72], [24, 84], [8, 44], [29, 86], [49, 4], [13, 90]]",-2.6059579679919604,0.34174442291259766
"[[33, 7], [15, 75], [44, 59], [52, 96], [49, 44], [37, 51], [35, 62], [34, 79], [28, 9], [43, 43]]",-2.1345198044267595,0.3406531810760498
"[[50, 22], [17, 91], [14, 1], [52, 79], [15, 48], [1, 60], [27, 53], [3, 50], [51, 42], [23, 94]]",-1.8592121613508255,0.3405003547668457
"[[6, 96], [45, 99], [45, 90], [27, 73], [12, 56], [12, 86], [42, 57], [7, 48], [22, 34], [35, 20]]",-2.622885879376772,0.34072351455688477
"[[32, 86], [42, 58], [31, 34], [18, 43], [17, 37], [0, 94], [21, 7], [34, 96], [6, 3], [11, 88]]",1.1557105136228703,0.3395712375640869
"[[33, 13], [48, 2], [2, 8], [39, 33], [53, 11], [4, 94], [33, 46], [41, 92], [34, 9], [21, 78]]",1.7662849834777408,0.34031009674072266
"[[9, 38], [47, 6], [18, 24], [25, 29], [38, 21], [31, 2], [11, 69], [5, 65], [28, 97], [24, 42]]",-2.0766612313797905,0.38894224166870117
"[[41, 0], [37, 91], [19, 34], [25, 86], [15, 9], [52, 12], [43, 16], [46, 26], [7, 92], [29, 17]]",1.4428756407141772,0.3419148921966553
"[[17, 33], [35, 90], [2, 71], [47, 84], [44, 48], [36, 71], [38, 2], [37, 57], [49, 61], [20, 1]]",-2.2038163354756786,0.34121012687683105
"[[30, 1], [23, 44], [27, 36], [53, 72], [35, 26], [12, 81], [49, 98], [43, 92], [25, 63], [23, 8]]",2.1263476029278903,0.34035754203796387
"[[49, 87], [21, 23], [7, 2], [0, 13], [46, 11], [28, 63], [42, 58], [30, 8], [11, 34], [10, 95]]",-2.2673074601657865,0.3429868221282959
"[[29, 79], [50, 87], [9, 11], [34, 25], [49, 72], [24, 48], [5, 28], [48, 75], [53, 54], [45, 4]]",-1.6650523182962642,0.345428466796875
"[[36, 74], [32, 8], [18, 35], [22, 31], [22, 76], [50, 98], [12, 2], [52, 23], [24, 47], [10, 91]]",2.351280452402329,0.34253692626953125
"[[9, 4], [24, 12], [21, 85], [15, 25], [5, 30], [21, 54], [16, 79], [49, 31], [5, 86], [10, 98]]",-2.4878074197991302,0.3432013988494873
"[[2, 3], [20, 42], [38, 50], [37, 59], [33, 53], [10, 98], [34, 95], [22, 5], [3, 96], [6, 75]]",-3.017700668768984,0.34485745429992676
"[[31, 40], [47, 91], [27, 33], [44, 3], [5, 4], [47, 46], [34, 92], [17, 54], [4, 72], [28, 42]]",-2.2402217682671015,0.2984452247619629
"[[38, 47], [21, 96], [43, 67], [7, 3], [42, 86], [32, 66], [0, 70], [16, 3], [8, 30], [31, 52]]",-2.36161477119364,0.3865807056427002
"[[46, 72], [7, 53], [20, 85], [48, 1], [28, 0], [14, 81], [2, 26], [5, 10], [1, 14], [31, 84]]",-3.0973661238006107,0.3401331901550293
"[[30, 40], [36, 70], [18, 81], [17, 97], [40, 56], [32, 82], [32, 0], [26, 7], [48, 18], [11, 59]]",-2.4745970394576386,0.34224653244018555
"[[10, 73], [31, 77], [21, 2], [2, 16], [8, 17], [18, 66], [23, 74], [42, 35], [8, 54], [2, 20]]",-2.925175020520908,0.341937780380249
"[[18, 52], [12, 64], [23, 19], [53, 52], [38, 96], [17, 52], [17, 23], [16, 82], [45, 36], [0, 31]]",-1.9926202916162632,0.3413376808166504
"[[49, 64], [26, 34], [1, 15], [16, 67], [22, 21], [28, 70], [34, 90], [48, 91], [19, 87], [52, 65]]",2.0242670418786117,0.34270358085632324
"[[50, 18], [11, 10], [29, 35], [21, 27], [27, 45], [48, 80], [11, 55], [12, 34], [50, 71], [12, 83]]",-1.8909346390230555,0.3673079013824463
"[[11, 71], [49, 11], [8, 37], [1, 92], [11, 21], [9, 68], [5, 89], [15, 34], [41, 87], [44, 91]]",-2.1530538910028305,0.3443784713745117
"[[30, 84], [45, 7], [33, 54], [43, 67], [11, 27], [51, 53], [53, 73], [14, 33], [15, 83], [29, 27]]",-1.5934485707330008,0.3419969081878662
"[[18, 97], [25, 72], [29, 94], [34, 14], [15, 50], [5, 68], [14, 38], [35, 99], [25, 73], [16, 57]]",-2.4963376508505064,0.38799524307250977
"[[15, 33], [52, 65], [35, 19], [25, 48], [22, 70], [41, 15], [48, 62], [17, 44], [10, 58], [10, 21]]",-1.7326988328060264,0.34469175338745117
"[[8, 83], [1, 67], [36, 99], [18, 11], [17, 30], [43, 15], [32, 39], [30, 4], [25, 77], [10, 57]]",-2.6841659505821576,0.3432886600494385
"[[29, 25], [35, 18], [27, 77], [38, 69], [32, 24], [3, 20], [43, 75], [16, 83], [10, 15], [24, 43]]",1.2274567562022511,0.34293603897094727
"[[41, 52], [51, 33], [6, 66], [51, 62], [3, 54], [35, 24], [53, 38], [28, 18], [28, 3], [45, 97]]",-1.720578037304147,0.3417196273803711
"[[11, 34], [47, 26], [38, 83], [9, 44], [28, 15], [44, 35], [40, 94], [26, 84], [30, 95], [7, 54]]",-2.507585487612112,0.3421213626861572
"[[26, 86], [16, 62], [49, 34], [43, 86], [42, 48], [18, 1], [26, 34], [3, 67], [13, 22], [36, 34]]",-2.2391961522361075,0.34186553955078125
"[[46, 2], [35, 6], [4, 87], [22, 9], [20, 83], [49, 56], [20, 44], [30, 74], [46, 7], [20, 39]]",1.9375577411730305,0.3406980037689209
"[[44, 37], [44, 32], [15, 32], [31, 89], [41, 6], [29, 56], [30, 63], [37, 19], [44, 31], [4, 86]]",-2.610735413318879,0.33998703956604004
"[[23, 26], [3, 57], [2, 10], [10, 73], [33, 46], [45, 48], [32, 6], [11, 94], [16, 66], [6, 86]]",-2.6849400901667906,0.29589295387268066
"[[2, 62], [47, 20], [15, 71], [41, 70], [32, 90], [8, 38], [0, 55], [6, 92], [38, 74], [25, 92]]",-2.656569550092665,0.38722944259643555
"[[41, 91], [21, 97], [21, 6], [30, 87], [39, 22], [38, 67], [43, 76], [44, 52], [42, 43], [25, 15]]",1.274777768772919,0.3424263000488281
"[[3, 90], [0, 80], [16, 39], [51, 57], [37, 28], [9, 13], [23, 70], [40, 100], [47, 83], [44, 80]]",1.745241875673459,0.34252214431762695
"[[29, 17], [23, 13], [13, 9], [25, 28], [12, 86], [43, 43], [43, 65], [50, 84], [15, 15], [42, 62]]",1.5494409164780643,0.3427093029022217
"[[0, 57], [45, 95], [24, 17], [24, 77], [13, 79], [32, 88], [33, 34], [20, 77], [21, 40], [16, 47]]",-2.662130493257025,0.3413679599761963
"[[36, 5], [48, 42], [50, 18], [37, 99], [25, 25], [22, 12], [34, 85], [44, 22], [48, 83], [45, 76]]",1.6010308522752945,0.34041500091552734
"[[16, 41], [16, 46], [35, 7], [9, 49], [45, 37], [8, 81], [12, 62], [13, 59], [16, 8], [40, 18]]",-2.952266996740677,0.3414957523345947
"[[5, 7], [2, 17], [50, 1], [33, 53], [48, 55], [6, 24], [17, 8], [4, 67], [47, 9], [21, 49]]",-2.6020458238600916,0.34516024589538574
"[[19, 20], [17, 65], [53, 0], [14, 48], [37, 72], [39, 27], [1, 56], [19, 2], [11, 99], [8, 33]]",-2.331548960467503,0.3436911106109619
"[[24, 34], [36, 32], [3, 76], [6, 18], [43, 96], [6, 30], [50, 66], [24, 55], [9, 54], [39, 86]]",-2.1417979607226636,0.3927161693572998
"[[27, 9], [1, 66], [9, 48], [25, 89], [18, 39], [2, 13], [16, 76], [9, 80], [4, 63], [50, 84]]",-2.5787676206788244,0.3426370620727539
"[[17, 29], [4, 41], [35, 14], [46, 67], [26, 46], [46, 16], [37, 18], [1, 68], [51, 40], [8, 16]]",-2.1263241654716714,0.3450038433074951
"[[17, 38], [52, 16], [53, 58], [35, 16], [40, 47], [44, 68], [42, 47], [50, 29], [24, 69], [27, 49]]",2.2418802674381224,0.3421323299407959
"[[36, 59], [22, 28], [37, 29], [41, 48], [17, 79], [5, 62], [27, 14], [52, 3], [43, 20], [15, 34]]",-2.2239979294931485,0.34194016456604004
"[[46, 61], [12, 44], [34, 53], [17, 6], [24, 25], [8, 51], [44, 71], [49, 63], [18, 2], [38, 28]]",-2.612351266031034,0.3414306640625
"[[47, 67], [49, 30], [25, 8], [6, 79], [25, 19], [33, 30], [28, 78], [31, 37], [0, 79], [37, 78]]",-2.33037241514764,0.3410966396331787
"[[36, 43], [50, 99], [27, 82], [13, 80], [11, 20], [37, 80], [10, 5], [26, 3], [36, 86], [0, 37]]",-2.2518659800362713,0.3419480323791504
"[[17, 1], [0, 64], [4, 88], [33, 15], [22, 88], [44, 53], [20, 19], [10, 23], [25, 87], [35, 81]]",-2.814383596513959,0.3043348789215088
"[[31, 4], [33, 37], [1, 11], [4, 13], [11, 59], [38, 45], [49, 26], [8, 81], [6, 74], [25, 84]]",-2.7045717136607745,0.34201979637145996
"[[42, 8], [21, 0], [39, 98], [25, 5], [38, 98], [48, 49], [23, 93], [6, 87], [16, 53], [50, 8]]",1.9987154018210398,0.39875054359436035
"[[21, 91], [30, 100], [13, 55], [15, 95], [27, 85], [4, 56], [33, 79], [16, 87], [18, 52], [9, 11]]",-3.4305466310271893,0.34206199645996094
"[[38, 88], [22, 17], [27, 41], [40, 94], [43, 99], [24, 97], [48, 72], [6, 44], [1, 2], [49, 68]]",-2.5277831297310485,0.3410651683807373
"[[35, 0], [14, 6], [16, 25], [47, 2], [24, 8], [25, 55], [9, 28], [6, 54], [31, 32], [38, 9]]",-3.002874657413159,0.3416934013366699
"[[11, 93], [50, 21], [42, 90], [21, 8], [32, 30], [29, 27], [26, 50], [26, 68], [48, 44], [45, 52]]",2.254917176625888,0.3408927917480469
"[[46, 79], [6, 37], [50, 89], [33, 23], [48, 82], [1, 63], [38, 85], [44, 5], [38, 11], [4, 41]]",-2.4166245961448736,0.3405125141143799
"[[4, 69], [13, 40], [41, 30], [7, 66], [34, 13], [20, 6], [10, 1], [45, 73], [15, 85], [50, 72]]",-2.3460537860605553,0.3419620990753174
"[[28, 27], [39, 15], [26, 72], [18, 95], [16, 67], [5, 62], [32, 17], [23, 33], [36, 34], [27, 24]]",-2.787702633522787,0.34133172035217285
"[[34, 65], [52, 84], [13, 90], [47, 69], [22, 83], [3, 74], [28, 84], [51, 9], [28, 78], [32, 83]]",-2.493300538399022,0.342667818069458
"[[48, 14], [19, 62], [26, 38], [35, 25], [51, 11], [18, 44], [49, 83], [14, 99], [8, 48], [43, 94]]",-1.8443449231705888,0.3864593505859375
"[[9, 55], [40, 3], [37, 73], [16, 66], [4, 44], [9, 98], [37, 90], [1, 61], [45, 82], [7, 77]]",-2.8007155223797984,0.34030604362487793
"[[1, 74], [48, 58], [17, 47], [1, 58], [28, 29], [35, 14], [40, 95], [50, 92], [47, 33], [5, 11]]",-1.8563092372321561,0.34052515029907227
"[[18, 37], [13, 49], [36, 38], [45, 19], [18, 83], [6, 78], [1, 59], [9, 51], [40, 1], [22, 77]]",-2.8896454979122206,0.3400568962097168
"[[0, 20], [40, 8], [52, 9], [34, 43], [52, 95], [17, 55], [19, 89], [38, 62], [11, 93], [51, 28]]",2.366180302785745,0.34153056144714355
"[[25, 64], [25, 40], [31, 66], [19, 65], [13, 86], [4, 12], [53, 18], [53, 10], [46, 57], [45, 10]]",1.8164398017828653,0.3417689800262451
"[[33, 60], [50, 89], [40, 99], [11, 7], [15, 3], [9, 27], [33, 26], [53, 55], [23, 70], [18, 22]]",-1.8422771348722078,0.3859560489654541
"[[41, 96], [32, 1], [25, 14], [42, 29], [24, 43], [9, 70], [11, 9], [14, 76], [24, 47], [30, 66]]",-2.3953661250855185,0.3407144546508789
"[[18, 46], [52, 74], [43, 64], [25, 22], [34, 40], [24, 41], [4, 22], [10, 77], [38, 0], [22, 91]]",-2.1544682899712577,0.3347818851470947
"[[14, 18], [47, 100], [3, 29], [49, 26], [29, 11], [10, 17], [22, 4], [42, 56], [27, 76], [27, 74]]",-2.9133206622627794,0.31278204917907715
"[[43, 23], [22, 33], [50, 29], [29, 21], [45, 8], [7, 44], [40, 24], [30, 65], [34, 17], [15, 46]]",-2.403901739201401,0.3832380771636963
"[[44, 3], [24, 60], [46, 90], [11, 1], [19, 87], [48, 31], [29, 17], [43, 30], [38, 71], [31, 16]]",1.404924038920785,0.3406214714050293
"[[36, 0], [51, 82], [3, 11], [50, 64], [8, 42], [29, 12], [39, 13], [53, 46], [10, 76], [40, 35]]",-1.7611949532741442,0.34218573570251465
"[[18, 30], [12, 66], [37, 91], [22, 36], [47, 78], [26, 36], [25, 59], [14, 96], [22, 12], [29, 61]]",-2.608074358291959,0.3410611152648926
"[[34, 100], [31, 58], [17, 16], [8, 25], [28, 77], [19, 39], [39, 72], [23, 76], [2, 39], [41, 72]]",-2.995135005353986,0.3408927917480469
"[[9, 91], [7, 69], [28, 96], [29, 50], [35, 26], [46, 92], [53, 6], [52, 16], [34, 59], [9, 92]]",-2.1983643956130576,0.3400428295135498
