iteration,proposal,fitness,cycle_time,temperature
32,"[[60, 81], [19, 26], [28, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.101173760840765,12.317606925964355,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 89], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0058313847546323,12.317607402801514,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1092632739899457,12.317607879638672,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [42, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0916127231045416,12.31760835647583,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [44, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1086490232688844,12.317608833312988,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 50], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1031251654080707,12.317609548568726,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 52], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1035358430261404,12.317610025405884,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [26, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0950286148368518,12.317610502243042,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [28, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.106386272457226,12.31761121749878,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 4], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1089909499233084,12.317611694335938,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 6], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0959389982220156,12.317612171173096,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [30, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0194063260859836,12.317612886428833,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [32, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.094171549123198,12.31761360168457,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 46], [25, 82], [2, 82], [13, 20], [22, 79]]",2.101657826608565,12.317614078521729,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 48], [25, 82], [2, 82], [13, 20], [22, 79]]",2.012617661726051,12.317614555358887,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [24, 82], [2, 82], [13, 20], [22, 79]]",2.10266338516481,12.317615032196045,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [26, 82], [2, 82], [13, 20], [22, 79]]",2.103996571930187,12.317615747451782,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 81], [2, 82], [13, 20], [22, 79]]",2.1058668286538755,12.317616701126099,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 83], [2, 82], [13, 20], [22, 79]]",2.1029371702435236,12.317617177963257,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",2.0966060710631718,12.317617654800415,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1091001682759094,12.317618131637573,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 81], [13, 20], [22, 79]]",2.108649493217116,12.31761884689331,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 83], [13, 20], [22, 79]]",2.097440001427617,12.317619323730469,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [12, 20], [22, 79]]",2.108782832742909,12.317620038986206,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [14, 20], [22, 79]]",2.0956980592665007,12.317627191543579,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 19], [22, 79]]",2.097972508517932,12.317627906799316,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 21], [22, 79]]",-1.8923794364823339,12.317628622055054,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [21, 79]]",2.1025944050553322,12.317629098892212,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [23, 79]]",2.0053887086346434,12.31762957572937,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 78]]",2.1076255589515958,12.317630290985107,0.2708192040014181
32,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 80]]",2.0998565542681997,12.317631006240845,0.2708192040014181
33,"[[59, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.011956463178268,12.399474859237671,0.2599864358413614
33,"[[61, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1139503917262985,12.399476289749146,0.2599864358413614
33,"[[60, 80], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0265972581378477,12.399477005004883,0.2599864358413614
33,"[[60, 82], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1039165427495243,12.39947772026062,0.2599864358413614
33,"[[60, 81], [18, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.106669709635728,12.399478197097778,0.2599864358413614
33,"[[60, 81], [20, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1115618480138147,12.399478673934937,0.2599864358413614
33,"[[60, 81], [19, 25], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.0119503558922385,12.399479627609253,0.2599864358413614
33,"[[60, 81], [19, 27], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1144525919404216,12.39948034286499,0.2599864358413614
33,"[[60, 81], [19, 26], [26, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1110239904131936,12.399480819702148,0.2599864358413614
33,"[[60, 81], [19, 26], [28, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.107040864482993,12.399481296539307,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.10307406278288,12.399482250213623,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1151182089789415,12.39948296546936,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [42, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.097801934311607,12.399483442306519,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [44, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1148382344759504,12.399483919143677,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 50], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1093143766151363,12.399484634399414,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 52], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1097250542332064,12.399485111236572,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [26, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.101217826043917,12.399486064910889,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [28, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.112575483664292,12.399486541748047,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1151801611303744,12.399487257003784,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 6], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1021282094290816,12.399487733840942,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [30, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.025595537293049,12.3994882106781,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [32, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.100360760330264,12.399494171142578,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 46], [25, 82], [2, 82], [13, 20], [22, 79]]",2.107847037815631,12.399495124816895,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 48], [25, 82], [2, 82], [13, 20], [22, 79]]",2.018806872933117,12.399495601654053,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [24, 82], [2, 82], [13, 20], [22, 79]]",2.108578811293163,12.399496078491211,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [26, 82], [2, 82], [13, 20], [22, 79]]",2.11032267567661,12.399496793746948,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 81], [2, 82], [13, 20], [22, 79]]",2.112056039860941,12.399497509002686,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 83], [2, 82], [13, 20], [22, 79]]",2.109126381450589,12.399497985839844,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [1, 82], [13, 20], [22, 79]]",2.102795282270237,12.399498701095581,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.115289379482975,12.39949917793274,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 81], [13, 20], [22, 79]]",2.114838704424182,12.399499654769897,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 83], [13, 20], [22, 79]]",2.103629212634683,12.399500370025635,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [12, 20], [22, 79]]",2.1149720439499746,12.399500846862793,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [14, 20], [22, 79]]",2.1018872704735663,12.399501323699951,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 19], [22, 79]]",2.104161719724998,12.399502038955688,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 21], [22, 79]]",-1.8861902252752678,12.399502515792847,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [21, 79]]",2.1087836162623974,12.399503469467163,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [23, 79]]",2.011577919841709,12.399503946304321,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 78]]",2.113814770158662,12.399505615234375,0.2599864358413614
33,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 80]]",2.1060457654752653,12.399508953094482,0.2599864358413614
34,"[[59, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.017982568671297,12.351730108261108,0.2495869784077069
34,"[[61, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1199764972193282,12.351731538772583,0.2495869784077069
34,"[[60, 80], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0326233636308775,12.35173225402832,0.2495869784077069
34,"[[60, 82], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.109942648242554,12.351732730865479,0.2495869784077069
34,"[[60, 81], [18, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.112695815128757,12.351733446121216,0.2495869784077069
34,"[[60, 81], [20, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1175879535068436,12.351734161376953,0.2495869784077069
34,"[[60, 81], [19, 25], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0179764613852678,12.351734638214111,0.2495869784077069
34,"[[60, 81], [19, 27], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.120478697433451,12.35173511505127,0.2495869784077069
34,"[[60, 81], [19, 26], [26, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1170500959062224,12.351735591888428,0.2495869784077069
34,"[[60, 81], [19, 26], [28, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.113066969976022,12.351736307144165,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1091001682759094,12.351737022399902,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1211443144719704,12.35173749923706,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [42, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.103828039804637,12.351737976074219,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [44, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1208643399689793,12.351738691329956,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 50], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1153404821081656,12.351739168167114,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 52], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1157511597262353,12.35174012184143,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [26, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1072439315369467,12.351740598678589,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [28, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.118601589157321,12.351741313934326,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1212062666234033,12.351742029190063,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 6], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1081543149221105,12.351742506027222,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [30, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0316216427860785,12.35174298286438,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [32, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1063868658232927,12.351743698120117,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 46], [25, 82], [3, 82], [13, 20], [22, 79]]",2.11387314330866,12.351744413375854,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 48], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0248329784261463,12.351744890213013,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [24, 82], [3, 82], [13, 20], [22, 79]]",2.114604916786192,12.351745367050171,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [26, 82], [3, 82], [13, 20], [22, 79]]",2.116348781169639,12.351745843887329,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 81], [3, 82], [13, 20], [22, 79]]",2.11808214535397,12.351746559143066,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 83], [3, 82], [13, 20], [22, 79]]",2.1151524869436185,12.351747274398804,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1092632739899457,12.351747751235962,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [4, 82], [13, 20], [22, 79]]",2.1208265326113382,12.35174822807312,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.121121605802262,12.351748704910278,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 83], [13, 20], [22, 79]]",2.1094210392432178,12.351749420166016,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [12, 20], [22, 79]]",2.120998149443004,12.351749897003174,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [14, 20], [22, 79]]",2.107913375966595,12.351750612258911,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 19], [22, 79]]",2.110187825218027,12.351751327514648,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 21], [22, 79]]",-1.8801641197822385,12.351751804351807,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [21, 79]]",2.1148097217554267,12.351752281188965,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [23, 79]]",2.017740917874095,12.351752758026123,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 78]]",2.119977768191047,12.35175347328186,0.2495869784077069
34,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 80]]",2.1120718709682946,12.351754188537598,0.2495869784077069
35,"[[59, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0238994558117254,12.318846940994263,0.23960349927139862
35,"[[61, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1258933843597565,12.318848133087158,0.23960349927139862
35,"[[60, 80], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.038540250771306,12.318849086761475,0.23960349927139862
35,"[[60, 82], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1158595353829823,12.318849563598633,0.23960349927139862
35,"[[60, 81], [18, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1186127022691856,12.318850040435791,0.23960349927139862
35,"[[60, 81], [20, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.123641733186629,12.318850755691528,0.23960349927139862
35,"[[60, 81], [19, 25], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0238933485256965,12.318851232528687,0.23960349927139862
35,"[[60, 81], [19, 27], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.126395584573879,12.318851947784424,0.23960349927139862
35,"[[60, 81], [19, 26], [26, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.122966983046651,12.318852663040161,0.23960349927139862
35,"[[60, 81], [19, 26], [28, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1189838571164508,12.31885313987732,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 90], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1150170554163377,12.318853855133057,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.127061201612399,12.318854331970215,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [42, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.109744926945065,12.318855047225952,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [44, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.126781227109408,12.318855285644531,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 50], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.121257369248594,12.318856239318848,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 52], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.121668046866664,12.318856716156006,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [26, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.116402411401859,12.318857431411743,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [28, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1235276304164517,12.318857908248901,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 3], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1259138777802864,12.318858623504639,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 5], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.115289379482975,12.318859100341797,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [30, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0375385299265067,12.318860054016113,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [32, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.1123037529637214,12.318860530853271,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 46], [25, 82], [3, 82], [13, 20], [22, 79]]",2.119790030449088,12.31886100769043,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 48], [25, 82], [3, 82], [13, 20], [22, 79]]",2.0307498655665746,12.318861722946167,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [24, 82], [3, 82], [13, 20], [22, 79]]",2.1205218039266205,12.318862199783325,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [26, 82], [3, 82], [13, 20], [22, 79]]",2.1222656683100674,12.318862915039062,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 81], [3, 82], [13, 20], [22, 79]]",2.1239990324943987,12.3188636302948,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 83], [3, 82], [13, 20], [22, 79]]",2.1210693740840467,12.318864107131958,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [2, 82], [13, 20], [22, 79]]",2.1151801611303744,12.318864583969116,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [4, 82], [13, 20], [22, 79]]",2.1267434197517665,12.318865060806274,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 81], [13, 20], [22, 79]]",2.127038492942691,12.318865776062012,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 83], [13, 20], [22, 79]]",2.115337926383646,12.318866491317749,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [12, 20], [22, 79]]",2.126915036583432,12.318866968154907,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [14, 20], [22, 79]]",2.1138302631070234,12.318867444992065,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 19], [22, 79]]",2.1161047123584558,12.318867921829224,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 21], [22, 79]]",-1.8742472326418103,12.318868398666382,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [21, 79]]",2.120726608895855,12.31886887550354,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [23, 79]]",2.023657805014523,12.318869352340698,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 78]]",2.125894655331476,12.318870067596436,0.23960349927139862
35,"[[60, 81], [19, 26], [27, 91], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 80]]",2.117988758108723,12.31887412071228,0.23960349927139862
36,"[[59, 81], [19, 26], [27, 92], [43, 51], [27, 4], [31, 47], [25, 82], [3, 82], [13, 20], [22, 79]]",2.029754390800721,12.346413373947144,0.23001935930054268
