iteration,proposal,fitness,cycle_time,temperature
8,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 37], [94, 89], [58, 14], [23, 29]]",2.096163679153533,14.645058631896973,0.7213895789838335
8,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 37], [94, 89], [58, 14], [23, 31]]",1.9780693589573055,14.64505910873413,0.7213895789838335
13,"[[27, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2313662371016667,14.584322690963745,0.5882013670365764
13,"[[29, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.215615287012454,14.58432412147522,0.5882013670365764
13,"[[28, 79], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2272314211054196,14.584324598312378,0.5882013670365764
13,"[[28, 81], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2211511478219075,14.584325313568115,0.5882013670365764
13,"[[28, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.229495428464586,14.584325790405273,0.5882013670365764
13,"[[28, 80], [59, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2224689066783876,14.584326267242432,0.5882013670365764
13,"[[28, 80], [58, 88], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2251576810454057,14.584328174591064,0.5882013670365764
13,"[[28, 80], [58, 90], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2261996402846087,14.58432912826538,0.5882013670365764
13,"[[28, 80], [58, 89], [46, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.1354878860627204,14.584329843521118,0.5882013670365764
13,"[[28, 80], [58, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.225500718849472,14.584330558776855,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 31], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2261729124412266,14.584331274032593,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 33], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.1330231762262875,14.58433198928833,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [91, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2261729124412266,14.584332466125488,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [93, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.1323509826345335,14.584332942962646,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 38], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.1332472407568726,14.584333419799805,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 40], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.224828525257718,14.584334135055542,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [15, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",-1.7651936248200748,14.58433485031128,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [17, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.212511225482343,14.584335327148438,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 33], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2192764769915625,14.584336519241333,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 35], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.228841063651881,14.584341049194336,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [42, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.224380396196548,14.584341764450073,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [44, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2240411122124266,14.584342241287231,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 84], [46, 42], [94, 89], [58, 14], [23, 30]]",2.2241563316659634,14.58434271812439,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 86], [46, 42], [94, 89], [58, 14], [23, 30]]",2.229454356786892,14.584343433380127,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [45, 42], [94, 89], [58, 14], [23, 30]]",2.22513544424961,14.584343910217285,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [47, 42], [94, 89], [58, 14], [23, 30]]",2.2276710563364466,14.584344625473022,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 41], [94, 89], [58, 14], [23, 30]]",2.215432861628093,14.58434534072876,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.233070852521772,14.584345817565918,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [93, 89], [58, 14], [23, 30]]",2.224380396196548,14.584346294403076,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [95, 89], [58, 14], [23, 30]]",2.224380396196548,14.584346771240234,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 88], [58, 14], [23, 30]]",2.224380396196548,14.584347486495972,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 90], [58, 14], [23, 30]]",2.224380396196548,14.584348201751709,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [57, 14], [23, 30]]",2.2296800609485294,14.5843505859375,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [59, 14], [23, 30]]",2.2190688864509163,14.584352016448975,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 13], [23, 30]]",2.2287868364861474,14.584352493286133,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 15], [23, 30]]",2.219778884390336,14.584352970123291,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [22, 30]]",2.214154413585174,14.584353685379028,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [24, 30]]",2.133649092540775,14.584354162216187,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 29]]",2.2326752827610417,14.584355115890503,0.5882013670365764
13,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 31]]",2.1145809625648146,14.584355592727661,0.5882013670365764
14,"[[27, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2400566934268906,14.615058183670044,0.5646733123551133
14,"[[29, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.224305743337678,14.61505937576294,0.5646733123551133
14,"[[28, 79], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2359218774306435,14.615059852600098,0.5646733123551133
14,"[[28, 81], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2298416041471314,14.615060806274414,0.5646733123551133
14,"[[28, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.23818588478981,14.615061521530151,0.5646733123551133
14,"[[28, 80], [59, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.231159363003612,14.615062236785889,0.5646733123551133
14,"[[28, 80], [58, 88], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2338481373706296,14.615062713623047,0.5646733123551133
14,"[[28, 80], [58, 90], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.234890096609832,14.615063667297363,0.5646733123551133
14,"[[28, 80], [58, 89], [46, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.1439542778573597,14.615066528320312,0.5646733123551133
14,"[[28, 80], [58, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2339671106441115,14.615070581436157,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 31], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.234639304235866,14.615071296691895,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 33], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.141713632551512,14.615071773529053,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [91, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2348633687664505,14.615072250366211,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [93, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.1410414389597574,14.615072965621948,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 38], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.1419376970820965,14.615073442459106,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 40], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2335189815829417,14.615074157714844,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [15, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",-1.7565031684948513,14.615074872970581,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [17, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2212016818075675,14.61507534980774,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 33], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2279669333167864,14.615076065063477,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 35], [43, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.237531519977105,14.615076541900635,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [42, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.233070852521772,14.615077018737793,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [44, 85], [46, 43], [94, 89], [58, 14], [23, 30]]",2.23273156853765,14.61507797241211,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 84], [46, 43], [94, 89], [58, 14], [23, 30]]",2.2328467879911873,14.615078449249268,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 86], [46, 43], [94, 89], [58, 14], [23, 30]]",2.238144813112116,14.615078926086426,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [45, 43], [94, 89], [58, 14], [23, 30]]",2.2334067230157855,14.615079641342163,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [47, 43], [94, 89], [58, 14], [23, 30]]",2.236936251571768,14.615080118179321,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 42], [94, 89], [58, 14], [23, 30]]",2.224380396196548,14.61508297920227,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 44], [94, 89], [58, 14], [23, 30]]",2.241939116219446,14.615083694458008,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [93, 89], [58, 14], [23, 30]]",2.233070852521772,14.615084648132324,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [95, 89], [58, 14], [23, 30]]",2.233070852521772,14.615085124969482,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 88], [58, 14], [23, 30]]",2.233070852521772,14.61508560180664,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 90], [58, 14], [23, 30]]",2.233070852521772,14.615086078643799,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [57, 14], [23, 30]]",2.2383705172737534,14.615086555480957,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [59, 14], [23, 30]]",2.2277593427761406,14.615087270736694,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 13], [23, 30]]",2.237477292811371,14.615087985992432,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 15], [23, 30]]",2.2284693407155602,14.61508846282959,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [22, 30]]",2.222844869910398,14.615088939666748,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [24, 30]]",2.1423395488659986,14.615089416503906,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 29]]",2.241365739086266,14.615090131759644,0.5646733123551133
14,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 43], [94, 89], [58, 14], [23, 31]]",2.1232714188900386,14.615090608596802,0.5646733123551133
16,"[[27, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.257501695673699,14.63880205154419,0.5204029246664724
16,"[[29, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.241750745584486,14.638803482055664,0.5204029246664724
16,"[[28, 79], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2533668796774515,14.638803958892822,0.5204029246664724
16,"[[28, 81], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2472866063939394,14.63880467414856,0.5204029246664724
16,"[[28, 80], [57, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2556308870366184,14.638805389404297,0.5204029246664724
16,"[[28, 80], [59, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.24860436525042,14.638805866241455,0.5204029246664724
16,"[[28, 80], [58, 88], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2512931396174376,14.638811111450195,0.5204029246664724
16,"[[28, 80], [58, 90], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2523350988566406,14.63881230354309,0.5204029246664724
16,"[[28, 80], [58, 89], [46, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.160503021981829,14.638813018798828,0.5204029246664724
16,"[[28, 80], [58, 89], [48, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.25141211289092,14.638813734054565,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 31], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2518602419520892,14.638814449310303,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 33], [92, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.15915863479832,14.638814926147461,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [91, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2523083710132585,14.638815641403198,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [93, 39], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.1584864412065654,14.638816118240356,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 38], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.159382699328905,14.638816833496094,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 40], [16, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2509639838297497,14.638817548751831,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [15, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",-1.7390581662480429,14.63881802558899,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [17, 34], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2386466840543755,14.638818740844727,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 33], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2454119355635944,14.638819217681885,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 35], [43, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.254976522223913,14.638819694519043,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [42, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2505158547685804,14.63882064819336,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [44, 85], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2501765707844585,14.638821363449097,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 84], [46, 45], [94, 89], [58, 14], [23, 30]]",2.2502917902379957,14.638821840286255,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 86], [46, 45], [94, 89], [58, 14], [23, 30]]",2.255589815358924,14.638822317123413,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [45, 45], [94, 89], [58, 14], [23, 30]]",2.350302562424674,14.638822793960571,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [47, 45], [94, 89], [58, 14], [23, 30]]",2.2543030830988533,14.638823509216309,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 44], [94, 89], [58, 14], [23, 30]]",2.241939116219446,14.638824224472046,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 46], [94, 89], [58, 14], [23, 30]]",2.3583170093220875,14.638824701309204,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [93, 89], [58, 14], [23, 30]]",2.2505158547685804,14.63882565498352,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [95, 89], [58, 14], [23, 30]]",2.2505158547685804,14.638826847076416,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 88], [58, 14], [23, 30]]",2.2505158547685804,14.638827800750732,0.5204029246664724
16,"[[28, 80], [58, 89], [47, 32], [92, 39], [16, 34], [43, 85], [46, 45], [94, 90], [58, 14], [23, 30]]",2.2505158547685804,14.63882827758789,0.5204029246664724
