proposal,fitness,cycle_time
"[[15, 95], [32, 23], [45, 63], [24, 7], [37, 39], [8, 86], [22, 60], [53, 65], [42, 72], [33, 44]]",1.5737479437547572,0.2686147689819336
"[[42, 9], [35, 99], [23, 60], [4, 68], [39, 87], [15, 25], [53, 4], [37, 100], [2, 42], [19, 49]]",-2.004248180366968,0.27698707580566406
"[[38, 12], [24, 7], [12, 6], [51, 8], [21, 41], [16, 46], [19, 99], [30, 23], [31, 53], [18, 19]]",1.8827567271139483,0.33455991744995117
"[[13, 45], [34, 21], [49, 75], [26, 8], [35, 76], [23, 34], [42, 36], [7, 69], [5, 97], [30, 21]]",-2.3310394505882046,0.2675492763519287
"[[20, 66], [12, 86], [33, 92], [9, 85], [44, 41], [3, 59], [25, 34], [40, 71], [9, 36], [50, 54]]",-1.982974019546659,0.26724743843078613
"[[25, 37], [30, 68], [42, 60], [3, 25], [50, 9], [37, 0], [16, 49], [39, 96], [42, 6], [31, 15]]",-2.1955545542106982,0.2665741443634033
"[[1, 67], [16, 41], [2, 84], [35, 64], [36, 16], [22, 78], [14, 60], [43, 55], [26, 55], [5, 38]]",-2.847973105892966,0.3681817054748535
"[[32, 65], [29, 44], [26, 91], [43, 94], [43, 91], [5, 33], [27, 28], [53, 31], [9, 26], [15, 67]]",-1.568861126311738,0.26819849014282227
"[[42, 30], [44, 98], [39, 64], [36, 79], [52, 7], [29, 47], [8, 45], [25, 62], [34, 22], [0, 13]]",-2.2074393399350853,0.2675893306732178
"[[11, 24], [30, 68], [19, 0], [48, 20], [51, 50], [4, 40], [45, 85], [12, 72], [50, 26], [12, 97]]",-1.3733293880700388,0.33107519149780273
"[[39, 94], [37, 60], [7, 77], [26, 94], [36, 86], [28, 87], [27, 26], [31, 67], [23, 26], [10, 35]]",-2.5242412592063546,0.28043532371520996
"[[6, 28], [5, 9], [24, 75], [34, 43], [38, 85], [15, 19], [13, 87], [23, 79], [51, 96], [13, 96]]",-2.522639480729468,0.26825404167175293
"[[13, 26], [14, 82], [48, 45], [28, 61], [52, 16], [32, 82], [13, 41], [32, 97], [51, 3], [11, 40]]",-1.7327353372287515,0.29361605644226074
"[[36, 60], [18, 40], [22, 77], [3, 0], [4, 53], [8, 13], [2, 90], [31, 30], [18, 86], [21, 69]]",-2.9821350660284653,0.31746363639831543
"[[1, 55], [26, 36], [23, 4], [10, 10], [12, 77], [33, 78], [19, 85], [51, 46], [7, 99], [51, 62]]",-2.1373235769138215,0.268707275390625
"[[13, 74], [30, 58], [2, 100], [44, 95], [0, 88], [40, 4], [44, 57], [28, 41], [48, 3], [27, 12]]",-2.7196532826695816,0.31879186630249023
"[[7, 10], [4, 0], [51, 19], [53, 80], [45, 81], [20, 17], [8, 96], [8, 38], [35, 21], [22, 28]]",-2.089283963117619,0.34015893936157227
"[[14, 63], [47, 91], [26, 86], [1, 55], [16, 27], [47, 73], [39, 75], [44, 19], [45, 84], [47, 14]]",-2.5712542942682375,0.2685225009918213
"[[39, 42], [30, 53], [37, 54], [17, 19], [43, 30], [46, 93], [47, 87], [53, 50], [23, 14], [35, 1]]",1.987143843085616,0.2700920104980469
"[[17, 37], [42, 52], [38, 88], [32, 100], [44, 74], [5, 92], [23, 89], [29, 42], [22, 94], [1, 80]]",0.9908611789492294,0.3144700527191162
"[[12, 37], [26, 48], [52, 5], [50, 66], [39, 78], [6, 68], [51, 25], [16, 75], [48, 76], [3, 42]]",-1.6377776043733472,0.295013427734375
"[[50, 25], [38, 32], [50, 19], [39, 73], [21, 9], [29, 30], [37, 87], [52, 71], [24, 8], [7, 68]]",-1.8915091457393371,0.2700493335723877
"[[0, 36], [52, 77], [1, 61], [43, 88], [46, 68], [45, 64], [20, 84], [44, 85], [48, 76], [26, 7]]",-2.612646748854803,0.2764143943786621
"[[38, 28], [38, 88], [44, 46], [43, 59], [20, 7], [18, 13], [2, 0], [32, 37], [19, 50], [5, 3]]",1.343538691877224,0.33575010299682617
"[[51, 92], [45, 34], [3, 24], [52, 59], [20, 72], [47, 30], [43, 74], [8, 5], [42, 11], [8, 35]]",-1.7511892511306897,0.2696516513824463
"[[32, 28], [25, 37], [35, 22], [31, 95], [46, 75], [52, 6], [15, 26], [37, 14], [24, 56], [33, 71]]",-1.6999883007259555,0.3172025680541992
"[[27, 92], [35, 53], [11, 90], [34, 9], [48, 76], [24, 68], [7, 71], [53, 18], [35, 28], [30, 27]]",-1.7762659121830122,0.3327157497406006
"[[34, 91], [18, 76], [21, 79], [5, 56], [11, 16], [40, 42], [22, 62], [44, 3], [5, 85], [16, 94]]",-2.7688783547459677,0.27683091163635254
"[[34, 67], [21, 75], [31, 23], [25, 61], [47, 86], [37, 17], [10, 37], [37, 11], [11, 68], [7, 92]]",-2.1325663795318492,0.2707698345184326
"[[32, 20], [3, 53], [43, 90], [9, 30], [16, 71], [2, 20], [7, 0], [49, 71], [47, 77], [45, 64]]",-2.3151464048010078,0.29790520668029785
"[[27, 45], [50, 3], [33, 88], [26, 35], [18, 29], [39, 60], [37, 59], [15, 92], [48, 99], [39, 38]]",1.7267047440056476,0.31487178802490234
"[[23, 33], [35, 14], [5, 76], [51, 31], [37, 70], [19, 29], [19, 72], [43, 54], [35, 23], [49, 18]]",-2.121969027615571,0.26888322830200195
"[[16, 4], [35, 5], [29, 35], [22, 98], [17, 92], [2, 86], [11, 32], [34, 71], [38, 18], [1, 80]]",-2.7589562702572374,0.26833510398864746
"[[26, 53], [13, 57], [7, 44], [1, 41], [40, 78], [36, 12], [20, 37], [21, 6], [1, 16], [7, 69]]",-2.5447034091591134,0.3413729667663574
"[[29, 81], [41, 47], [46, 13], [43, 14], [48, 77], [28, 41], [38, 29], [50, 71], [31, 88], [44, 81]]",1.2608602301524625,0.3197658061981201
"[[50, 89], [0, 89], [2, 45], [45, 16], [24, 15], [9, 71], [13, 20], [41, 14], [30, 57], [32, 74]]",-2.259472006530317,0.26910996437072754
"[[38, 84], [27, 92], [1, 20], [7, 47], [52, 95], [6, 61], [51, 6], [16, 23], [35, 77], [44, 15]]",-1.997400575029221,0.3168904781341553
"[[0, 35], [26, 57], [44, 58], [24, 70], [21, 55], [30, 50], [2, 73], [9, 92], [43, 27], [2, 39]]",-2.9973233311149796,0.2938215732574463
"[[22, 70], [7, 94], [37, 90], [26, 34], [46, 97], [45, 54], [15, 93], [27, 51], [30, 6], [27, 95]]",1.6068873649969657,0.26735377311706543
"[[21, 14], [20, 55], [40, 28], [15, 5], [20, 99], [45, 85], [26, 88], [42, 51], [37, 74], [23, 48]]",1.4174689304095454,0.27753686904907227
"[[30, 32], [20, 58], [26, 79], [53, 82], [52, 19], [38, 56], [9, 99], [36, 79], [12, 10], [40, 39]]",2.125650697185007,0.33406591415405273
"[[39, 83], [25, 36], [42, 2], [2, 37], [31, 88], [46, 1], [7, 62], [20, 40], [31, 52], [49, 70]]",-2.130048683084593,0.2672460079193115
"[[0, 48], [21, 8], [18, 74], [29, 22], [22, 39], [2, 14], [15, 53], [28, 50], [41, 68], [13, 48]]",-2.5912548273422304,0.2680084705352783
"[[30, 22], [23, 55], [12, 40], [32, 57], [7, 6], [19, 20], [11, 21], [43, 36], [39, 61], [10, 97]]",-2.881806564516065,0.32201433181762695
"[[21, 58], [0, 34], [25, 69], [16, 78], [4, 3], [53, 98], [53, 54], [53, 10], [27, 39], [11, 63]]",-1.4303361559578116,0.32079410552978516
"[[1, 28], [9, 61], [16, 34], [48, 6], [15, 5], [43, 37], [19, 16], [14, 92], [42, 71], [46, 8]]",-2.384162980011907,0.2696542739868164
"[[16, 89], [50, 61], [50, 30], [40, 62], [31, 93], [30, 64], [47, 1], [4, 38], [11, 1], [6, 52]]",-1.8599597115822348,0.29725217819213867
"[[36, 67], [9, 87], [10, 2], [40, 71], [23, 88], [18, 83], [44, 71], [45, 61], [22, 41], [17, 21]]",0.9838624816260759,0.31957435607910156
"[[8, 92], [32, 60], [30, 58], [15, 42], [41, 63], [9, 19], [3, 70], [7, 23], [36, 28], [7, 5]]",-3.1455223935926906,0.2683532238006592
"[[47, 31], [16, 20], [14, 94], [21, 60], [26, 64], [7, 18], [18, 44], [7, 70], [22, 40], [44, 14]]",-2.2942612898251853,0.26807308197021484
"[[11, 97], [13, 70], [21, 41], [31, 71], [19, 83], [52, 95], [31, 88], [22, 16], [0, 17], [44, 16]]",-1.9591964701239424,0.28988003730773926
"[[10, 0], [7, 47], [53, 90], [16, 59], [24, 75], [4, 85], [49, 34], [31, 18], [31, 82], [38, 33]]",-2.0283058955777546,0.3127474784851074
"[[1, 67], [27, 48], [15, 0], [9, 5], [42, 92], [16, 21], [24, 71], [44, 60], [35, 57], [51, 47]]",-2.2113877317911026,0.2680201530456543
"[[34, 61], [51, 68], [1, 82], [15, 13], [24, 50], [27, 40], [36, 75], [34, 89], [40, 85], [51, 59]]",1.7618356427451274,0.31580281257629395
"[[36, 57], [14, 33], [18, 18], [14, 64], [18, 27], [51, 21], [42, 27], [14, 3], [5, 4], [45, 18]]",-2.7810767458744707,0.3412892818450928
"[[27, 23], [29, 23], [4, 85], [11, 83], [40, 63], [52, 12], [1, 11], [46, 4], [40, 100], [47, 89]]",1.4834039443115463,0.268080472946167
"[[26, 76], [22, 23], [1, 55], [28, 27], [12, 2], [51, 45], [22, 73], [4, 55], [24, 88], [38, 100]]",-2.394239932305808,0.2680528163909912
"[[43, 6], [48, 96], [36, 93], [14, 13], [42, 70], [43, 52], [4, 60], [29, 90], [5, 93], [52, 87]]",-2.106499339488453,0.3145425319671631
"[[39, 23], [47, 56], [11, 96], [31, 53], [8, 71], [12, 94], [5, 19], [51, 23], [20, 10], [26, 44]]",-2.330522311559509,0.2964162826538086
"[[35, 66], [53, 36], [12, 80], [23, 95], [3, 1], [52, 85], [49, 44], [36, 91], [12, 11], [4, 60]]",-1.958614325834919,0.2682156562805176
"[[1, 58], [7, 64], [3, 24], [22, 33], [23, 4], [24, 10], [42, 29], [8, 70], [17, 9], [28, 72]]",-2.9387855690186315,0.2765374183654785
"[[40, 41], [35, 46], [2, 3], [21, 95], [8, 75], [37, 55], [20, 59], [45, 17], [6, 21], [20, 30]]",-2.5845125254618115,0.33365941047668457
"[[34, 67], [26, 29], [12, 79], [7, 20], [47, 47], [27, 43], [15, 55], [40, 1], [43, 11], [13, 28]]",-2.0704151951639833,0.26931142807006836
"[[25, 85], [44, 15], [32, 18], [2, 22], [2, 57], [33, 98], [30, 62], [21, 26], [4, 37], [33, 10]]",-2.7708148768983367,0.3184323310852051
"[[2, 64], [38, 62], [15, 74], [22, 22], [23, 30], [20, 37], [46, 34], [51, 33], [33, 84], [14, 80]]",-2.3729006999855886,0.33410072326660156
"[[0, 67], [24, 15], [44, 52], [6, 94], [53, 81], [19, 36], [33, 92], [26, 28], [52, 16], [15, 80]]",-1.6936857445153595,0.2767961025238037
"[[28, 52], [21, 56], [30, 95], [53, 68], [40, 7], [1, 11], [50, 81], [34, 95], [13, 19], [9, 92]]",1.7303899974560624,0.2691216468811035
"[[31, 100], [8, 71], [35, 92], [40, 29], [35, 50], [5, 30], [17, 83], [51, 48], [52, 12], [40, 1]]",-1.529902989635989,0.2946312427520752
"[[16, 21], [15, 2], [38, 96], [0, 18], [8, 80], [33, 15], [53, 50], [35, 46], [23, 53], [42, 6]]",2.0498200309128,0.3153493404388428
"[[24, 65], [47, 4], [21, 69], [13, 0], [33, 55], [3, 61], [5, 20], [11, 55], [36, 25], [40, 99]]",-2.781603681139278,0.26940226554870605
"[[11, 48], [8, 87], [10, 75], [41, 78], [10, 69], [16, 87], [26, 42], [29, 40], [30, 34], [11, 97]]",-3.1904441517897966,0.2690250873565674
"[[40, 95], [5, 2], [32, 64], [36, 20], [9, 35], [16, 32], [35, 2], [19, 78], [11, 76], [36, 90]]",-2.384386973231206,0.3396763801574707
"[[51, 27], [38, 43], [24, 84], [23, 16], [3, 65], [40, 27], [5, 49], [46, 84], [30, 59], [24, 15]]",-2.475867968755045,0.31538987159729004
"[[42, 93], [28, 77], [46, 50], [6, 74], [5, 19], [32, 33], [24, 13], [39, 39], [33, 5], [42, 86]]",-2.4349690141452642,0.2687225341796875
"[[49, 29], [9, 38], [50, 9], [41, 51], [46, 78], [37, 39], [7, 80], [31, 67], [51, 69], [48, 9]]",-1.3873561478673855,0.315105676651001
"[[20, 62], [52, 82], [23, 52], [33, 29], [42, 6], [44, 81], [47, 41], [49, 80], [43, 12], [48, 97]]",1.8180120751505835,0.29750752449035645
"[[21, 52], [19, 73], [14, 10], [36, 53], [0, 67], [24, 79], [14, 70], [21, 98], [25, 82], [35, 60]]",-3.211298965279667,0.2713906764984131
"[[30, 30], [2, 89], [34, 34], [6, 43], [47, 76], [5, 29], [52, 76], [10, 65], [13, 95], [50, 3]]",-1.8231036265386331,0.27777957916259766
"[[45, 32], [31, 79], [49, 63], [15, 50], [12, 43], [3, 97], [2, 52], [52, 0], [53, 98], [6, 28]]",-1.5448575864120109,0.3328218460083008
"[[39, 35], [19, 47], [26, 36], [51, 97], [9, 59], [6, 29], [12, 52], [16, 55], [30, 64], [10, 39]]",-2.3125825379934963,0.26688051223754883
"[[48, 58], [12, 97], [11, 43], [35, 7], [41, 55], [34, 7], [33, 1], [39, 39], [53, 1], [46, 96]]",-2.128794825965456,0.2682607173919678
"[[9, 47], [44, 58], [21, 52], [46, 99], [13, 14], [26, 9], [26, 53], [28, 3], [0, 98], [4, 88]]",-2.9010284048513633,0.3200366497039795
"[[6, 90], [36, 51], [9, 19], [11, 40], [34, 73], [29, 71], [45, 26], [12, 32], [50, 83], [4, 95]]",-1.9319397240238807,0.3209555149078369
"[[25, 97], [27, 0], [33, 0], [37, 12], [4, 54], [7, 64], [3, 94], [51, 0], [44, 92], [36, 9]]",-2.7191641348928517,0.26946210861206055
"[[19, 36], [30, 66], [36, 97], [52, 72], [49, 14], [10, 33], [32, 79], [24, 15], [53, 9], [53, 6]]",-1.6875473078433938,0.2962923049926758
"[[8, 68], [27, 17], [25, 12], [22, 19], [52, 45], [34, 21], [27, 69], [50, 57], [47, 71], [8, 46]]",-2.134431793428268,0.3155338764190674
"[[13, 64], [17, 91], [39, 30], [4, 39], [13, 66], [4, 84], [31, 27], [46, 72], [50, 47], [37, 40]]",-2.355027061029638,0.26847076416015625
"[[21, 62], [48, 9], [33, 12], [19, 55], [26, 36], [26, 3], [11, 39], [31, 46], [22, 97], [15, 95]]",-1.8784666954103866,0.26851344108581543
"[[11, 14], [37, 33], [35, 6], [49, 2], [10, 11], [22, 95], [11, 5], [29, 67], [39, 6], [7, 79]]",-2.396646480278406,0.28715038299560547
"[[43, 33], [2, 58], [22, 7], [40, 45], [53, 50], [22, 67], [45, 70], [6, 75], [28, 78], [3, 83]]",-2.184350395346186,0.3159928321838379
"[[25, 22], [8, 63], [13, 33], [4, 80], [33, 87], [17, 79], [13, 45], [4, 29], [41, 56], [39, 35]]",-2.603443305822787,0.27274632453918457
"[[8, 1], [47, 86], [30, 3], [7, 30], [29, 92], [27, 100], [53, 25], [22, 15], [28, 84], [0, 8]]",-2.53248721064557,0.31855082511901855
"[[35, 100], [46, 6], [41, 67], [53, 34], [51, 73], [37, 57], [14, 47], [37, 27], [33, 31], [8, 87]]",-1.790078599972424,0.3423042297363281
"[[27, 47], [10, 72], [13, 22], [25, 74], [24, 40], [32, 36], [34, 1], [39, 97], [47, 86], [23, 67]]",-2.1459176050156277,0.26926445960998535
"[[38, 87], [0, 88], [8, 39], [1, 76], [2, 83], [53, 97], [7, 19], [51, 27], [8, 7], [7, 22]]",-2.402368942217648,0.2685415744781494
"[[45, 84], [18, 6], [36, 47], [42, 22], [33, 36], [11, 28], [32, 52], [39, 26], [28, 44], [25, 22]]",-2.7704393235062694,0.3108515739440918
"[[51, 0], [34, 88], [39, 18], [26, 90], [36, 63], [18, 28], [24, 8], [10, 1], [47, 86], [29, 40]]",1.7950044795891655,0.3025975227355957
"[[43, 56], [20, 0], [27, 72], [50, 81], [8, 99], [45, 86], [46, 81], [0, 89], [3, 43], [23, 18]]",-2.6133798556761394,0.268601655960083
"[[1, 97], [45, 48], [23, 77], [8, 74], [46, 58], [37, 79], [1, 60], [25, 57], [36, 48], [33, 19]]",-2.9067051576209857,0.2732236385345459
"[[53, 89], [39, 9], [7, 87], [47, 85], [46, 52], [36, 60], [43, 73], [33, 62], [42, 34], [41, 68]]",1.5193229838139541,0.33867359161376953
"[[5, 93], [16, 32], [10, 86], [21, 65], [14, 37], [8, 57], [23, 57], [33, 35], [15, 54], [20, 55]]",-3.1602935745025253,0.2685208320617676
"[[36, 0], [37, 78], [53, 51], [47, 31], [30, 13], [50, 87], [9, 72], [19, 3], [10, 62], [37, 89]]",-1.8688997180453848,0.31718015670776367
"[[0, 1], [45, 52], [22, 91], [11, 82], [6, 40], [12, 83], [17, 46], [41, 86], [11, 47], [1, 37]]",-2.6461836061941986,0.32656002044677734
"[[47, 91], [36, 40], [6, 9], [35, 94], [47, 93], [11, 0], [15, 6], [15, 5], [23, 2], [24, 64]]",1.0662329496520329,0.2839174270629883
"[[43, 3], [34, 58], [21, 60], [51, 10], [38, 14], [9, 83], [44, 34], [9, 93], [30, 28], [20, 15]]",1.4763478225459137,0.26994991302490234
"[[14, 28], [2, 52], [36, 26], [43, 15], [18, 25], [49, 31], [45, 59], [8, 34], [10, 27], [24, 66]]",-2.383954701938426,0.2889378070831299
"[[51, 46], [9, 44], [24, 56], [3, 65], [9, 70], [21, 14], [30, 36], [2, 61], [34, 98], [39, 22]]",-2.268866313541889,0.32134079933166504
"[[8, 77], [44, 16], [5, 4], [12, 23], [5, 36], [23, 1], [49, 86], [25, 24], [34, 94], [22, 26]]",-2.3689935855459607,0.2697288990020752
"[[15, 61], [32, 20], [32, 58], [36, 15], [23, 81], [46, 46], [36, 84], [16, 78], [51, 98], [49, 84]]",-2.3814143708297344,0.26786208152770996
"[[0, 84], [45, 80], [6, 8], [27, 39], [1, 99], [26, 10], [20, 34], [43, 11], [45, 83], [27, 49]]",1.3898503117137153,0.33092427253723145
"[[48, 25], [18, 5], [42, 0], [6, 31], [16, 80], [7, 89], [17, 15], [41, 10], [39, 53], [8, 34]]",-2.4998299154909875,0.3150804042816162
"[[39, 84], [32, 75], [44, 35], [38, 57], [25, 43], [39, 99], [23, 64], [13, 13], [16, 40], [0, 43]]",-2.7277828977507994,0.26907873153686523
"[[14, 79], [27, 19], [43, 78], [50, 72], [31, 96], [52, 99], [3, 39], [49, 80], [4, 4], [24, 15]]",-2.6186708071710614,0.3081951141357422
"[[12, 79], [8, 82], [47, 9], [25, 81], [20, 68], [39, 9], [40, 35], [40, 82], [44, 14], [44, 39]]",-2.8336593432184594,0.30420970916748047
"[[43, 46], [18, 36], [28, 91], [34, 14], [20, 67], [23, 84], [14, 75], [11, 23], [15, 78], [17, 3]]",-2.4305043706950684,0.2680056095123291
"[[32, 62], [1, 38], [44, 41], [50, 6], [8, 20], [26, 40], [12, 77], [40, 53], [6, 94], [42, 80]]",-2.2007613068449503,0.2712855339050293
"[[16, 9], [18, 98], [29, 52], [12, 23], [1, 9], [31, 97], [2, 68], [35, 41], [30, 16], [11, 33]]",-2.6221678998606843,0.3440709114074707
"[[16, 69], [17, 65], [27, 80], [46, 92], [48, 14], [47, 97], [51, 23], [42, 52], [43, 80], [43, 21]]",1.4349742270552857,0.2678508758544922
"[[0, 71], [45, 81], [32, 65], [39, 13], [8, 34], [25, 91], [30, 74], [16, 72], [30, 68], [7, 90]]",-2.5335371388339567,0.26879310607910156
"[[45, 97], [33, 45], [11, 89], [44, 52], [14, 68], [37, 18], [40, 95], [30, 57], [23, 32], [16, 1]]",-2.399511722271377,0.30708909034729004
"[[51, 84], [52, 70], [43, 16], [9, 2], [53, 50], [15, 89], [42, 30], [10, 44], [18, 2], [14, 72]]",-1.6932228760241967,0.3309149742126465
"[[38, 34], [30, 23], [26, 34], [34, 50], [15, 95], [49, 17], [11, 43], [12, 92], [25, 1], [23, 39]]",-2.40680487256679,0.26801466941833496
"[[34, 57], [15, 28], [35, 26], [38, 34], [50, 17], [11, 5], [15, 40], [26, 0], [24, 23], [50, 15]]",-2.730940683431477,0.2796807289123535
"[[41, 46], [53, 40], [15, 96], [53, 39], [15, 41], [41, 4], [18, 95], [3, 43], [23, 51], [39, 77]]",-1.823026813114252,0.329179048538208
"[[45, 31], [2, 0], [20, 73], [9, 2], [18, 43], [40, 39], [12, 7], [25, 100], [28, 95], [0, 85]]",1.1530020112916923,0.2682793140411377
"[[3, 36], [26, 49], [36, 37], [33, 19], [23, 26], [31, 54], [18, 7], [14, 7], [18, 63], [52, 92]]",-2.2056773399297853,0.26754331588745117
"[[4, 93], [29, 95], [29, 82], [2, 39], [18, 21], [16, 54], [41, 67], [51, 70], [53, 80], [3, 24]]",-2.6336619964066306,0.31969475746154785
"[[40, 59], [23, 3], [8, 48], [8, 97], [43, 71], [23, 5], [23, 98], [33, 6], [35, 51], [45, 5]]",-2.7011494242143,0.29079723358154297
"[[29, 2], [3, 99], [20, 89], [50, 21], [5, 50], [6, 64], [7, 7], [3, 19], [26, 80], [24, 7]]",-2.8239471178239994,0.26654815673828125
"[[39, 15], [36, 53], [28, 1], [33, 71], [20, 75], [42, 18], [53, 75], [15, 61], [21, 84], [35, 20]]",-2.3315862086742776,0.34264421463012695
"[[23, 7], [44, 81], [16, 36], [33, 67], [18, 86], [12, 29], [32, 67], [51, 42], [12, 14], [21, 25]]",-1.8211915086328077,0.31646013259887695
"[[0, 35], [24, 99], [12, 7], [39, 4], [32, 79], [26, 37], [19, 79], [13, 6], [29, 62], [11, 9]]",-2.8544570731545873,0.268343448638916
"[[47, 14], [26, 10], [34, 2], [30, 79], [45, 86], [34, 22], [43, 13], [41, 33], [17, 5], [28, 55]]",1.1840742935971444,0.269012451171875
"[[37, 89], [24, 81], [51, 12], [2, 46], [32, 27], [11, 4], [49, 54], [38, 65], [27, 65], [47, 51]]",-1.5797996368002982,0.33655500411987305
"[[45, 79], [44, 60], [19, 29], [4, 73], [38, 34], [32, 58], [50, 87], [13, 40], [19, 65], [0, 85]]",-2.437063529717825,0.27446985244750977
"[[10, 45], [36, 69], [27, 66], [17, 77], [21, 52], [27, 7], [20, 23], [20, 48], [17, 26], [7, 84]]",-2.456096167219112,0.26847195625305176
"[[22, 48], [38, 22], [9, 5], [3, 80], [0, 98], [52, 48], [20, 88], [39, 21], [49, 56], [46, 22]]",1.4300416401037772,0.2604351043701172
"[[43, 67], [52, 58], [21, 36], [33, 64], [17, 37], [40, 4], [19, 59], [40, 46], [6, 76], [10, 70]]",-1.978788776582744,0.33737635612487793
"[[45, 37], [27, 40], [1, 76], [53, 33], [26, 76], [50, 32], [46, 26], [33, 17], [27, 88], [48, 84]]",-2.1998778465833553,0.276400089263916
"[[38, 88], [12, 35], [38, 48], [50, 53], [34, 67], [53, 2], [21, 98], [18, 35], [3, 93], [9, 100]]",-1.313524897006384,0.3156929016113281
"[[49, 82], [33, 72], [27, 86], [45, 95], [23, 59], [34, 77], [8, 41], [2, 33], [48, 84], [32, 55]]",-2.90293118641303,0.31351518630981445
"[[45, 81], [5, 97], [13, 39], [8, 74], [11, 57], [31, 44], [24, 82], [16, 20], [40, 4], [8, 55]]",-2.498534354058059,0.2969973087310791
"[[39, 98], [23, 88], [43, 87], [23, 99], [0, 44], [13, 60], [10, 56], [6, 71], [35, 89], [10, 98]]",-3.8888995550977357,0.2673680782318115
"[[52, 58], [47, 53], [45, 89], [38, 17], [25, 68], [13, 95], [45, 49], [31, 44], [0, 61], [37, 29]]",-1.9846450895037777,0.27255940437316895
"[[11, 41], [44, 83], [39, 100], [51, 39], [11, 57], [33, 39], [18, 52], [46, 60], [49, 60], [30, 47]]",-2.0896967520348455,0.33849048614501953
