iteration,proposal,fitness,cycle_time
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 28], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,15.016644954681396
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 38], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.6,15.016645431518555
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [13, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",-0.30000000000000004,15.016645669937134
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [23, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.6,15.016646146774292
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 40], [41, 84], [17, 71], [26, 63], [43, 10]]",0.6,15.01664662361145
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 50], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,15.016647338867188
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [36, 84], [17, 71], [26, 63], [43, 10]]",0.7,15.016647577285767
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [46, 84], [17, 71], [26, 63], [43, 10]]",0.7,15.016648054122925
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 79], [17, 71], [26, 63], [43, 10]]",0.7,15.016648530960083
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 89], [17, 71], [26, 63], [43, 10]]",0.7,15.016648769378662
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [12, 71], [26, 63], [43, 10]]",-0.30000000000000004,15.01664924621582
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [22, 71], [26, 63], [43, 10]]",0.6,15.016649723052979
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 66], [26, 63], [43, 10]]",0.7,15.016649961471558
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 76], [26, 63], [43, 10]]",0.7,15.016650676727295
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [21, 63], [43, 10]]",0.7,15.016651153564453
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [31, 63], [43, 10]]",0.7,15.016651391983032
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 58], [43, 10]]",0.7,15.01665186882019
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 68], [43, 10]]",0.7,15.016652345657349
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [38, 10]]",0.7,15.016652822494507
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [48, 10]]",0.6,15.016653060913086
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 5]]",0.7,15.016653537750244
5,"[[41, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 15]]",0.6,15.016654014587402
6,"[[34, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928407669067383
6,"[[38, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.92841124534607
6,"[[36, 49], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928412199020386
6,"[[36, 53], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928412675857544
6,"[[36, 51], [43, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928413152694702
6,"[[36, 51], [47, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.92841362953186
6,"[[36, 51], [45, 46], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.92841386795044
6,"[[36, 51], [45, 50], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928414344787598
6,"[[36, 51], [45, 48], [36, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928414821624756
6,"[[36, 51], [45, 48], [40, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928415536880493
6,"[[36, 51], [45, 48], [38, 82], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928415775299072
6,"[[36, 51], [45, 48], [38, 86], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.92841625213623
6,"[[36, 51], [45, 48], [38, 84], [39, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928416728973389
6,"[[36, 51], [45, 48], [38, 84], [43, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928417205810547
6,"[[36, 51], [45, 48], [38, 84], [41, 54], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928417682647705
6,"[[36, 51], [45, 48], [38, 84], [41, 58], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928418159484863
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [22, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.9284188747406
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [26, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.92841911315918
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 31], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928419589996338
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 35], [18, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928420066833496
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [16, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928420543670654
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [20, 45], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928421020507812
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 43], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928421258926392
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 47], [41, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.92842173576355
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [39, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928422451019287
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [43, 84], [17, 71], [26, 63], [43, 10]]",0.7,14.928422689437866
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 82], [17, 71], [26, 63], [43, 10]]",0.7,14.928423166275024
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 86], [17, 71], [26, 63], [43, 10]]",0.7,14.928423643112183
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [15, 71], [26, 63], [43, 10]]",-0.30000000000000004,14.928423881530762
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [19, 71], [26, 63], [43, 10]]",0.7,14.92842435836792
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 69], [26, 63], [43, 10]]",0.7,14.928424835205078
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 73], [26, 63], [43, 10]]",0.7,14.928425073623657
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [24, 63], [43, 10]]",0.7,14.928425550460815
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [28, 63], [43, 10]]",0.7,14.92842698097229
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 61], [43, 10]]",0.7,14.928427934646606
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 65], [43, 10]]",0.7,14.928428173065186
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [41, 10]]",0.7,14.928428649902344
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [45, 10]]",0.7,14.928429365158081
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 8]]",0.7,14.92842984199524
6,"[[36, 51], [45, 48], [38, 84], [41, 56], [24, 33], [18, 45], [41, 84], [17, 71], [26, 63], [43, 12]]",0.7,14.928430318832397
