proposal,fitness,cycle_time
"[[40, 31.2200074017396], [46, 99.52746377390167], [37, 20.65718784468966], [43, 75.81320589343835], [33, 9.572944693604171], [49, 78.8814433607213], [46, 44.720358864849224], [50, 56.067576086772384], [45, 7.8131515686595066], [24, 58.44154400945521]]",1.7129135121019305,0.46711206436157227
"[[48, 17.444719991244988], [51, 90.35792714481695], [53, 3.246153849765747], [31, 44.9227517763266], [40, 25.33352993837587], [53, 38.02657276474808], [32, 72.70775720398255], [53, 10.531353043088027], [36, 19.998604827224526], [20, 44.583285071804625]]",2.4206141734487554,0.370497465133667
"[[52, 11.455663141752233], [50, 90.70314570439876], [27, 90.62729770515156], [23, 41.86029108872232], [40, 0.7003272859002445], [52, 38.96430303152366], [23, 95.83624235933814], [53, 10.455855301096591], [33, 25.662008165459657], [20, 16.25053137296372]]",2.54945526580976,0.40185999870300293
"[[51, 13.954424313535643], [40, 92.09955876531777], [52, 90.01032762487613], [22, 44.09498373790365], [47, 37.907614722990544], [51, 41.655760872825525], [26, 97.76320182593884], [39, 10.345433777202674], [33, 21.21709002156549], [19, 13.594762876159425]]",2.483979563887771,0.35828447341918945
"[[52, 1.446486108439835], [36, 99.30210423440421], [21, 86.4909502428581], [22, 22.23363629612907], [46, 39.350255139704366], [33, 43.28562522109603], [27, 99.61762720034058], [40, 10.58582461755558], [30, 5.885086458370981], [18, 13.186978068648207]]",1.6397575304652725,0.3426506519317627
"[[16, 8.781159170567175], [40, 89.54388865345263], [37, 92.49474610666478], [23, 40.79854162119436], [49, 85.94110244155122], [42, 30.06287708236497], [21, 93.73535078205813], [33, 26.903955554138324], [33, 22.189040094969823], [19, 14.497332544859434]]",1.374149486717847,0.40660881996154785
"[[53, 11.163899461579852], [27, 63.583281012077286], [32, 99.55031493145825], [17, 63.335874575837856], [41, 57.75852178888533], [23, 50.60346682850127], [26, 89.59318484638115], [37, 1.1496002816765412], [24, 8.134694441400022], [16, 4.123122998435605]]",1.4901112778237162,0.4113426208496094
"[[33, 22.319092344106494], [30, 42.60503140629193], [44, 73.9211236785004], [25, 28.15684098250155], [50, 52.366383733726614], [51, 51.617498598882236], [17, 78.40258266599328], [35, 17.126617746137725], [30, 36.23949431516536], [26, 19.870951789843474]]",1.7436143920270117,0.45693182945251465
"[[48, 16.962683406578307], [50, 92.43297630041356], [51, 87.86908731986863], [31, 45.106726091005534], [41, 39.829750858382724], [51, 37.55433080414593], [27, 75.22753273907985], [18, 7.955696312139503], [36, 19.57392530890815], [21, 34.09205074377084]]",2.3771142592290904,0.41938233375549316
"[[50, 23.07867093128273], [43, 92.38219511730989], [53, 94.0440428817576], [28, 45.967640041743735], [41, 63.030510415614074], [46, 40.95486013316165], [32, 96.33457119512208], [44, 15.18533511222384], [32, 24.575596678626418], [17, 5.319599696606186]]",2.072148482025322,0.4113740921020508
"[[53, 12.168146920717167], [38, 87.46996796998269], [51, 63.36120223133392], [21, 67.74287534405887], [45, 13.87844696414141], [53, 33.708291111791404], [20, 32.352374418275076], [47, 27.831471165632156], [37, 17.24895996561616], [19, 46.48955112635954]]",2.459808574102918,0.3544948101043701
"[[42, 0.3760831769577333], [38, 25.209157469478498], [48, 61.138223183399575], [21, 71.20641989264143], [45, 11.535449782525449], [29, 29.77240776326334], [19, 31.326706020121883], [47, 28.133145669104923], [26, 15.630585389345526], [16, 18.294257543361418]]",1.4589675652811551,0.409923791885376
"[[37, 10.85698014843744], [42, 85.32612423737336], [50, 73.66326025517715], [19, 64.74717188244445], [53, 1.6748110404673537], [37, 47.41968053911902], [20, 36.94504358275076], [39, 34.37263397477438], [22, 3.4050556607115574], [19, 34.08245289731282]]",2.419789118572938,0.3750417232513428
"[[20, 27.56608767024215], [37, 95.06126549936197], [34, 84.99777609616486], [16, 82.78800526800013], [50, 13.987597353016554], [50, 22.26019830601331], [22, 26.652352079857096], [43, 22.758453132203606], [37, 66.83756480711398], [39, 25.825061436992982]]",1.6571122068848514,0.39232945442199707
"[[53, 6.287194702185092], [34, 73.30315662329201], [47, 63.921019168845945], [24, 31.019419563709903], [46, 21.750118271290912], [47, 99.01264701805758], [25, 46.30413391154804], [51, 5.648177681659519], [41, 9.059923857668993], [25, 28.785444539021498]]",2.0241858938493107,0.37106966972351074
"[[37, 12.99601162669322], [46, 86.22687003038034], [27, 68.88107009143921], [26, 69.69701136061595], [31, 8.226920906850914], [21, 56.25497188342888], [45, 18.72498972022789], [29, 13.99082343187813], [28, 27.169783746899302], [29, 46.41605316115235]]",1.3067939848138674,0.4434969425201416
"[[50, 20.934168346360877], [41, 99.53085750633385], [23, 78.04434261049481], [20, 59.9360686989579], [43, 68.89676281174346], [35, 32.16678401584012], [53, 31.271731351166572], [46, 0.07095545074736087], [32, 0.7532027363300138], [21, 21.80909270571816]]",1.7589457259068109,0.3794586658477783
"[[28, 0.051901619961068235], [30, 77.12039364773283], [39, 92.32872047042477], [28, 37.04020170851195], [48, 0.05706054064030752], [53, 45.73686925318309], [16, 40.31998910032513], [48, 36.28344869707726], [34, 46.90117750310335], [23, 6.5756097977658525]]",2.1285876717671295,0.36424756050109863
"[[47, 18.143351264787484], [45, 91.07315655318043], [53, 96.25850843317784], [23, 47.938121600306644], [40, 26.519279225213694], [52, 37.39101761926996], [31, 86.00064370310493], [51, 7.668135350066493], [37, 18.84809527431224], [20, 47.36594991649551]]",2.3784999457448484,0.40059542655944824
"[[51, 5.885149720714468], [51, 94.11494670095601], [51, 40.837980845657206], [31, 8.897963871585922], [44, 36.35201812850454], [49, 37.59678683855357], [38, 71.82582991712684], [48, 21.734870755782815], [35, 13.016303814883125], [18, 41.42489017038041]]",2.523708651395184,0.3539450168609619
"[[50, 5.840118119601537], [47, 95.80166236033665], [50, 36.396585459673986], [37, 12.069260013732363], [45, 49.40772582622927], [45, 43.090945240198785], [40, 56.989031664584516], [45, 18.006974589316204], [39, 13.622574298680659], [18, 36.65472565340634]]",1.963146770999854,0.4138674736022949
"[[53, 12.379234511729692], [39, 3.2100994439540145], [45, 39.75738097111075], [19, 2.664942549173425], [36, 38.21329927651516], [48, 26.430908289919753], [43, 81.18257853211048], [48, 22.709747331238113], [31, 10.691658632860884], [16, 29.522660244559592]]",1.2174867984301625,0.3539297580718994
"[[43, 5.558160180225168], [20, 83.68645540153658], [43, 56.883427734633], [26, 81.07526535457357], [43, 32.641519874652076], [44, 33.0041506783207], [38, 91.56819722707489], [43, 39.576467670590205], [44, 28.532323609795466], [22, 39.58387687080222]]",1.2053483001930223,0.41193532943725586
"[[51, 27.918907348227123], [42, 93.52120970198273], [51, 25.105750798734434], [16, 14.978148292991257], [50, 42.746806383768515], [50, 53.43559155469089], [42, 67.57500789027998], [47, 31.15108151204139], [35, 34.88164839318421], [18, 54.89938704376262]]",2.077024255697974,0.36235570907592773
"[[46, 0.6674110353583398], [32, 67.42244864719103], [31, 29.755263904363545], [21, 7.809159452557594], [20, 76.18600904199411], [46, 46.79881932159322], [35, 50.034139936396194], [51, 20.68809390930659], [33, 16.912338034353915], [20, 60.00865072924459]]",2.056050078225074,0.46922898292541504
"[[23, 97.94301520323557], [44, 87.73670228092345], [35, 46.706576471143386], [30, 52.44530928649289], [47, 49.11538420803596], [52, 8.118918439573552], [37, 86.98198738740695], [24, 3.636583952934073], [41, 23.755407805234753], [27, 0.8698437462118758]]",1.7705153635551674,0.36391425132751465
"[[52, 13.272607807249027], [48, 99.73750606914344], [48, 59.11505495627432], [29, 88.33923256301611], [39, 20.961494833647215], [38, 19.22447516791336], [21, 25.170565511459206], [41, 47.2337592814626], [28, 11.985439738954124], [52, 48.48591153244165]]",1.9829468351446973,0.3886117935180664
"[[45, 33.329060032159106], [35, 75.73061604411934], [49, 89.76325677819102], [18, 61.913051219360796], [45, 36.280870111873426], [16, 27.127319519879592], [49, 9.0734944702705], [49, 24.807101086449087], [39, 5.4318068911125295], [30, 9.29015830039728]]",2.1428100741320097,0.37627243995666504
"[[49, 18.00054638436951], [51, 82.17678618233471], [53, 11.334967373923966], [33, 39.110611518694526], [41, 30.030767371839513], [53, 37.28529267080224], [30, 72.53265929316153], [53, 11.206713176565927], [36, 19.851808372925415], [21, 41.370754582827594]]",2.23100206517254,0.37778639793395996
"[[52, 24.97475757163492], [52, 89.42956222354603], [52, 6.951044107730411], [32, 27.38030892976449], [42, 23.42740871040376], [50, 41.086439295915454], [34, 82.57103700908073], [53, 14.764079465936533], [37, 30.035868999126034], [23, 44.49004436516015]]",2.4222710806307024,0.3978879451751709
"[[52, 25.693946198684106], [52, 95.7454099205395], [51, 82.7302064444247], [24, 25.296585140557756], [44, 22.774134366141954], [50, 40.46536892382447], [24, 81.60086022864148], [50, 16.4753723126461], [38, 32.87912099389479], [25, 52.34811356803725]]",2.1746878714359315,0.4025533199310303
"[[51, 20.444901593562207], [49, 88.20337794054068], [46, 78.16724329631396], [38, 35.30202770297647], [36, 18.441155773662125], [47, 33.7725460143226], [39, 95.53327156818578], [52, 29.933792442706547], [34, 25.43293755237915], [23, 30.629654093893087]]",1.7041712857954532,0.49124646186828613
"[[53, 31.091194497670692], [53, 81.04916942790086], [18, 99.95544325474053], [33, 57.60314707807426], [42, 3.4312655699310977], [49, 43.308392454157364], [28, 99.65813178816356], [47, 4.60171962149192], [38, 38.08620372870978], [17, 36.92356234292694]]",2.2490089805584743,0.4168429374694824
"[[47, 37.49473660044563], [20, 95.64503844432816], [52, 9.678498377245964], [43, 50.78153928284834], [48, 13.910828169893783], [51, 48.65113872396346], [34, 89.47554044446211], [45, 97.79684673004971], [43, 30.89917967123625], [23, 49.50769922177173]]",2.2537224138781973,0.48021841049194336
"[[49, 8.605516095213272], [51, 84.51159655965239], [29, 70.44628164992183], [27, 67.31312495615418], [44, 28.372048310908962], [48, 24.520702663496323], [46, 33.64276111417505], [52, 19.29344452758625], [41, 14.86315590136881], [19, 23.79525689432494]]",2.1889515699972266,0.36298203468322754
"[[51, 2.7471501656116857], [39, 68.31676512269385], [35, 95.56359428354067], [35, 31.543548185985287], [46, 34.04032122431381], [42, 30.20081791008677], [18, 40.421880960297536], [49, 12.83221385840412], [33, 29.688905164023993], [22, 80.31278512207645]]",1.845913101404832,0.40560317039489746
"[[30, 14.692110727938758], [23, 99.1897724615465], [24, 84.26033580842558], [22, 19.170146078285146], [42, 7.2879295374997435], [44, 34.765766250083146], [36, 81.67664088479717], [51, 8.336901991268196], [35, 42.41571717144845], [24, 16.95239978341851]]",1.514696208766182,0.3634943962097168
"[[53, 38.37269352547851], [47, 79.32404682164628], [39, 7.3265906210624605], [31, 55.80686768044459], [39, 42.98122410229632], [52, 61.299824313999565], [41, 67.35833918308201], [30, 24.384009882088076], [46, 21.854519384640774], [36, 43.52142990323628]]",1.941009424934216,0.3884119987487793
"[[48, 23.138629655691496], [51, 90.36202354814672], [52, 4.6017156450081504], [31, 48.9880545139276], [39, 25.688233027226474], [53, 37.99790720082852], [33, 75.25881002687666], [52, 9.598872122257562], [36, 19.112956005126705], [20, 44.68948340651277]]",2.5287007581703675,0.38163089752197266
"[[49, 24.2778593999101], [50, 90.71055712198437], [49, 17.01969105760283], [32, 40.188837579935715], [38, 24.436453621435888], [53, 40.64562711015196], [33, 72.462841037269], [50, 2.246771451108799], [37, 18.045725680661576], [17, 57.45264560232859]]",2.526086342656301,0.3714869022369385
"[[49, 9.036343552702375], [50, 93.15392953884358], [49, 16.897933025736286], [34, 41.20947626567222], [37, 31.59617357434466], [53, 44.593753518576], [33, 58.90620683611654], [50, 0.02362307980487799], [31, 17.40118023770338], [17, 66.1336645635158]]",2.507362605564511,0.39687657356262207
"[[45, 9.033655705684708], [50, 91.74454873937721], [49, 17.103538334093614], [34, 40.7461575000215], [37, 30.908858630340678], [52, 44.56520489363984], [30, 59.91931171496623], [50, 1.9237620664358355], [30, 10.834974430832593], [17, 63.53882773303323]]",2.463482906190751,0.3551783561706543
"[[49, 19.831035495619595], [48, 97.06609304089568], [49, 20.87287382486192], [36, 42.68174091886128], [35, 46.416457289038306], [53, 52.916939257350485], [33, 71.35791835194362], [49, 6.670155184552897], [32, 3.6307059233637986], [17, 68.0083101199957]]",2.4014128431567343,0.45870184898376465
"[[47, 71.85956371660711], [50, 93.37185106988613], [46, 29.37064725502077], [29, 47.128856484432845], [33, 37.82443530272305], [26, 37.468267239039605], [38, 64.01469587024002], [52, 9.2224202816777], [29, 7.1592320908367], [21, 56.57369594061969]]",2.2556800452928334,0.35956382751464844
"[[44, 30.035406996100544], [53, 89.89429581074596], [47, 13.272747323196914], [38, 53.86145677753639], [37, 40.859498339497534], [49, 48.718542468622665], [28, 76.51342053372105], [48, 0.3198991586743887], [31, 85.81044775114466], [16, 62.48281327923673]]",2.1776299705858335,0.4178919792175293
"[[49, 4.130981862349962], [45, 83.60880519334015], [33, 0.5900154818597043], [40, 49.84644385531147], [39, 26.09193909887062], [51, 42.154906968407104], [36, 54.238789085130115], [36, 4.363480080322832], [34, 22.0262628170788], [19, 72.56734283787372]]",2.0459813079945848,0.3606550693511963
"[[48, 22.779210945971705], [49, 96.98520478279832], [41, 25.96514561434376], [30, 39.323244970793205], [30, 82.03457131027083], [32, 40.033954006038144], [33, 59.119467938016804], [52, 12.468314905157333], [40, 14.019766061604116], [18, 57.742318560838626]]",1.7198117355218807,0.41517138481140137
"[[39, 15.317356434314785], [47, 93.60047443152746], [44, 16.76811731866561], [32, 35.78432496120474], [38, 56.30629852517232], [40, 67.68715850918667], [30, 70.60174540659953], [46, 2.357371353782061], [25, 17.057003953732973], [47, 76.83460113215261]]",1.2605397894252295,0.3818826675415039
"[[45, 8.977317265280774], [50, 91.91570879700024], [49, 15.969948271577833], [34, 43.27863643964936], [37, 30.60284811990459], [52, 43.555690073487696], [31, 65.99869246176728], [49, 0.3672598352610492], [31, 10.88269834301261], [17, 64.3710787659485]]",2.5855640586547954,0.41042184829711914
"[[18, 8.857847384137184], [51, 85.91752581878215], [50, 13.493302433458311], [34, 49.544407533730336], [35, 28.68510308335241], [52, 54.46455789074054], [31, 64.200176071042], [50, 0.3897433710545002], [27, 12.846889140674252], [16, 67.23792472063022]]",2.653473264769524,0.368746280670166
"[[18, 9.386434522023249], [51, 86.7525078271071], [47, 13.934030795902672], [34, 49.26833424704684], [32, 35.50502455430821], [53, 57.35878746682872], [32, 62.51740722870969], [50, 0.4545406235684392], [26, 8.85991077734311], [16, 66.1518754866856]]",2.438073217782414,0.37535524368286133
"[[21, 2.9723304413175855], [50, 97.36623526980638], [50, 4.88554299658021], [36, 42.68371018677035], [36, 27.96673420385379], [47, 55.09133491549635], [35, 65.59328908563079], [51, 5.532780305706727], [27, 2.1606161841497062], [17, 89.68561487181624]]",2.251477898285677,0.39188623428344727
"[[17, 7.3778173343687135], [52, 99.88172055260044], [27, 21.49422472365812], [32, 34.09656736079362], [35, 32.40364770291953], [52, 50.647280955635], [31, 57.67491379773945], [53, 0.03280267569998934], [29, 4.84138283201553], [20, 62.47811239763591]]",2.423498228124152,0.4344034194946289
"[[46, 10.509020487173109], [48, 56.79230203534847], [48, 24.313321252537573], [35, 45.401929163383755], [40, 96.68993755694797], [49, 60.38189851791045], [33, 69.4820076359662], [49, 6.008981021354856], [31, 12.441181258854266], [18, 54.62169793597328]]",2.2240419410038306,0.3970210552215576
"[[16, 47.22617820833274], [51, 74.84663553300385], [52, 14.439721737961834], [34, 38.21095147699934], [33, 29.67607652417019], [51, 45.793784023820386], [37, 51.4445562664281], [48, 10.204249080048635], [20, 18.499924068395526], [20, 70.33509371187985]]",2.6138946040951634,0.36153078079223633
"[[19, 64.55800525989456], [53, 78.38385374043358], [52, 0.22937164818370626], [37, 58.28349734246691], [26, 18.79806202208602], [51, 35.20770987344814], [37, 74.92721913088268], [44, 16.480125953820373], [20, 25.802227745868358], [21, 71.3578095279551]]",2.2026290590066298,0.4131622314453125
"[[17, 54.040503467071375], [51, 74.95164856113207], [51, 9.347993276504395], [31, 37.59780149241048], [33, 25.276987725337], [50, 64.35360534964973], [44, 51.33160952148373], [46, 9.640210494936712], [19, 9.591699941868942], [19, 76.89044890138591]]",2.6862446341600004,0.3593568801879883
"[[18, 49.35106783200868], [52, 74.68679371745716], [53, 8.471000791147471], [33, 37.99208584702254], [33, 24.78305756081085], [50, 67.72554760864156], [48, 51.33855884656446], [47, 10.00920645870714], [16, 8.443417205397449], [20, 75.7878706832606]]",2.53584917866153,0.42340636253356934
"[[16, 50.24551883712546], [52, 73.73328894935551], [53, 9.575481702908629], [33, 30.042031869344527], [28, 24.68968023611246], [50, 66.58417451312819], [49, 48.684835256866016], [47, 9.230206429009966], [16, 9.977669503405274], [20, 76.30529976378496]]",2.6996964357954623,0.3589799404144287
"[[17, 49.89918006391565], [53, 74.39963950992255], [53, 3.124417692475756], [33, 29.000213565923424], [28, 16.405283056481608], [50, 66.5828533347779], [52, 48.428039130375254], [45, 13.520256235826329], [17, 9.605718278120424], [20, 84.649039899612]]",2.698683581011868,0.36440563201904297
"[[16, 50.0915295910119], [52, 74.99317567840811], [53, 8.307137780045755], [33, 30.45635377074017], [28, 17.095364903190195], [48, 72.61543586698643], [51, 47.289280439684056], [44, 12.871342202089005], [16, 0.1604402552958728], [22, 86.30310811913358]]",2.5890489136427126,0.3992955684661865
"[[16, 54.58928351277357], [53, 59.13297227784219], [53, 2.9419394654730335], [37, 28.833951117884016], [28, 16.78717461196559], [47, 70.06880588203867], [50, 46.42605560800518], [43, 12.700990315061413], [18, 0.7327323578185911], [22, 85.91811677198798]]",2.411303895024162,0.4290955066680908
"[[17, 45.94547368715784], [52, 67.77856002210986], [50, 11.00147333457863], [36, 24.14974306980416], [24, 11.905344753425176], [45, 76.63432131693004], [51, 41.414477817764705], [44, 19.141428253380894], [19, 6.422536932755644], [24, 99.09934997501215]]",2.287307842176952,0.4032268524169922
"[[22, 54.351581064094844], [49, 70.66463348461042], [31, 5.722561527390297], [39, 32.317024091697974], [28, 11.265312582195127], [48, 73.88373038684216], [52, 49.3902802873087], [46, 15.130152435726647], [16, 10.146227346297557], [25, 79.31054295707868]]",1.7572478648987955,0.3627157211303711
"[[16, 58.006490832700365], [53, 61.07498370419733], [51, 14.074196791679721], [34, 28.432492594951142], [25, 16.02703318335084], [50, 85.06564102384769], [46, 47.43840277502683], [45, 7.103079022479721], [20, 3.2528323130440917], [21, 84.08652133596581]]",2.648141748638385,0.41855740547180176
"[[16, 62.3709916534834], [53, 60.81857289213035], [51, 13.8890847554792], [35, 29.43036973159796], [24, 20.1271085888683], [50, 91.58639939530646], [47, 48.13316967924018], [45, 7.330014654261457], [22, 0.1851152506610383], [21, 93.02572635304534]]",2.889213216059077,0.36133790016174316
"[[16, 59.45172591286996], [53, 51.24815437246117], [51, 14.075919726580484], [33, 29.319992971307734], [25, 15.820428479745392], [50, 92.74818627738276], [47, 47.50097143445438], [42, 6.977522057953712], [22, 0.07533765753652609], [22, 91.40131100162864]]",2.9784976506205165,0.42185163497924805
"[[16, 57.084931123865054], [53, 48.32373917450023], [51, 13.605639645709697], [30, 28.704912902821114], [25, 15.562887096485422], [50, 88.78515801847968], [47, 47.84152163613992], [41, 6.926365702775426], [22, 0.4885396214780629], [22, 95.15488972038418]]",3.0458828674927387,0.3617556095123291
"[[16, 59.544248173573145], [53, 46.34232761076813], [51, 13.40625438338122], [30, 29.54840959544438], [25, 15.888322876735332], [50, 88.80405171046945], [47, 47.83665084284139], [41, 7.964161555768204], [22, 1.1528759775110018], [22, 94.90005784636101]]",2.9289163372906653,0.4040985107421875
"[[17, 60.4939369502211], [53, 48.085687347004765], [51, 14.050569520112862], [29, 22.15635985181222], [25, 20.799061776720244], [50, 86.87390432797665], [46, 43.79208568737947], [41, 7.162351469197938], [22, 3.051861697391896], [21, 93.4664681708585]]",2.5002169021872267,0.37018680572509766
"[[19, 63.4440514325711], [53, 48.96560259917946], [50, 19.328804040780604], [28, 25.747335255398106], [22, 15.302123341583428], [46, 93.04057404662227], [44, 48.52409430712027], [42, 3.8097879277110738], [22, 3.595837236209159], [27, 96.6734039141947]]",2.6727527738893735,0.4635167121887207
"[[19, 63.224101186507156], [53, 50.21460500113681], [52, 19.810467261377596], [28, 25.938058043017282], [22, 15.11044432246474], [46, 94.18612969389449], [47, 36.50271029083933], [42, 3.8785731538070958], [22, 4.7071541725934045], [27, 96.10948750202189]]",2.5778252137127278,0.3756124973297119
"[[18, 58.126526703531226], [53, 39.63849777157084], [50, 11.705765806872085], [30, 17.488308390740315], [23, 9.67653642818589], [49, 85.86100101201133], [44, 55.32635498391286], [40, 7.657404747385556], [23, 1.0016824984035682], [25, 90.47580533191605]]",2.362805597158507,0.38223791122436523
"[[20, 68.45987358686844], [52, 45.340026412853135], [48, 23.229073449827183], [27, 29.607630120528555], [21, 19.736739091160345], [50, 91.12992391496445], [48, 43.65074201181545], [40, 5.484719247034045], [20, 3.094546135181729], [23, 82.65930337554077]]",2.445925856795114,0.39410948753356934
"[[17, 52.418440316528425], [53, 34.94346062506105], [51, 2.2605112364640956], [30, 23.78035134598828], [26, 5.608768864628644], [48, 99.28570585912527], [45, 48.50072888074421], [45, 3.322371978692142], [21, 0.24418680561132394], [27, 98.5504116741946]]",2.376952002269526,0.3682987689971924
