iteration,proposal,fitness,cycle_time
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [29, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",1.855460716830279,14.263386726379395
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 48], [17, 26], [24, 34], [53, 38], [43, 38]]",1.9472074994324446,14.263387203216553
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 68], [17, 26], [24, 34], [53, 38], [43, 38]]",2.1263716462982374,14.263387680053711
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [7, 26], [24, 34], [53, 38], [43, 38]]",-1.976510231363438,14.26338815689087
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [27, 26], [24, 34], [53, 38], [43, 38]]",1.852361582119575,14.263388633728027
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 16], [24, 34], [53, 38], [43, 38]]",1.9375166329147,14.263392210006714
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 36], [24, 34], [53, 38], [43, 38]]",1.9383769578392134,14.263392686843872
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [14, 34], [53, 38], [43, 38]]",-2.043076656849859,14.263392925262451
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [34, 34], [53, 38], [43, 38]]",1.8385213471566924,14.26339340209961
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 24], [53, 38], [43, 38]]",1.8241400262037977,14.263393878936768
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 44], [53, 38], [43, 38]]",2.01830438156966,14.263394355773926
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [43, 38], [43, 38]]",1.2431590436808833,14.263394594192505
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [63, 38], [43, 38]]",1.9963542399972294,14.263395309448242
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 28], [43, 38]]",1.856848297616544,14.2633957862854
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 48], [43, 38]]",1.909338964731047,14.26339602470398
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [33, 38]]",2.013615144732467,14.263396501541138
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [53, 38]]",1.8928634802436362,14.263396978378296
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 28]]",1.9027197430773117,14.263397455215454
3,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.1718428537236427,14.263397932052612
4,"[[7, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",-1.8084410723337285,14.275708436965942
4,"[[27, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.0858958058675414,14.275709867477417
4,"[[17, 45], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.3134091251729365,14.275710344314575
4,"[[17, 65], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.2210916535297325,14.275710821151733
4,"[[17, 55], [29, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.186345461278784,14.275711297988892
4,"[[17, 55], [49, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.2363830836964453,14.275712013244629
4,"[[17, 55], [39, 9], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.192496534049572,14.275715589523315
4,"[[17, 55], [39, 29], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.1927870149489954,14.275716304779053
4,"[[17, 55], [39, 19], [8, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",-1.6990146649086828,14.275716781616211
4,"[[17, 55], [39, 19], [28, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.1275937798791777,14.27571725845337
4,"[[17, 55], [39, 19], [18, 17], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.1995589906095185,14.275717735290527
4,"[[17, 55], [39, 19], [18, 37], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.2036205258133448,14.275718212127686
4,"[[17, 55], [39, 19], [18, 27], [39, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",1.9180656198510193,14.275718927383423
4,"[[17, 55], [39, 19], [18, 27], [59, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.1400318292211695,14.275719404220581
4,"[[17, 55], [39, 19], [18, 27], [49, 73], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",1.9155876417768325,14.275720119476318
4,"[[17, 55], [39, 19], [18, 27], [49, 93], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.296558882128652,14.275720596313477
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [24, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.108689392443938,14.275721073150635
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [44, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.08421822119748,14.275721549987793
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, -8], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.0285631742999417,14.27572226524353
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 12], [19, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.126915215309764,14.275722742080688
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [9, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",-1.8161419011941407,14.275723695755005
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [29, 58], [17, 26], [24, 34], [53, 38], [43, 38]]",2.118768289273091,14.275724172592163
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 48], [17, 26], [24, 34], [53, 38], [43, 38]]",2.185246254336787,14.275724649429321
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 68], [17, 26], [24, 34], [53, 38], [43, 38]]",2.352555733434028,14.27572512626648
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [7, 26], [24, 34], [53, 38], [43, 38]]",-1.715947506760731,14.275725841522217
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [27, 26], [24, 34], [53, 38], [43, 38]]",2.112924306722282,14.275726318359375
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 16], [24, 34], [53, 38], [43, 38]]",2.1980793575174067,14.275727033615112
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 36], [24, 34], [53, 38], [43, 38]]",2.19893968244192,14.275727272033691
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [14, 34], [53, 38], [43, 38]]",-1.7825139322471522,14.275728225708008
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [34, 34], [53, 38], [43, 38]]",2.0990840717593993,14.27573013305664
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 24], [53, 38], [43, 38]]",2.0847027508065046,14.275730609893799
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 44], [53, 38], [43, 38]]",2.278867106172367,14.275731086730957
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [43, 38], [43, 38]]",1.449238537619661,14.275731563568115
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [63, 38], [43, 38]]",2.258012104914789,14.275732040405273
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 28], [43, 38]]",2.0851043829310916,14.27573275566101
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 48], [43, 38]]",2.1926258508669503,14.275733232498169
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [33, 38]]",2.2741778693351735,14.275733709335327
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [53, 38]]",2.1534262048463426,14.275734186172485
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 28]]",2.1632824676800184,14.275734424591064
4,"[[17, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.4326793634050623,14.275734901428223
5,"[[7, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",-1.5519120753082056,14.1935133934021
5,"[[27, 55], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.3392762744878626,14.193514823913574
5,"[[17, 45], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.56993812219846,14.193515062332153
5,"[[17, 65], [39, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.477620650555255,14.193515539169312
5,"[[17, 55], [29, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.4360298313364765,14.19351601600647
5,"[[17, 55], [49, 19], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.490721800092263,14.193516731262207
5,"[[17, 55], [39, 9], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.4449187548943967,14.193517208099365
5,"[[17, 55], [39, 29], [18, 27], [49, 83], [34, 2], [19, 58], [17, 26], [24, 34], [53, 38], [43, 48]]",2.452327647840363,14.193517923355103
