proposal,fitness,cycle_time
"[[29, 66], [41, 57], [25, 65], [31, 57], [46, 18], [46, 68], [20, 15], [21, 7], [18, 57], [46, 19]]",0.9495575896159342,0.2599513530731201
"[[30, 49], [41, 67], [46, 68], [38, 2], [44, 47], [24, 82], [42, 93], [38, 38], [41, 16], [27, 16]]",1.3388883461381273,0.2513554096221924
"[[43, 9], [38, 24], [50, 100], [48, 0], [37, 59], [49, 7], [17, 6], [36, 98], [32, 82], [49, 80]]",1.7042183393103392,0.19810795783996582
"[[28, 19], [43, 48], [19, 9], [36, 21], [42, 31], [43, 56], [32, 3], [47, 8], [19, 52], [31, 93]]",1.4266965378830538,0.223829984664917
"[[22, 67], [48, 20], [39, 56], [43, 89], [43, 15], [24, 24], [28, 33], [28, 20], [43, 38], [36, 13]]",1.2826687035586106,0.24293255805969238
"[[38, 20], [31, 21], [25, 19], [48, 62], [45, 56], [17, 90], [31, 0], [17, 9], [42, 97], [39, 4]]",1.2138114830061904,0.1655740737915039
"[[41, 42], [32, 9], [24, 99], [20, 92], [53, 35], [47, 93], [47, 1], [49, 78], [19, 83], [49, 53]]",2.1203213402522385,0.2676832675933838
"[[36, 88], [42, 39], [36, 49], [20, 27], [52, 74], [46, 14], [46, 70], [32, 53], [24, 13], [32, 36]]",1.9053304693402588,0.17973089218139648
"[[48, 96], [49, 6], [27, 97], [51, 67], [22, 85], [38, 47], [36, 50], [24, 18], [40, 82], [30, 1]]",2.5880269871791732,0.2302103042602539
"[[32, 63], [28, 63], [28, 20], [48, 94], [18, 9], [39, 34], [25, 81], [48, 84], [35, 47], [46, 59]]",1.6201413836690042,0.1822052001953125
"[[33, 57], [42, 30], [46, 90], [53, 98], [48, 20], [26, 93], [46, 41], [53, 29], [44, 21], [42, 3]]",1.98549604841876,0.23090791702270508
"[[49, 81], [53, 51], [22, 59], [21, 47], [51, 75], [48, 98], [36, 25], [22, 8], [31, 67], [18, 78]]",2.4194804030832744,0.22403430938720703
"[[34, 73], [42, 96], [23, 57], [51, 50], [46, 5], [50, 78], [42, 45], [41, 41], [30, 1], [38, 41]]",2.215128690656382,0.16359376907348633
"[[19, 68], [21, 58], [16, 69], [17, 21], [39, 96], [26, 30], [45, 32], [28, 40], [21, 80], [22, 39]]",1.202456652677324,0.21214818954467773
"[[36, 77], [30, 50], [41, 100], [46, 31], [17, 17], [31, 58], [23, 48], [27, 23], [36, 3], [33, 56]]",1.2103228066112854,0.1638960838317871
"[[18, 6], [35, 71], [38, 62], [45, 9], [24, 76], [48, 58], [30, 15], [29, 2], [17, 72], [17, 19]]",1.1743959562394441,0.24650788307189941
"[[18, 27], [31, 52], [43, 6], [34, 9], [20, 10], [28, 12], [39, 56], [24, 37], [33, 74], [47, 43]]",1.132120907788093,0.16576313972473145
"[[42, 2], [30, 10], [53, 35], [38, 42], [41, 37], [28, 61], [21, 98], [21, 76], [24, 61], [53, 44]]",1.6681171927503475,0.2484581470489502
"[[39, 11], [45, 27], [18, 75], [42, 21], [40, 17], [37, 6], [16, 35], [51, 99], [34, 81], [37, 81]]",1.5774146678170737,0.17659235000610352
"[[36, 72], [26, 23], [40, 18], [53, 99], [44, 96], [31, 11], [32, 16], [27, 81], [20, 16], [44, 54]]",1.4162745525362306,0.29210758209228516
"[[35, 8], [16, 11], [26, 40], [35, 17], [42, 10], [23, 60], [47, 54], [43, 100], [42, 1], [17, 87]]",1.3278815195963427,0.22673511505126953
"[[34, 44], [41, 66], [25, 49], [26, 22], [22, 78], [21, 94], [32, 37], [24, 45], [21, 78], [43, 53]]",0.9779610969241412,0.20491504669189453
"[[23, 43], [35, 32], [47, 81], [29, 51], [47, 95], [23, 90], [33, 68], [20, 86], [25, 84], [46, 32]]",1.6546880887136344,0.2537393569946289
"[[53, 0], [48, 33], [19, 34], [19, 6], [23, 6], [35, 12], [31, 38], [45, 43], [17, 17], [47, 61]]",1.3369329085624024,0.2255544662475586
"[[46, 34], [22, 39], [41, 82], [51, 64], [36, 86], [39, 22], [39, 93], [22, 65], [21, 98], [37, 52]]",1.9652778032270575,0.20423054695129395
"[[17, 9], [45, 49], [25, 29], [46, 78], [41, 50], [27, 44], [43, 28], [34, 30], [16, 71], [40, 79]]",1.544365143604149,0.2251431941986084
"[[23, 73], [36, 36], [30, 27], [42, 8], [49, 5], [43, 5], [31, 78], [38, 10], [19, 74], [40, 57]]",1.390655030020441,0.20377445220947266
"[[22, 99], [46, 81], [18, 48], [50, 79], [16, 93], [18, 36], [28, 80], [53, 49], [29, 70], [46, 30]]",2.1136759602150503,0.22796034812927246
"[[32, 23], [36, 71], [51, 84], [52, 91], [52, 8], [42, 86], [35, 56], [53, 27], [42, 48], [23, 16]]",2.2337639264636255,0.2051224708557129
"[[45, 54], [34, 77], [18, 74], [35, 61], [46, 93], [32, 38], [21, 83], [23, 45], [44, 25], [44, 46]]",1.121341445120239,0.27875208854675293
"[[16, 3], [34, 45], [44, 6], [24, 65], [25, 1], [17, 85], [45, 6], [41, 35], [45, 4], [30, 17]]",0.988013811386418,0.2098844051361084
"[[38, 82], [47, 51], [35, 55], [52, 35], [29, 46], [35, 4], [20, 34], [30, 56], [26, 86], [46, 76]]",1.844683962457131,0.23111534118652344
"[[26, 74], [28, 58], [31, 47], [31, 37], [18, 35], [26, 91], [30, 7], [32, 39], [47, 31], [26, 20]]",1.6399400494112724,0.21704459190368652
"[[27, 18], [30, 75], [43, 11], [53, 80], [32, 6], [34, 87], [21, 84], [16, 39], [16, 37], [21, 19]]",1.8353934081918837,0.265500545501709
"[[47, 48], [44, 30], [41, 35], [20, 0], [41, 42], [30, 74], [50, 31], [25, 45], [47, 47], [29, 42]]",1.117979848530168,0.17747831344604492
"[[43, 82], [25, 14], [31, 30], [52, 43], [46, 38], [32, 68], [28, 65], [35, 35], [49, 58], [42, 80]]",1.6498320014034134,0.249589204788208
"[[34, 39], [31, 70], [44, 99], [53, 82], [39, 26], [22, 89], [28, 91], [35, 99], [49, 49], [33, 22]]",2.099189038971818,0.17453908920288086
"[[34, 19], [17, 56], [20, 60], [35, 83], [53, 29], [20, 70], [22, 44], [45, 20], [22, 63], [31, 93]]",1.6512022595542342,0.2575404644012451
"[[45, 44], [42, 19], [46, 89], [44, 80], [32, 91], [33, 89], [45, 28], [21, 14], [34, 73], [17, 2]]",0.9325101880964934,0.2580537796020508
"[[27, 36], [52, 19], [53, 82], [51, 40], [29, 0], [29, 8], [33, 13], [36, 74], [21, 39], [44, 99]]",2.372608491356616,0.20444798469543457
"[[45, 39], [25, 41], [34, 79], [29, 89], [23, 12], [23, 26], [34, 52], [47, 40], [32, 96], [33, 56]]",1.1880049522690703,0.21450591087341309
"[[31, 82], [19, 30], [52, 84], [34, 42], [30, 9], [38, 21], [16, 89], [52, 37], [37, 31], [17, 45]]",2.5386295784553816,0.2658224105834961
"[[53, 45], [22, 80], [37, 93], [49, 31], [40, 81], [48, 93], [38, 44], [30, 11], [16, 25], [20, 61]]",2.432660639984462,0.20242857933044434
"[[37, 1], [50, 26], [42, 29], [46, 62], [22, 61], [38, 83], [51, 48], [45, 48], [38, 30], [44, 61]]",1.937698322454765,0.22182369232177734
"[[39, 75], [18, 46], [28, 6], [21, 61], [36, 17], [37, 44], [38, 30], [40, 55], [36, 6], [46, 70]]",1.3273981941309676,0.20537519454956055
"[[34, 68], [37, 58], [43, 37], [27, 45], [22, 13], [17, 18], [53, 61], [25, 83], [51, 82], [29, 55]]",1.945733542241014,0.22861480712890625
"[[40, 64], [31, 15], [19, 26], [20, 59], [16, 93], [48, 57], [16, 64], [45, 50], [49, 28], [45, 54]]",1.796212932070806,0.19740533828735352
"[[32, 82], [51, 7], [41, 69], [23, 37], [46, 81], [46, 83], [45, 98], [37, 92], [47, 35], [34, 55]]",1.5507196545123878,0.26318860054016113
"[[51, 60], [34, 76], [34, 42], [18, 51], [25, 29], [29, 90], [52, 94], [45, 63], [18, 91], [26, 6]]",2.656384868679531,0.23009061813354492
"[[35, 66], [38, 6], [29, 72], [39, 54], [37, 58], [27, 68], [17, 75], [44, 48], [31, 79], [48, 48]]",1.2512233493907374,0.19816040992736816
"[[45, 78], [52, 34], [30, 60], [17, 34], [42, 91], [23, 42], [37, 26], [37, 65], [39, 83], [39, 12]]",2.0395000351049517,0.2342371940612793
"[[21, 22], [34, 79], [20, 19], [52, 92], [17, 37], [45, 95], [51, 86], [20, 14], [20, 54], [31, 96]]",1.5954082506602654,0.16400551795959473
"[[22, 100], [27, 16], [30, 42], [48, 86], [38, 0], [47, 84], [38, 93], [49, 31], [29, 13], [23, 70]]",1.7004302318445326,0.2075037956237793
"[[19, 43], [17, 54], [44, 12], [18, 19], [49, 22], [48, 70], [24, 74], [32, 24], [51, 95], [20, 54]]",2.3321301939327537,0.16363000869750977
"[[32, 56], [39, 22], [30, 13], [33, 38], [25, 6], [38, 61], [45, 85], [21, 5], [38, 45], [39, 94]]",1.0513044486082035,0.20366978645324707
"[[35, 53], [51, 27], [33, 62], [37, 76], [25, 34], [46, 58], [16, 34], [24, 17], [48, 100], [43, 38]]",1.4834967451074186,0.16558361053466797
"[[28, 16], [49, 99], [53, 66], [32, 40], [38, 22], [51, 18], [49, 47], [26, 92], [25, 64], [22, 4]]",2.72698411885082,0.22841453552246094
"[[18, 50], [29, 19], [29, 75], [35, 30], [21, 46], [22, 28], [19, 14], [39, 4], [47, 88], [17, 94]]",1.7870241517638243,0.26284193992614746
"[[25, 67], [18, 43], [31, 87], [40, 70], [49, 72], [18, 58], [25, 30], [39, 95], [48, 2], [19, 72]]",1.7238690338250617,0.2269606590270996
"[[46, 65], [39, 45], [18, 56], [21, 20], [44, 22], [21, 34], [19, 19], [29, 99], [27, 62], [16, 27]]",1.4989930557802138,0.2299654483795166
"[[37, 85], [50, 47], [31, 18], [21, 100], [26, 45], [44, 10], [21, 99], [29, 87], [36, 71], [39, 47]]",1.834437353900053,0.21983098983764648
"[[49, 22], [44, 37], [42, 88], [26, 0], [44, 80], [38, 11], [39, 56], [50, 19], [24, 69], [51, 58]]",1.7205057770248393,0.20923709869384766
"[[41, 78], [24, 19], [20, 25], [35, 35], [41, 71], [34, 34], [21, 26], [50, 85], [27, 79], [40, 36]]",0.9232438406463171,0.22681474685668945
"[[31, 45], [21, 16], [53, 37], [26, 49], [41, 87], [28, 19], [19, 45], [40, 70], [42, 25], [18, 90]]",2.1865841266242336,0.24580097198486328
"[[22, 64], [18, 93], [24, 28], [16, 74], [19, 45], [38, 0], [27, 73], [29, 77], [52, 68], [35, 79]]",1.969146323273049,0.22578787803649902
"[[27, 11], [39, 72], [44, 19], [51, 89], [30, 63], [45, 93], [19, 7], [32, 47], [51, 62], [32, 98]]",2.027013613436603,0.20705080032348633
"[[50, 26], [37, 60], [42, 93], [23, 78], [43, 12], [21, 53], [23, 38], [24, 50], [16, 71], [20, 70]]",1.6041835294966234,0.26534152030944824
"[[45, 54], [27, 65], [19, 85], [53, 96], [38, 85], [40, 14], [39, 97], [18, 70], [37, 75], [23, 3]]",1.8691284950927716,0.2754082679748535
"[[19, 30], [25, 67], [43, 85], [37, 56], [17, 97], [17, 28], [33, 9], [29, 47], [28, 30], [40, 69]]",1.5892927360718159,0.19794845581054688
"[[47, 70], [24, 55], [44, 22], [27, 72], [21, 80], [42, 34], [36, 51], [27, 57], [40, 97], [33, 69]]",1.1988846924777694,0.2550795078277588
"[[36, 14], [45, 32], [24, 52], [43, 41], [23, 76], [16, 23], [45, 16], [33, 66], [50, 66], [46, 78]]",1.9231817476659514,0.21486473083496094
"[[44, 75], [20, 70], [31, 96], [40, 15], [20, 89], [39, 98], [46, 13], [37, 3], [36, 5], [35, 34]]",0.9095259558439771,0.20391273498535156
"[[35, 96], [42, 89], [38, 44], [49, 85], [19, 27], [53, 82], [20, 47], [27, 70], [22, 28], [23, 94]]",1.9409355914069453,0.26162266731262207
"[[46, 40], [18, 62], [26, 98], [49, 69], [51, 100], [37, 59], [17, 28], [44, 84], [45, 100], [20, 61]]",1.6942437172935907,0.22104310989379883
"[[33, 33], [26, 99], [18, 73], [32, 47], [35, 32], [27, 89], [40, 24], [41, 94], [48, 79], [33, 10]]",1.5682787786302508,0.2040712833404541
"[[20, 89], [24, 93], [36, 40], [27, 70], [45, 73], [26, 56], [34, 10], [22, 2], [16, 96], [21, 24]]",1.2544262035412197,0.21608519554138184
"[[43, 31], [26, 79], [53, 36], [29, 74], [43, 70], [23, 45], [38, 68], [48, 72], [51, 2], [45, 34]]",1.9942921084061085,0.26093339920043945
"[[20, 94], [23, 12], [32, 8], [29, 28], [31, 39], [37, 91], [24, 43], [22, 22], [35, 73], [31, 93]]",1.4500621687757773,0.1642146110534668
"[[44, 89], [20, 7], [32, 36], [32, 100], [50, 84], [25, 70], [18, 88], [28, 61], [28, 23], [32, 100]]",1.468795574986662,0.23569798469543457
"[[30, 45], [51, 54], [22, 39], [39, 64], [25, 20], [20, 32], [29, 9], [31, 0], [22, 65], [44, 6]]",1.8588843469479017,0.16288018226623535
"[[21, 9], [33, 22], [51, 92], [35, 45], [20, 4], [32, 83], [23, 17], [42, 42], [30, 71], [30, 75]]",1.5229510738580432,0.21184229850769043
"[[31, 74], [27, 72], [17, 93], [26, 64], [44, 46], [48, 12], [48, 98], [41, 84], [25, 56], [50, 55]]",2.1232062793022353,0.16603469848632812
"[[23, 11], [43, 69], [20, 29], [21, 53], [29, 65], [51, 61], [38, 39], [49, 73], [53, 67], [44, 72]]",1.7322702390861684,0.26575183868408203
"[[33, 35], [35, 59], [28, 36], [19, 41], [30, 11], [21, 30], [30, 18], [24, 46], [31, 90], [48, 10]]",1.4325913457640018,0.16788959503173828
"[[45, 28], [22, 61], [37, 74], [16, 19], [29, 38], [39, 100], [42, 7], [28, 56], [52, 66], [27, 29]]",2.14087818982001,0.2533435821533203
"[[34, 13], [48, 12], [27, 3], [53, 11], [33, 97], [30, 70], [47, 83], [44, 77], [48, 0], [23, 97]]",1.6384544937699768,0.21714234352111816
"[[51, 46], [29, 6], [32, 4], [26, 5], [19, 88], [30, 86], [38, 22], [19, 22], [43, 92], [43, 69]]",1.8152049328639857,0.2912263870239258
"[[22, 69], [37, 27], [30, 7], [24, 75], [24, 64], [23, 6], [33, 9], [47, 5], [31, 68], [41, 50]]",1.202820652830946,0.20275664329528809
"[[36, 73], [16, 54], [36, 13], [45, 74], [22, 99], [27, 87], [37, 11], [37, 72], [32, 21], [26, 99]]",0.8946449395276259,0.23390531539916992
"[[38, 96], [24, 84], [47, 86], [34, 98], [35, 61], [30, 67], [46, 45], [40, 89], [23, 68], [23, 17]]",0.9145076501625458,0.21848630905151367
"[[20, 41], [39, 82], [26, 58], [26, 88], [17, 46], [47, 7], [52, 15], [53, 86], [27, 7], [50, 75]]",2.448521950010573,0.20089101791381836
"[[22, 87], [24, 100], [31, 55], [50, 21], [40, 75], [23, 64], [17, 64], [19, 96], [18, 70], [32, 5]]",1.0251677421093297,0.25360798835754395
"[[33, 66], [28, 49], [35, 52], [40, 91], [36, 86], [45, 67], [51, 58], [21, 38], [42, 14], [33, 18]]",1.9956417693507509,0.16607928276062012
"[[53, 8], [38, 46], [40, 3], [23, 68], [22, 18], [37, 61], [43, 30], [18, 99], [48, 14], [41, 73]]",1.5707705380261547,0.24931836128234863
"[[37, 25], [21, 3], [26, 98], [40, 93], [21, 21], [21, 66], [37, 76], [21, 52], [24, 55], [46, 43]]",1.5084159910006822,0.1651625633239746
"[[51, 99], [52, 87], [20, 38], [53, 0], [20, 9], [51, 65], [42, 85], [44, 97], [16, 3], [49, 75]]",1.9716424770984886,0.2977879047393799
"[[28, 31], [30, 12], [21, 14], [21, 88], [28, 96], [29, 22], [43, 42], [27, 13], [27, 41], [40, 15]]",1.1392268135109844,0.2174663543701172
"[[45, 89], [37, 45], [51, 29], [44, 89], [52, 2], [52, 73], [47, 52], [16, 74], [43, 19], [35, 88]]",2.20888097518972,0.21196436882019043
"[[42, 92], [32, 85], [25, 96], [26, 0], [51, 12], [48, 65], [52, 82], [21, 50], [53, 47], [42, 38]]",2.608863000629033,0.1816084384918213
"[[53, 63], [22, 26], [46, 26], [43, 83], [49, 50], [29, 96], [18, 50], [39, 36], [30, 46], [46, 78]]",2.094177273354788,0.24945902824401855
"[[25, 97], [26, 91], [39, 29], [24, 25], [45, 83], [53, 88], [19, 3], [34, 50], [41, 44], [34, 96]]",1.5400366224194935,0.21313691139221191
"[[21, 95], [21, 43], [52, 57], [21, 84], [48, 92], [42, 53], [48, 29], [33, 20], [51, 95], [23, 13]]",2.553851095770138,0.2973308563232422
"[[29, 27], [38, 54], [34, 76], [48, 17], [42, 74], [25, 88], [44, 76], [53, 16], [35, 65], [25, 2]]",1.5835006233432405,0.31508541107177734
"[[50, 84], [35, 9], [47, 93], [19, 85], [34, 35], [24, 73], [25, 24], [27, 19], [20, 13], [52, 41]]",2.3965422597447628,0.28098607063293457
"[[48, 9], [20, 66], [51, 91], [26, 73], [19, 6], [33, 44], [51, 49], [32, 26], [38, 3], [27, 82]]",2.7017281245799456,0.34097933769226074
"[[25, 3], [18, 61], [24, 67], [27, 54], [53, 53], [48, 28], [43, 55], [52, 79], [28, 71], [48, 100]]",2.2230199133216737,0.3225729465484619
"[[23, 92], [52, 36], [19, 74], [32, 10], [18, 25], [20, 11], [29, 22], [21, 80], [41, 57], [44, 0]]",1.6444362886089128,0.3157477378845215
"[[48, 94], [43, 72], [51, 57], [51, 26], [16, 32], [39, 77], [27, 91], [38, 62], [53, 28], [39, 33]]",2.136457721900072,0.3053865432739258
"[[28, 47], [21, 90], [32, 16], [21, 63], [40, 42], [19, 22], [19, 23], [24, 27], [45, 48], [22, 0]]",1.2526109412038169,0.28082823753356934
"[[36, 63], [29, 51], [16, 29], [27, 6], [39, 34], [50, 39], [25, 13], [17, 18], [52, 100], [19, 78]]",2.1529860747474463,0.34395623207092285
"[[49, 52], [46, 67], [42, 98], [20, 24], [38, 26], [34, 11], [48, 23], [19, 84], [27, 85], [46, 35]]",1.9069843943955582,0.27856898307800293
"[[16, 89], [27, 64], [52, 1], [24, 32], [24, 26], [31, 77], [41, 62], [39, 77], [19, 50], [49, 26]]",1.8360292752660148,0.311718225479126
"[[42, 58], [46, 40], [26, 21], [21, 35], [27, 70], [50, 26], [42, 56], [21, 57], [47, 84], [42, 10]]",1.9085769631328797,0.3088045120239258
"[[16, 40], [18, 58], [45, 82], [45, 89], [50, 11], [52, 23], [19, 35], [30, 6], [32, 40], [23, 75]]",1.8849591022890826,0.28160881996154785
"[[38, 7], [40, 99], [37, 97], [30, 43], [19, 6], [53, 77], [35, 30], [50, 53], [46, 59], [45, 65]]",2.132587122899643,0.3773965835571289
"[[39, 75], [50, 26], [49, 84], [36, 39], [53, 68], [46, 99], [20, 90], [37, 36], [53, 75], [43, 29]]",1.6329168769204983,0.2790195941925049
"[[52, 23], [52, 58], [27, 86], [51, 91], [41, 21], [17, 100], [43, 24], [44, 52], [45, 0], [21, 82]]",2.0677643165782023,0.3221907615661621
"[[20, 8], [18, 19], [19, 53], [27, 86], [38, 50], [51, 80], [52, 62], [42, 91], [51, 46], [28, 55]]",2.1266285775500062,0.3393371105194092
"[[35, 97], [26, 23], [44, 44], [20, 30], [53, 46], [50, 64], [23, 19], [50, 74], [41, 67], [53, 93]]",2.0131202997523623,0.35028767585754395
"[[47, 98], [23, 48], [33, 69], [33, 7], [45, 51], [44, 85], [24, 65], [28, 89], [28, 1], [37, 31]]",1.4314033582680032,0.3558008670806885
"[[39, 95], [35, 38], [33, 75], [45, 26], [36, 47], [30, 45], [48, 70], [29, 82], [22, 33], [21, 46]]",1.3738713417150419,0.3314037322998047
"[[19, 50], [36, 64], [17, 43], [53, 2], [18, 59], [45, 22], [30, 61], [43, 14], [30, 89], [20, 92]]",1.72106274334415,0.3656275272369385
"[[43, 58], [42, 74], [30, 95], [43, 41], [23, 76], [29, 80], [35, 32], [37, 52], [29, 5], [23, 57]]",1.127314368080909,0.28838276863098145
"[[42, 90], [40, 64], [25, 36], [26, 34], [52, 49], [25, 42], [18, 86], [16, 41], [43, 72], [51, 97]]",2.254018860180201,0.37172961235046387
"[[41, 56], [16, 95], [16, 76], [43, 27], [26, 18], [24, 16], [51, 80], [24, 71], [32, 22], [47, 74]]",1.380290204388688,0.3696908950805664
"[[47, 13], [30, 23], [44, 84], [28, 95], [40, 93], [30, 4], [23, 70], [50, 16], [21, 89], [26, 29]]",1.6057268606617123,0.337177038192749
"[[32, 97], [28, 22], [34, 23], [28, 97], [39, 92], [25, 8], [23, 84], [33, 85], [16, 40], [31, 99]]",1.036838008730451,0.3297743797302246
"[[52, 68], [44, 55], [31, 62], [20, 11], [21, 8], [32, 64], [48, 29], [31, 70], [19, 14], [35, 22]]",1.6633206264624154,0.32210588455200195
"[[29, 16], [40, 66], [34, 99], [48, 42], [46, 44], [50, 86], [43, 33], [45, 22], [37, 35], [39, 42]]",1.3093327753087232,0.3770325183868408
