proposal,fitness,cycle_time
"[[29, 16.756028050727913], [32, 2.509766908644906], [94, 60.71677438625232], [76, 26.20881535815623], [87, 58.25360921650438], [39, 30.102279639822708], [26, 98.52904594118384], [73, 95.55844754466227], [50, 47.436591389056886], [55, 80.9094065645503]]",1.9278556785789451,0.35771703720092773
"[[26, 0.05193449298496411], [23, 42.04347273392739], [70, 83.62417772581772], [88, 52.81255607591532], [94, 40.9576699268733], [57, 31.58304250190132], [42, 74.80296821619304], [59, 44.473128105054855], [81, 29.822137932914757], [14, 81.27777158568824]]",2.1942990535915254,0.3203887939453125
"[[32, 2.341681878264435], [31, 18.3136667376234], [57, 52.259441475257915], [51, 62.10431610431077], [77, 50.553256186046205], [37, 49.640551225819166], [39, 83.98984014875899], [63, 44.835897800664256], [52, 34.06370333981242], [34, 69.36076109935452]]",2.2604887343535536,0.3532893657684326
"[[28, 0.19113882886714428], [43, 21.91644989866188], [63, 80.19478724899545], [82, 56.95200953359708], [57, 47.480510451741296], [37, 4.887873003171407], [34, 88.3615311900041], [77, 49.2352464518961], [73, 33.93199519518352], [24, 85.93340257222762]]",1.6870599397328623,0.4257817268371582
"[[26, 9.548350341429959], [46, 17.24904789500583], [19, 61.686018489076886], [54, 34.655203046063164], [68, 41.808535349245496], [34, 34.71683926782229], [43, 95.68266474930705], [41, 87.13585692803474], [56, 45.10575627068244], [49, 80.10101603494526]]",2.1707003329684595,0.3539419174194336
"[[40, 10.130504439524241], [26, 20.992587400191955], [35, 87.38628498544047], [42, 24.189011762575092], [85, 35.624846111412396], [38, 19.730520429864512], [43, 97.55300285805005], [35, 66.55516415778287], [56, 24.463957787451317], [27, 80.29668869873457]]",1.7900942791578922,0.3542044162750244
"[[32, 38.13835116407647], [57, 40.59462663522408], [72, 64.282244470392], [61, 61.0726704085581], [58, 14.71572595960707], [30, 24.93349609338486], [26, 97.00976075795583], [44, 52.331109511670626], [51, 42.774190529077686], [17, 91.27853042598414]]",2.2009805682177648,0.3533439636230469
"[[49, 14.059112757272757], [66, 0.5923710333576988], [54, 87.70310040008361], [68, 44.8933154663918], [84, 49.91794822608394], [31, 44.155442459444615], [35, 72.23692831347506], [56, 64.26901071572159], [51, 25.363157932400345], [26, 94.55211098650628]]",2.3963845416523943,0.3530545234680176
"[[43, 45.77817308607618], [55, 34.31077572242779], [44, 82.87842591648018], [72, 49.81132248438515], [81, 40.450610113135326], [30, 10.739186134684278], [23, 79.1293706876875], [55, 60.2999011828818], [88, 29.85672615904965], [47, 84.72339365768757]]",1.769325107463497,0.35758495330810547
"[[22, 18.30068246706022], [14, 33.761250489576355], [55, 51.535930316531726], [57, 11.182645918969719], [45, 38.50422422480357], [29, 39.11896809428879], [47, 86.74392667114091], [43, 44.06057023736289], [82, 31.319537581118354], [42, 71.32722836639793]]",-1.81196267995595,0.35808753967285156
"[[40, 18.277021951378167], [20, 13.863930600766665], [63, 61.46407646987618], [59, 30.52566987840174], [86, 41.250965973254324], [12, 24.133127278462585], [37, 81.8830335789826], [84, 37.93274787357615], [72, 28.064240703735926], [22, 96.90860149432778]]",-1.9895636816123812,0.357928991317749
"[[23, 28.93755781615464], [27, 9.027469217265946], [72, 89.41408725964556], [38, 46.10061079056742], [68, 75.86444695854371], [26, 60.74897258867874], [47, 86.27910679303332], [57, 38.863217635352285], [67, 76.8508413945311], [63, 92.90566042170167]]",2.214966481189369,0.3827700614929199
"[[33, 25.678127468231438], [26, 24.582344638298256], [49, 71.69601154851271], [63, 37.55658519097189], [62, 49.72286390277151], [34, 53.33064356721767], [44, 81.4334120003618], [48, 52.68618391127362], [65, 65.17418687491454], [12, 43.925563971148975]]",-1.9343154290698132,0.3859584331512451
"[[45, 29.947841555182897], [45, 22.908087047313792], [70, 93.27903552311473], [37, 76.35917444788979], [78, 74.80518754860285], [37, 75.76629797896908], [42, 51.372196300739816], [44, 49.14787773537528], [48, 26.011521976085955], [44, 64.89173173622552]]",1.187293214427768,0.43399500846862793
"[[61, 5.6393744958588155], [67, 19.65543079974966], [45, 65.43917765987099], [75, 37.74595553547193], [52, 56.08167964786452], [32, 76.75459689456243], [41, 88.97356924431116], [30, 39.83888933162001], [40, 52.4244985977119], [58, 90.65300790242034]]",2.105154031708571,0.3542511463165283
"[[43, 37.418619645912855], [53, 31.518962827148357], [57, 66.91896022624056], [73, 63.36677452476343], [66, 26.703416117153036], [47, 23.54488764436115], [30, 72.13058336403569], [63, 72.09170584132], [65, 14.5608110411648], [50, 62.25362170651842]]",1.534296695566946,0.35623598098754883
"[[26, 4.836286377785324], [58, 40.409587285896094], [28, 81.48064931689926], [69, 18.736682649356702], [79, 49.4680895589754], [48, 41.6741455155137], [54, 98.17374265503469], [67, 57.91303876450456], [68, 40.245343236745946], [3, 72.56353918017429]]",-2.02423288632171,0.3538382053375244
"[[25, 19.892616966548374], [39, 19.711509750729952], [53, 76.57371505038982], [59, 65.0514966637811], [71, 64.66562310465142], [27, 24.124150397847405], [25, 78.66603949817059], [59, 78.92255854241473], [53, 30.959862086086137], [41, 98.19246411418223]]",1.7318595916971884,0.35561108589172363
"[[11, 4.743035516497331], [55, 20.74115539400514], [58, 97.44251246880054], [41, 58.31170710863738], [75, 60.46901995997723], [21, 46.74265002050035], [47, 75.07419947561661], [44, 55.23619921129765], [43, 40.36611445380237], [64, 95.45666393098276]]",1.756398387851782,0.31698083877563477
"[[26, 37.19960065130118], [25, 40.57946093558443], [77, 84.2012256620397], [77, 38.16599129767308], [65, 27.22503866529325], [32, 30.133328905295528], [36, 89.44499202076454], [61, 69.1517097675726], [57, 51.62337616951501], [44, 98.48798939920133]]",1.911987016392184,0.3581273555755615
"[[40, 21.45388048009745], [12, 27.795990485855718], [81, 67.00198090330991], [82, 28.375536340985285], [72, 47.648983331001304], [29, 42.28198200524118], [33, 76.56166460561167], [54, 79.03949956935442], [66, 53.52410900134365], [43, 68.56503792651893]]",-1.849887239586903,0.3578612804412842
"[[28, 17.415484076136778], [73, 20.982521427314484], [58, 70.79567961639705], [56, 60.201446544547004], [70, 78.61441824141816], [34, 53.25212152334738], [55, 68.09995089748426], [57, 57.42346565487453], [46, 30.303315934369238], [11, 66.59066549815336]]",-2.063497883444894,0.35909342765808105
"[[40, 34.76832278107649], [73, 42.247094613538195], [71, 55.12937296859207], [43, 43.43137862788821], [82, 23.098912349766763], [38, 22.32363486197259], [13, 76.40074378425359], [83, 69.90538273103844], [50, 42.27243288546211], [33, 77.83887082742041]]",-2.457601400751056,0.4252505302429199
"[[25, 43.26622923424532], [45, 21.68557840703675], [68, 77.81977311865995], [61, 69.31124232172047], [82, 32.15958623937727], [51, 33.93908865145391], [33, 83.65141042065488], [64, 56.29994685048736], [44, 28.474421922224995], [37, 98.30119884376143]]",2.010278147205998,0.353985071182251
"[[44, 26.066131119724606], [62, 22.479664939125428], [66, 75.65872823022067], [56, 72.4556904856978], [100, 65.02763124042175], [18, 63.3671493597628], [35, 95.49688923841128], [46, 54.338421446772124], [25, 32.35864188340321], [61, 96.58680231903917]]",2.0530798947095694,0.3557753562927246
"[[32, 22.289699530556163], [32, 23.271809732617427], [51, 86.54507163364198], [63, 67.55865170174019], [72, 42.78105257141253], [14, 56.749234768358264], [30, 84.66745449263641], [51, 65.23138096359679], [43, 38.4255799009636], [67, 93.27366039822553]]",-2.115509028915522,0.3541228771209717
"[[37, 29.047205354894107], [63, 16.424413578082973], [62, 70.40693867245308], [89, 57.89809982502718], [57, 78.64352103537388], [52, 51.53627357654297], [30, 65.27946295060721], [55, 39.90609608623444], [7, 40.7544900940284], [56, 72.58756411931176]]",-1.7742124769321572,0.3530282974243164
"[[38, 27.214431335803706], [35, 39.52074450075191], [71, 63.47012928742159], [63, 45.80740057244022], [89, 34.00596608589285], [38, 18.504854027648015], [37, 86.03896026678518], [60, 24.513938742833478], [38, 37.78776740802823], [61, 87.33996959018633]]",1.7655674454040085,0.35480594635009766
"[[19, 29.729644676830524], [48, 40.77604942592549], [35, 69.68112332503287], [41, 42.868821517859566], [56, 40.97367177646426], [9, 34.18801307631183], [54, 74.96992562562403], [55, 43.67239434716652], [20, 45.529822577973185], [46, 77.79911334187096]]",-2.1243233339735443,0.35376930236816406
"[[35, 28.13683398334792], [56, 24.875214665104583], [63, 73.64899978617433], [76, 57.31018754046675], [66, 35.48658894548038], [21, 43.14418955829899], [39, 95.57961952317471], [59, 22.794539163523382], [57, 32.33017627015085], [48, 92.11361368358683]]",1.9456579335077548,0.35465407371520996
"[[36, 17.2843711595559], [66, 15.403382519963355], [38, 64.0224128174786], [85, 33.84534284692407], [71, 49.36887398231284], [39, 39.91231695167993], [37, 52.89520406130935], [48, 54.08553285335712], [63, 53.507126828380926], [60, 54.124171163426915]]",1.546160410193365,0.354292631149292
"[[49, 48.20920405041339], [49, 38.04705145200262], [66, 67.72127620692895], [76, 54.50722514970049], [74, 47.74649597917699], [28, 46.68853079378141], [31, 76.11901282125152], [53, 43.681606257879615], [63, 34.07591620591511], [48, 98.06952804123289]]",1.756166604747581,0.3539235591888428
"[[41, 29.553338630432677], [79, 29.43170043075107], [61, 79.59256131845872], [65, 39.887509911572785], [54, 33.6146801872122], [33, 73.84351315044896], [51, 67.31092486947445], [56, 53.15822246895119], [53, 36.772291976778874], [49, 70.28141081583226]]",1.4659844139361713,0.4200630187988281
"[[21, 21.931986044860974], [47, 34.34983315618987], [71, 70.82307427728283], [52, 28.4626926542617], [55, 46.5639616497161], [57, 58.772220806487724], [50, 90.28774511237205], [60, 99.6153441207021], [52, 47.48158274822486], [54, 98.76967309911034]]",1.5692815811897556,0.3528130054473877
"[[58, 21.402971191269618], [62, 13.313186027266953], [38, 83.77387667638716], [54, 56.74334595329271], [47, 43.73569412676625], [27, 49.62855665802641], [45, 95.38482738368815], [36, 44.248456237482095], [43, 59.73495938499735], [44, 82.97656967456403]]",1.7956215044167447,0.35184240341186523
"[[37, 9.228767976540434], [64, 41.16151503623766], [56, 72.89992096596448], [53, 47.745762570718426], [38, 61.47561658193285], [39, 54.79358365866052], [45, 64.20231200517192], [37, 59.910722994858645], [19, 53.87858730018037], [64, 70.79509900280277]]",1.8699766253025931,0.3216743469238281
"[[41, 19.49249068807733], [48, 3.4134347191713488], [51, 79.30457895654583], [74, 65.2534602351852], [66, 55.95629164085675], [2, 68.33713521799962], [32, 80.12996264139552], [59, 11.665894750394372], [22, 24.29094726953643], [68, 78.26611289869773]]",-2.0265962193787286,0.35670924186706543
