iteration,proposal,fitness,cycle_time,temperature
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.390022743948151,13.834518671035767,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [29, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.376302930441003,13.834519386291504,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 45], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.380221451407673,13.834519863128662,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 47], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.382893951529656,13.83452033996582,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [38, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3836779510848394,13.834521055221558,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [40, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.381885434840161,13.834521532058716,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 74], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3809891767178217,13.834522247314453,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 76], [23, 24], [55, 67], [8, 7], [52, 22]]",2.382557628431915,13.834522724151611,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [22, 24], [55, 67], [8, 7], [52, 22]]",2.3874473346595657,13.83452320098877,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [24, 24], [55, 67], [8, 7], [52, 22]]",2.3782910462146605,13.834523677825928,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 23], [55, 67], [8, 7], [52, 22]]",2.374602370187324,13.834524631500244,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 25], [55, 67], [8, 7], [52, 22]]",2.389157583773474,13.834525108337402,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [54, 67], [8, 7], [52, 22]]",2.3744331562334464,13.83452558517456,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [56, 67], [8, 7], [52, 22]]",2.385221254795314,13.834526062011719,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 66], [8, 7], [52, 22]]",2.385473776609445,13.834526538848877,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 68], [8, 7], [52, 22]]",2.3777899690311277,13.834527254104614,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [7, 7], [52, 22]]",2.381661370309576,13.834527492523193,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [9, 7], [52, 22]]",2.3832298220236696,13.83452820777893,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 6], [52, 22]]",2.380541047656652,13.834528684616089,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 8], [52, 22]]",2.383902015615424,13.834529399871826,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 7], [51, 22]]",2.3726987890861837,13.834529876708984,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 7], [53, 22]]",2.385246402798933,13.834530353546143,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 21]]",2.3834538865542543,13.8345308303833,0.3459808481836973
26,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 23]]",2.3798688540648976,13.834531784057617,0.3459808481836973
27,"[[29, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3933331437503,13.919372081756592,0.33214161425634936
27,"[[31, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3842453624254616,13.919373750686646,0.33214161425634936
27,"[[30, 68], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3804261979048795,13.919374465942383,0.33214161425634936
27,"[[30, 70], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3947905441735737,13.9193754196167,0.33214161425634936
27,"[[30, 69], [38, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.2903285090928334,13.919375896453857,0.33214161425634936
27,"[[30, 69], [40, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3895231924721725,13.919376373291016,0.33214161425634936
27,"[[30, 69], [39, 91], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.384283551218569,13.919377088546753,0.33214161425634936
27,"[[30, 69], [39, 93], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3945108130166077,13.919377565383911,0.33214161425634936
27,"[[30, 69], [39, 92], [39, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3900492032507867,13.919378280639648,0.33214161425634936
27,"[[30, 69], [39, 92], [41, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3890853089400395,13.919378995895386,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 1], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.384592977864288,13.919379472732544,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 3], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.389964033579067,13.919380187988281,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [35, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3893505503563963,13.91938066482544,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [37, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3911430666010753,13.919381141662598,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 64], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3906949375399056,13.919381856918335,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 66], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3893505503563963,13.919382572174072,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4023579032857456,13.91938304901123,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [28, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3823335639013306,13.919383525848389,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 45], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3894269918324818,13.919384241104126,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 47], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.389209997124101,13.919384956359863,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [38, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.39136713113166,13.919385433197021,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [40, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3895746148869814,13.919386148452759,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 74], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3886783567646424,13.919391393661499,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 76], [23, 24], [55, 67], [8, 7], [52, 22]]",2.390246808478736,13.919392824172974,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [22, 24], [55, 67], [8, 7], [52, 22]]",2.392936461831309,13.919393301010132,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [24, 24], [55, 67], [8, 7], [52, 22]]",2.389887617412963,13.91939377784729,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 23], [55, 67], [8, 7], [52, 22]]",2.386198941385626,13.919394254684448,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 25], [55, 67], [8, 7], [52, 22]]",2.3944226464146325,13.919394731521606,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [54, 67], [8, 7], [52, 22]]",2.382122336280267,13.919395446777344,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [56, 67], [8, 7], [52, 22]]",2.3929104348421344,13.919396162033081,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 66], [8, 7], [52, 22]]",2.393162956656265,13.919396877288818,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 68], [8, 7], [52, 22]]",2.3854791490779483,13.919397354125977,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [7, 7], [52, 22]]",2.3893505503563963,13.919397830963135,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [9, 7], [52, 22]]",2.3909190020704902,13.919398307800293,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 6], [52, 22]]",2.3882302277034726,13.919398784637451,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 8], [52, 22]]",2.3915911956622447,13.91939926147461,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [51, 22]]",2.3803879691330043,13.919400215148926,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [53, 22]]",2.3929355828457535,13.919400691986084,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 21]]",2.3911430666010753,13.919401168823242,0.33214161425634936
27,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 23]]",2.387558034111718,13.91940188407898,0.33214161425634936
28,"[[29, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4056683030878943,13.885892868041992,0.3188559496860954
28,"[[31, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.396580521763056,13.885894536972046,0.3188559496860954
28,"[[30, 68], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.392761357242474,13.885895252227783,0.3188559496860954
28,"[[30, 70], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4071257035111686,13.88589596748352,0.3188559496860954
28,"[[30, 69], [38, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.302663668430428,13.885896921157837,0.3188559496860954
28,"[[30, 69], [40, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.401858351809767,13.885897636413574,0.3188559496860954
28,"[[30, 69], [39, 91], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3966187105561634,13.885898351669312,0.3188559496860954
28,"[[30, 69], [39, 93], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.406845972354202,13.885899066925049,0.3188559496860954
28,"[[30, 69], [39, 92], [39, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.402384362588381,13.885899543762207,0.3188559496860954
28,"[[30, 69], [39, 92], [41, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4014204682776343,13.885900497436523,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 1], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3969281372018827,13.885900974273682,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 3], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4022991929166615,13.885901927947998,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [35, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.401685709693991,13.885902643203735,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [37, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4034782259386693,13.885903358459473,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 64], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4030300968775,13.885904312133789,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 66], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.401685709693991,13.885905027389526,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4137980037699722,13.885905504226685,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [27, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.390022743948151,13.885906219482422,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 45], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4010320451234617,13.88590693473816,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 47], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4017647485220928,13.885907888412476,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [38, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4037022904692544,13.885908603668213,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [40, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.401909774224576,13.88590931892395,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 74], [23, 24], [55, 67], [8, 7], [52, 22]]",2.401013516102237,13.885910034179688,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 76], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4025819678163307,13.885910987854004,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [22, 24], [55, 67], [8, 7], [52, 22]]",2.4026157131241224,13.885911464691162,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [24, 24], [55, 67], [8, 7], [52, 22]]",2.4022227767505573,13.8859121799469,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 23], [55, 67], [8, 7], [52, 22]]",2.3987581652538053,13.885912895202637,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 25], [55, 67], [8, 7], [52, 22]]",2.4049458301909654,13.885913372039795,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [54, 67], [8, 7], [52, 22]]",2.3944574956178615,13.88591456413269,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [56, 67], [8, 7], [52, 22]]",2.4052455941797293,13.885915040969849,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 66], [8, 7], [52, 22]]",2.40549811599386,13.885915756225586,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 68], [8, 7], [52, 22]]",2.3978143084155428,13.885916471481323,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [7, 7], [52, 22]]",2.401685709693991,13.88591718673706,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [9, 7], [52, 22]]",2.4032541614080847,13.885917901992798,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 6], [52, 22]]",2.400565387041067,13.885918378829956,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 8], [52, 22]]",2.4039263549998395,13.885919094085693,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [51, 22]]",2.3927231284705988,13.88592004776001,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [53, 22]]",2.4052707421833484,13.885920524597168,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 21]]",2.4034782259386693,13.885921478271484,0.3188559496860954
28,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 23]]",2.3998931934493126,13.885922193527222,0.3188559496860954
29,"[[29, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.417108403572121,11.33260726928711,0.3061017116986515
29,"[[31, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.408020622247283,11.332608938217163,0.3061017116986515
29,"[[30, 68], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.404201457726701,11.33260989189148,0.3061017116986515
29,"[[30, 70], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4185658039953952,11.332610368728638,0.3061017116986515
29,"[[30, 69], [38, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.3141037689146544,11.332611083984375,0.3061017116986515
29,"[[30, 69], [40, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4132984522939935,11.332611560821533,0.3061017116986515
29,"[[30, 69], [39, 91], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.40805881104039,11.332614660263062,0.3061017116986515
29,"[[30, 69], [39, 93], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.418286072838429,11.332616567611694,0.3061017116986515
29,"[[30, 69], [39, 92], [39, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.413824463072608,11.332617044448853,0.3061017116986515
29,"[[30, 69], [39, 92], [41, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4128605687618605,11.33261752128601,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 1], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4083682376861093,11.332618236541748,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 3], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4137392934008886,11.332618713378906,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [35, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.413125810178218,11.332619190216064,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [37, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.415142390953481,11.332619667053223,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 64], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4149183264228964,11.332620620727539,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 66], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.412901745647633,11.332621097564697,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.42558114155537,11.332621574401855,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [26, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4023579032857456,11.332622051239014,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 45], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4116665866187965,11.332622766494751,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 47], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4139559125723684,11.332623481750488,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [38, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.415142390953481,11.332624197006226,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [40, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4133498747088025,11.332624673843384,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 74], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4124536165864634,11.332625150680542,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 76], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4140220683005573,11.33262586593628,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [22, 24], [55, 67], [8, 7], [52, 22]]",2.414055813608349,11.332626342773438,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [24, 24], [55, 67], [8, 7], [52, 22]]",2.4138869417653686,11.332627058029175,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 23], [55, 67], [8, 7], [52, 22]]",2.410422330268617,11.332627534866333,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 25], [55, 67], [8, 7], [52, 22]]",2.416385930675192,11.332628011703491,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [54, 67], [8, 7], [52, 22]]",2.405897596102088,11.332628965377808,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [56, 67], [8, 7], [52, 22]]",2.416685694663956,11.332629442214966,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 66], [8, 7], [52, 22]]",2.4169382164780866,11.332629919052124,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 68], [8, 7], [52, 22]]",2.4092544088997694,11.332630634307861,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [7, 7], [52, 22]]",2.413125810178218,11.33263111114502,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [9, 7], [52, 22]]",2.4146942618923113,11.332631587982178,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 6], [52, 22]]",2.4120054875252936,11.332632064819336,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 8], [52, 22]]",2.415366455484066,11.332632541656494,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [51, 22]]",2.4041632289548254,11.332633256912231,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [53, 22]]",2.416710842667575,11.332633972167969,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 21]]",2.4149183264228964,11.332634687423706,0.3061017116986515
29,"[[30, 69], [39, 92], [40, 2], [36, 65], [25, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 23]]",2.4113332939335397,11.332635164260864,0.3061017116986515
30,"[[29, 69], [39, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4288915413575185,13.950204610824585,0.29385764323070546
30,"[[31, 69], [39, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4198037600326807,13.950206279754639,0.29385764323070546
30,"[[30, 68], [39, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4159845955120987,13.950206756591797,0.29385764323070546
30,"[[30, 70], [39, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.430348941780793,13.950207233428955,0.29385764323070546
30,"[[30, 69], [38, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.325886906700052,13.950207948684692,0.29385764323070546
30,"[[30, 69], [40, 92], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4250815900793916,13.95020842552185,0.29385764323070546
30,"[[30, 69], [39, 91], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4198419488257876,13.950209140777588,0.29385764323070546
30,"[[30, 69], [39, 93], [40, 2], [36, 65], [24, 46], [39, 75], [23, 24], [55, 67], [8, 7], [52, 22]]",2.4300692106238264,13.950209856033325,0.29385764323070546
