iteration,proposal,fitness,cycle_time,temperature
7,"[[33, 1], [40, 83], [34, 79], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.2629437050683334,13.863699197769165,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [20, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.271993544321675,13.863699674606323,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [22, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.2580067472134306,13.863700151443481,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 55], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.2717775205137314,13.86370062828064,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 57], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.259669444332511,13.863701343536377,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [26, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.274179017002712,13.863702297210693,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [28, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.25584066323942,13.86370325088501,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 12], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.2604444878801617,13.863703727722168,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 14], [36, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.270870374682759,13.863704204559326,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [35, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.2723748491184663,13.863704681396484,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [37, 30], [45, 93], [46, 52], [50, 6], [49, 98]]",2.259302670271228,13.8637056350708,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 29], [45, 93], [46, 52], [50, 6], [49, 98]]",2.269114408683687,13.863706111907959,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 31], [45, 93], [46, 52], [50, 6], [49, 98]]",2.260864382838557,13.863706588745117,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [44, 93], [46, 52], [50, 6], [49, 98]]",2.263677616775688,13.863707304000854,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [46, 93], [46, 52], [50, 6], [49, 98]]",2.2708566542340876,13.863708257675171,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 92], [46, 52], [50, 6], [49, 98]]",2.267271621744731,13.863709211349487,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 94], [46, 52], [50, 6], [49, 98]]",2.261866032100542,13.863709926605225,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [45, 52], [50, 6], [49, 98]]",2.2569008551406387,13.863710403442383,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 98]]",2.278613057950168,13.863710880279541,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 51], [50, 6], [49, 98]]",2.2605260529919287,13.8637113571167,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 53], [50, 6], [49, 98]]",2.2675507207314287,13.863711833953857,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [49, 6], [49, 98]]",2.2587145022424915,13.863712549209595,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [51, 6], [49, 98]]",2.1721940315108004,13.863713026046753,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 5], [49, 98]]",2.1626424319157374,13.863713502883911,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 7], [49, 98]]",2.2675892038925127,13.863714218139648,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [48, 98]]",2.009592931489375,13.863715171813965,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [50, 98]]",2.279302603845832,13.863715648651123,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 97]]",2.279366626313484,13.86371636390686,0.7514474781081599
7,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 99]]",2.229560278056004,13.863716840744019,0.7514474781081599
9,"[[32, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2959492020252825,13.995046138763428,0.6925339958244802
9,"[[34, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2853972158868423,13.995047807693481,0.6925339958244802
9,"[[33, 0], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2906667658548585,13.99504828453064,0.6925339958244802
9,"[[33, 2], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.292459282099537,13.995048999786377,0.6925339958244802
9,"[[33, 1], [39, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.296939159020102,13.995049476623535,0.6925339958244802
9,"[[33, 1], [41, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.292241660670156,13.995050191879272,0.6925339958244802
9,"[[33, 1], [40, 82], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.292465725200741,13.995051383972168,0.6925339958244802
9,"[[33, 1], [40, 84], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2959089438256077,13.995052576065063,0.6925339958244802
9,"[[33, 1], [40, 83], [33, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2998532622670815,13.995053052902222,0.6925339958244802
9,"[[33, 1], [40, 83], [35, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2869759178995497,13.99505352973938,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 77], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2995414726537367,13.995054244995117,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 79], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2894473421449932,13.995054721832275,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [20, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.298497181398335,13.995055198669434,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [22, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.284734448820675,13.995055675506592,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 55], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.298281157590391,13.995056390762329,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 57], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2861730814091707,13.995057106018066,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [26, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.3006826540793717,13.995057582855225,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [28, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2823443003160797,13.995058059692383,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 12], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2869481249568215,13.995059728622437,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 14], [36, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2973740117594192,13.995060682296753,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [35, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2986544216645406,13.99506163597107,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [37, 30], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2860303718784727,13.995062112808228,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 29], [45, 93], [47, 52], [50, 6], [49, 97]]",2.295393981229762,13.995062589645386,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 31], [45, 93], [47, 52], [50, 6], [49, 97]]",2.2875920844458015,13.995063304901123,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [44, 93], [47, 52], [50, 6], [49, 97]]",2.298023512422816,13.995063781738281,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [46, 93], [47, 52], [50, 6], [49, 97]]",2.2917586780461274,13.99506425857544,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 92], [47, 52], [50, 6], [49, 97]]",2.2906383553932033,13.995064735412598,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 94], [47, 52], [50, 6], [49, 97]]",2.2941953469724075,13.995065212249756,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [46, 52], [50, 6], [49, 97]]",2.279366626313484,13.995065927505493,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [48, 52], [50, 6], [49, 97]]",2.403943308427115,13.99506664276123,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 51], [50, 6], [49, 97]]",2.286152584698681,13.995067119598389,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 53], [50, 6], [49, 97]]",2.3013249503107955,13.995067596435547,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [49, 6], [49, 97]]",2.2852181393191513,13.995070934295654,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [51, 6], [49, 97]]",2.19869766858746,13.995072603225708,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 5], [49, 97]]",2.1891460689923976,13.995073556900024,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 7], [49, 97]]",2.2940928409691725,13.995074033737183,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [48, 97]]",1.9782047444550703,13.99507474899292,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [50, 97]]",2.300409539436025,13.995075225830078,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 96]]",2.2956419622746136,13.995075702667236,0.6925339958244802
9,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [47, 52], [50, 6], [49, 98]]",2.278613057950168,13.995076179504395,0.6925339958244802
11,"[[32, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.595456260057996,13.994909763336182,0.6382393305518408
11,"[[34, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.584904273919556,13.994911193847656,0.6382393305518408
11,"[[33, 0], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.590173823887572,13.994911670684814,0.6382393305518408
11,"[[33, 2], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5919663401322506,13.99491262435913,0.6382393305518408
11,"[[33, 1], [39, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5964462170528155,13.994913339614868,0.6382393305518408
11,"[[33, 1], [41, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5917487187028696,13.994914054870605,0.6382393305518408
11,"[[33, 1], [40, 82], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.592196847764039,13.994914770126343,0.6382393305518408
11,"[[33, 1], [40, 84], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5954160018583217,13.99491572380066,0.6382393305518408
11,"[[33, 1], [40, 83], [33, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5993603202997946,13.994917154312134,0.6382393305518408
11,"[[33, 1], [40, 83], [35, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.586707040462848,13.994918584823608,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 77], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.59904853068645,13.994919538497925,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 79], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5889544001777063,13.994920253753662,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [20, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.598004239431048,13.9949209690094,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [22, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5842415068533886,13.994921684265137,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 55], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5977882156231047,13.994922637939453,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 57], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5856801394418842,13.99492335319519,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [26, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.600189712112085,13.994923830032349,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [28, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.581851358348793,13.994924545288086,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 12], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5864551829895346,13.994925022125244,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 14], [36, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5968810697921327,13.99492597579956,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [35, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5977133506360848,13.994926691055298,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [37, 30], [45, 93], [49, 52], [50, 6], [49, 97]]",2.58620962350294,13.994927167892456,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 29], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5935566520789664,13.994927883148193,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 31], [45, 93], [49, 52], [50, 6], [49, 97]]",2.5884435296620234,13.994928359985352,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [44, 93], [49, 52], [50, 6], [49, 97]]",2.597530570455529,13.994929075241089,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [46, 93], [49, 52], [50, 6], [49, 97]]",2.5912657360788405,13.994929790496826,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 92], [49, 52], [50, 6], [49, 97]]",2.5901454134259168,13.994934320449829,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 94], [49, 52], [50, 6], [49, 97]]",2.593702405005121,13.994935274124146,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [48, 52], [50, 6], [49, 97]]",2.403943308427115,13.994935989379883,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [50, 52], [50, 6], [49, 97]]",2.5871640719778357,13.99493670463562,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 51], [50, 6], [49, 97]]",2.6042569987699338,13.994937419891357,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 53], [50, 6], [49, 97]]",2.5696870385922206,13.994938135147095,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [49, 6], [49, 97]]",2.600409714492802,13.994938611984253,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [51, 6], [49, 97]]",2.4827442740098213,13.99493932723999,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 5], [49, 97]]",2.4935825466979766,13.994940042495728,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 7], [49, 97]]",2.5879982857372656,13.994940757751465,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [48, 97]]",2.315802772687201,13.994941473007202,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [50, 97]]",2.583111757674877,13.99494194984436,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 96]]",2.5890992779815374,13.994942665100098,0.6382393305518408
11,"[[33, 1], [40, 83], [34, 78], [21, 56], [27, 13], [36, 30], [45, 93], [49, 52], [50, 6], [49, 98]]",2.582601406594578,13.994943618774414,0.6382393305518408
15,"[[32, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7385373979298198,13.882940530776978,0.5420863798609088
15,"[[34, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7277613472607953,13.882942199707031,0.5420863798609088
15,"[[33, 0], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.733254961759396,13.88294267654419,0.5420863798609088
15,"[[33, 2], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7350474780040748,13.882943153381348,0.5420863798609088
15,"[[33, 1], [39, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7395273549246397,13.882943868637085,0.5420863798609088
15,"[[33, 1], [41, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7361742437582026,13.882944345474243,0.5420863798609088
15,"[[33, 1], [40, 82], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7366223728193724,13.882948160171509,0.5420863798609088
15,"[[33, 1], [40, 84], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.73872120426073,13.882950067520142,0.5420863798609088
15,"[[33, 1], [40, 83], [33, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.743113651763373,13.8829505443573,0.5420863798609088
15,"[[33, 1], [40, 83], [35, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7304603719264264,13.882951259613037,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 77], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7428018621500283,13.882951736450195,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 79], [21, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.732707731641285,13.882952451705933,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [20, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.741757570894627,13.88295292854309,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [22, 56], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7279948383169668,13.882953405380249,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 55], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.741541547086683,13.882953882217407,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 57], [25, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7294334709054624,13.882954597473145,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [24, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.747043859517384,13.882955074310303,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [26, 13], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.62225524609142,13.88295578956604,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 12], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.731052102625779,13.882956266403198,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 14], [36, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.6395726036094596,13.882956743240356,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [35, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.741914811160833,13.882957458496094,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [37, 30], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7283945032524253,13.882957935333252,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 29], [45, 93], [49, 51], [49, 6], [49, 97]]",2.7368618544813756,13.88295841217041,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 31], [45, 93], [49, 51], [49, 6], [49, 97]]",2.732196861125602,13.882959365844727,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [44, 93], [49, 51], [49, 6], [49, 97]]",2.7412839019191075,13.882959842681885,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [46, 93], [49, 51], [49, 6], [49, 97]]",2.735019067542419,13.882960319519043,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 92], [49, 51], [49, 6], [49, 97]]",2.733898744889495,13.882960796356201,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 94], [49, 51], [49, 6], [49, 97]]",2.737455736468699,13.88296127319336,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [48, 51], [49, 6], [49, 97]]",2.2359397026271406,13.88296365737915,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [50, 51], [49, 6], [49, 97]]",2.7201431532209117,13.882964611053467,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 50], [49, 6], [49, 97]]",2.7225456410382147,13.882965087890625,0.5420863798609088
15,"[[33, 1], [40, 83], [34, 78], [21, 56], [25, 13], [36, 30], [45, 93], [49, 52], [49, 6], [49, 97]]",2.7220975119770454,13.882965564727783,0.5420863798609088
