iteration,proposal,fitness,cycle_time
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 104], [28, 64], [47, 44], [47, 34], [39, 45], [33, 3]]",1.9275957961488794,8.552021265029907
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [18, 64], [47, 44], [47, 34], [39, 45], [33, 3]]",2.00544688846888,8.552021503448486
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [38, 64], [47, 44], [47, 34], [39, 45], [33, 3]]",2.0560985575003405,8.552021741867065
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 54], [47, 44], [47, 34], [39, 45], [33, 3]]",1.9525756055432044,8.552021980285645
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 74], [47, 44], [47, 34], [39, 45], [33, 3]]",2.059598570169509,8.552022218704224
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [37, 44], [47, 34], [39, 45], [33, 3]]",2.0181700669449496,8.552022457122803
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3943507650969,8.55202317237854
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 34], [47, 34], [39, 45], [33, 3]]",1.9250706954061525,8.552023649215698
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 54], [47, 34], [39, 45], [33, 3]]",2.161038155558801,8.552024126052856
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [37, 34], [39, 45], [33, 3]]",1.9900695168938345,8.552024364471436
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [57, 34], [39, 45], [33, 3]]",2.296337463243524,8.552024602890015
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 24], [39, 45], [33, 3]]",1.9707945598772114,8.552024841308594
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 44], [39, 45], [33, 3]]",1.9590218014925433,8.552025079727173
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [29, 45], [33, 3]]",2.086695799996776,8.552025318145752
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [49, 45], [33, 3]]",2.0690518574422434,8.552025556564331
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 35], [33, 3]]",1.8673795661614192,8.55202579498291
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 55], [33, 3]]",1.8735324106643438,8.552026510238647
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 45], [23, 3]]",2.037488597642895,8.552026748657227
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 45], [43, 3]]",2.063896542119006,8.552026987075806
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 45], [33, -7]]",1.9049488520089422,8.552027702331543
1,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 45], [33, 13]]",2.011871348380288,8.552027940750122
2,"[[13, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",-1.5431608407714954,8.254348993301392
2,"[[33, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.1680620084198052,8.254349708557129
2,"[[23, 24], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.282547141361054,8.254350185394287
2,"[[23, 44], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.2754488008456617,8.254350423812866
2,"[[23, 34], [42, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3404831522864167,8.254350900650024
2,"[[23, 34], [62, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.4217292729682214,8.254351139068604
2,"[[23, 34], [52, 17], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.4593129511094762,8.25435209274292
2,"[[23, 34], [52, 37], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3269996357334506,8.254352569580078
2,"[[23, 34], [52, 27], [9, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",-1.4494498831095148,8.254352807998657
2,"[[23, 34], [52, 27], [29, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.4443057760528326,8.254353046417236
2,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.4935528235554134,8.254353523254395
2,"[[23, 34], [52, 27], [19, 78], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.390624501877368,8.254353761672974
2,"[[23, 34], [52, 27], [19, 68], [13, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.408791454218468,8.254354238510132
2,"[[23, 34], [52, 27], [19, 68], [33, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.4346674177605303,8.254354476928711
2,"[[23, 34], [52, 27], [19, 68], [23, 90], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3848352598310623,8.25435495376587
2,"[[23, 34], [52, 27], [19, 68], [23, 110], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3753896746154566,8.254355430603027
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [15, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.2956761276300917,8.254355669021606
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [35, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.456553350921014,8.254355907440186
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 84], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.285409187178346,8.254358053207397
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 104], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.2688671404389433,8.254358530044556
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [18, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3467182327589438,8.254359006881714
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [38, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.397369901790404,8.254359245300293
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 54], [57, 44], [47, 34], [39, 45], [33, 3]]",2.2938469498332683,8.254359483718872
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 74], [57, 44], [47, 34], [39, 45], [33, 3]]",2.400869914459573,8.254359722137451
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 44], [47, 34], [39, 45], [33, 3]]",2.0530794208068364,8.25435996055603
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [67, 44], [47, 34], [39, 45], [33, 3]]",2.455404837649946,8.25436019897461
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 34], [47, 34], [39, 45], [33, 3]]",2.1758578275074534,8.254360437393188
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5307143508401504,8.254361152648926
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [37, 34], [39, 45], [33, 3]]",2.3276447626212704,8.254361391067505
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [57, 34], [39, 45], [33, 3]]",2.3968148308053188,8.254361629486084
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 24], [39, 45], [33, 3]]",2.308369805604647,8.254361867904663
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 44], [39, 45], [33, 3]]",2.330821938385083,8.254362106323242
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [29, 45], [33, 3]]",2.41943341836446,8.254363298416138
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [49, 45], [33, 3]]",2.312173007339574,8.254363775253296
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 35], [33, 3]]",2.202307465158809,8.254364013671875
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 55], [33, 3]]",2.2196251584887925,8.254364252090454
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [23, 3]]",2.378759941932958,8.254364728927612
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [43, 3]]",2.4051678864090698,8.254364967346191
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, -7]]",2.246220196299006,8.25436520576477
2,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 13]]",2.353142692670352,8.25436544418335
3,"[[13, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",-1.4067972550282457,8.291270017623901
3,"[[33, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.3044255941630554,8.291270971298218
3,"[[23, 24], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.418910727104304,8.291271209716797
3,"[[23, 44], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.3209032956798206,8.291271448135376
3,"[[23, 34], [42, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.3974490652028355,8.291271924972534
3,"[[23, 34], [62, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.558092858711471,8.291272163391113
3,"[[23, 34], [52, 17], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.595676536852727,8.291272401809692
3,"[[23, 34], [52, 37], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.4324255075821077,8.291272640228271
3,"[[23, 34], [52, 27], [9, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",-1.3130862973662651,8.291274785995483
3,"[[23, 34], [52, 27], [29, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5806693617960823,8.29127550125122
3,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.629916409298664,8.2912757396698
3,"[[23, 34], [52, 27], [19, 78], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5269880876206177,8.291275978088379
3,"[[23, 34], [52, 27], [19, 68], [13, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.545155039961718,8.291276216506958
3,"[[23, 34], [52, 27], [19, 68], [33, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.57103100350378,8.291276693344116
3,"[[23, 34], [52, 27], [19, 68], [23, 90], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.521198845574312,8.291276931762695
3,"[[23, 34], [52, 27], [19, 68], [23, 110], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5117532603587067,8.291277408599854
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [15, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.432039713373342,8.291277647018433
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [35, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.592916936664264,8.29127812385559
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 84], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.4217727729215968,8.29127836227417
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 104], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.405230726182193,8.291278600692749
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [18, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.483081818502194,8.291278839111328
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [38, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.532638347218801,8.291279315948486
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 54], [57, 54], [47, 34], [39, 45], [33, 3]]",2.521119626485609,8.291279554367065
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 74], [57, 54], [47, 34], [39, 45], [33, 3]]",2.537233500202823,8.291279792785645
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [47, 54], [47, 34], [39, 45], [33, 3]]",2.161038155558801,8.291280031204224
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [67, 54], [47, 34], [39, 45], [33, 3]]",2.5222083968559694,8.291280269622803
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.3943507650969,8.291281461715698
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.602564317458296,8.291281938552856
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [37, 34], [39, 45], [33, 3]]",2.4623656378922405,8.291282176971436
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [57, 34], [39, 45], [33, 3]]",2.5334522016272825,8.291282415390015
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 24], [39, 45], [33, 3]]",2.443090680875618,8.291282653808594
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 44], [39, 45], [33, 3]]",2.461143635852571,8.291282892227173
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [29, 45], [33, 3]]",2.5595394911526084,8.291283130645752
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [49, 45], [33, 3]]",2.443316060043202,8.291283369064331
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 35], [33, 3]]",2.342413537946957,8.29128384590149
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 55], [33, 3]]",2.3497984153040914,8.291284084320068
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [23, 3]]",2.515123527676208,8.291284561157227
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [43, 3]]",2.5415314721523194,8.291284799575806
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, -7]]",2.3825837820422557,8.291285037994385
3,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 13]]",2.4895062784136015,8.291285276412964
4,"[[13, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",-1.2995621479803208,8.356472492218018
4,"[[33, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.445491662621988,8.356473445892334
4,"[[23, 24], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.529005336792328,8.356473684310913
4,"[[23, 44], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.380181640420534,8.356473922729492
4,"[[23, 34], [42, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.496651123661349,8.356474161148071
4,"[[23, 34], [62, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.6572949171699847,8.35647463798523
4,"[[23, 34], [52, 17], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.6948785953112404,8.356476545333862
4,"[[23, 34], [52, 37], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5316275660406213,8.3564772605896
4,"[[23, 34], [52, 27], [9, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",-1.3713336954704816,8.356477499008179
4,"[[23, 34], [52, 27], [29, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.4710092711147773,8.356477975845337
4,"[[23, 34], [52, 27], [19, 48], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.673113341255038,8.356478214263916
4,"[[23, 34], [52, 27], [19, 68], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5307143508401504,8.356478452682495
4,"[[23, 34], [52, 27], [19, 58], [13, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.644357098420232,8.356478691101074
4,"[[23, 34], [52, 27], [19, 58], [33, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.6702330619622936,8.356478929519653
4,"[[23, 34], [52, 27], [19, 58], [23, 90], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.6225911846625314,8.356479167938232
4,"[[23, 34], [52, 27], [19, 58], [23, 110], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.6109553188172203,8.356479406356812
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [15, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.430967986753142,8.35647964477539
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [35, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.588833574178219,8.356480360031128
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 84], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.4242602523246686,8.356480598449707
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 104], [28, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.4011473636961482,8.356480836868286
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [18, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5112551614743666,8.356481075286865
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [38, 64], [57, 54], [47, 34], [39, 45], [33, 3]]",2.5394254968353014,8.356481313705444
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 54], [57, 54], [47, 34], [39, 45], [33, 3]]",2.465758917692881,8.356481552124023
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 74], [57, 54], [47, 34], [39, 45], [33, 3]]",2.550043921551014,8.356481790542603
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [47, 54], [47, 34], [39, 45], [33, 3]]",2.2602402140173146,8.356482028961182
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [67, 54], [47, 34], [39, 45], [33, 3]]",2.621410455314483,8.35648226737976
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 44], [47, 34], [39, 45], [33, 3]]",2.4935528235554134,8.35648250579834
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.70176637591681,8.356482982635498
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [37, 34], [39, 45], [33, 3]]",2.561567696350754,8.356484413146973
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [57, 34], [39, 45], [33, 3]]",2.632654260085796,8.35648512840271
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 24], [39, 45], [33, 3]]",2.5422927393341315,8.356485366821289
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 44], [39, 45], [33, 3]]",2.560345694311085,8.356485843658447
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [29, 45], [33, 3]]",2.623893137566973,8.356486082077026
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [49, 45], [33, 3]]",2.5425181185017154,8.356486320495605
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 35], [33, 3]]",2.441615596405471,8.356486558914185
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 55], [33, 3]]",2.449000473762605,8.356486797332764
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [23, 3]]",2.614325586134722,8.356487035751343
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [43, 3]]",2.6407335306108335,8.35648775100708
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, -7]]",2.48178584050077,8.35648798942566
4,"[[23, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 54], [47, 34], [39, 45], [33, 13]]",2.5887083368721155,8.356488227844238
5,"[[13, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",-1.2277121813621745,8.501119136810303
5,"[[33, 34], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.5173416292401347,8.501119613647461
5,"[[23, 24], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.6008553034104747,8.501120328903198
5,"[[23, 44], [52, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.5429406979477713,8.501120567321777
5,"[[23, 34], [42, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.516755710402699,8.501121044158936
5,"[[23, 34], [62, 27], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.730240024102984,8.501121282577515
5,"[[23, 34], [52, 17], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.7642644962209673,8.501121520996094
5,"[[23, 34], [52, 37], [19, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",2.61306001041373,8.501121759414673
5,"[[23, 34], [52, 27], [9, 58], [23, 100], [25, 94], [28, 64], [57, 64], [47, 34], [39, 45], [33, 3]]",-1.2994837288523353,8.501121997833252
