proposal,fitness,cycle_time
"[[71, 25.277583377785728], [1, 9.602761466653668], [1, 4.894144940808275], [0, 8.347855139230244], [93, 26.035431869486192], [3, 5.876084536203052], [57, 99.20894595805717], [11, 70.65850947699371], [61, 97.68832624597891], [35, 39.988025550196916]]",-2.8752544009642587,0.4595041275024414
"[[61, 65.60865356552961], [100, 27.395305089586863], [93, 95.82599057085405], [51, 93.65655130401825], [53, 16.50248858883931], [100, 60.94526288922136], [99, 86.29704604934356], [5, 99.83214791279568], [71, 96.75530840998107], [30, 94.74023630583496]]",0.7995008549458114,0.36905717849731445
"[[100, 89.87260124493596], [99, 22.076551641355756], [68, 37.6898988472355], [14, 75.1501763837509], [53, 13.171051136203467], [73, 98.68580701893819], [82, 75.49338487355823], [17, 93.57835605442577], [100, 82.57711510165029], [37, 49.65695403762041]]",-2.634330104467805,0.4061422348022461
"[[58, 71.61217866466663], [80, 70.50843014234968], [59, 40.36834437570551], [81, 79.79333187391154], [62, 41.987220367048096], [12, 69.95040403810884], [50, 73.24655227537629], [59, 80.36587743797857], [79, 39.940955474011155], [51, 0.8354527079317862]]",-2.6111541072505853,0.38462328910827637
"[[78, 39.296662454433225], [74, 46.907090788225965], [82, 98.81445090037978], [46, 41.909420369719236], [39, 14.422403989609426], [88, 3.2513865557254746], [19, 92.81956404468701], [27, 51.38469201332296], [53, 57.61332354434109], [25, 82.63953558065205]]",1.7809901125988057,0.3781552314758301
"[[85, 24.764482697394328], [69, 53.02999109559439], [81, 77.85078975393617], [46, 41.22565633897288], [36, 75.22564316278765], [82, 3.608254665621118], [18, 99.5339048117009], [25, 50.50048164230162], [26, 84.07919800190915], [1, 35.52080645803659]]",-2.4540153649893677,0.4104897975921631
"[[87, 42.68059993563826], [85, 68.35711492951229], [49, 6.682021761920202], [17, 18.20711338466799], [8, 0.023378827313045747], [54, 14.184973698809571], [2, 91.38251393296902], [75, 47.25936867606555], [51, 66.71502702943215], [22, 55.31167295859415]]",1.9616404558972185,0.3693225383758545
"[[92, 45.59143277026732], [84, 74.03240009695183], [49, 45.83152886388998], [24, 19.74075637576128], [0, 1.4098528562465322], [61, 12.67450418048262], [0, 94.12361775707761], [51, 49.39610392198086], [47, 64.65602098179545], [18, 85.37064920037125]]",1.738653244749366,0.3919503688812256
"[[70, 29.622506756792717], [68, 82.45869585984025], [78, 31.19937498149281], [55, 26.355746280696636], [13, 4.967198121952492], [84, 15.117222798126654], [15, 61.904082604347735], [26, 49.65924833393662], [23, 48.768864917996765], [19, 58.46694196134541]]",-2.5194190540270602,0.4014017581939697
"[[70, 40.71176730794946], [42, 55.34403751607052], [52, 0.7076755474466196], [40, 45.674988680322585], [14, 49.34052373125332], [66, 1.9000363339898454], [4, 86.58697907766663], [100, 39.581242929963594], [36, 65.13764785068298], [2, 56.2154233737091]]",-2.4118385022912356,0.4476511478424072
"[[56, 51.8620801159693], [89, 63.63049307291267], [98, 14.039358031850377], [15, 31.460464645169314], [42, 31.076835563131695], [92, 17.546071489248526], [26, 64.27945444099302], [89, 59.99816759884806], [53, 74.56260987287565], [22, 82.7782109094286]]",-2.028560235425398,0.38758420944213867
"[[92, 46.78156036122571], [89, 79.67932812554326], [42, 45.37013241731346], [26, 22.300914707609298], [0, 6.660642247258606], [56, 11.327451197233678], [0, 93.03041682439721], [50, 45.70162241356863], [51, 60.36173871406213], [19, 84.32297655445149]]",1.8298260867476699,0.37577152252197266
"[[90, 33.01840513493405], [70, 80.06870962654486], [31, 67.50661944073065], [29, 18.79163010415672], [1, 9.246381953002428], [53, 0.7659334602664369], [9, 92.81008736591544], [50, 40.940559144124116], [53, 57.22739475249075], [46, 85.38706263819374]]",1.9970797454669038,0.3802371025085449
"[[91, 31.592087689086775], [90, 82.47470635586579], [29, 71.11298275749571], [28, 16.44904351949252], [2, 10.29790215620653], [52, 10.751574495675754], [8, 99.72871259976333], [60, 41.70343968384912], [34, 41.75124470375275], [46, 96.64502383767285]]",1.9595129696386175,0.40998339653015137
"[[99, 18.12974695302099], [62, 85.79074543160768], [25, 67.68415323896167], [13, 13.0331469290389], [10, 7.9358306384767605], [50, 21.60965817534281], [8, 98.64670672535769], [63, 39.56077410733178], [32, 40.024269577178735], [60, 98.62605261671831]]",1.7861994284995153,0.37032556533813477
"[[88, 30.814860746229517], [69, 82.02470368839009], [27, 87.51471306545595], [36, 12.177894059544002], [22, 22.640744240786017], [31, 0.6117661527947913], [23, 85.87148504681694], [82, 60.9059672534256], [35, 19.47476219261224], [46, 61.78933247891456]]",1.6416871795719579,0.3940560817718506
"[[73, 32.26324455127126], [44, 88.99727170433431], [18, 78.5147227285731], [21, 32.21074893362858], [0, 0.05072780372593847], [69, 10.1837824922468], [8, 70.06003658833166], [63, 39.548367111401745], [13, 42.79335790936871], [60, 98.78415142887617]]",-1.686795883076969,0.39118099212646484
"[[89, 21.17458476394526], [84, 64.787088735761], [35, 65.11189225234692], [34, 2.4338995275556137], [18, 10.054811162836186], [54, 22.49008874389947], [11, 40.534153940473004], [55, 12.571656547455369], [73, 30.419188774483818], [48, 41.684510789941825]]",-2.1767229358108717,0.3713035583496094
"[[100, 13.149410429374953], [93, 75.61709868382073], [13, 55.16888841177922], [9, 15.321784384116164], [5, 21.10335219419055], [44, 37.139775330837985], [37, 84.588159387659], [43, 60.821703673894966], [43, 70.76249658773834], [99, 90.29830419416346]]",-2.5126450072185076,0.4069702625274658
"[[64, 55.202389268252624], [51, 95.29398372958464], [30, 84.73983638958387], [30, 0.9853485392051589], [5, 37.712964965015175], [60, 8.517111179395673], [30, 92.81046187252366], [72, 33.926858261150315], [57, 55.23246544041635], [53, 91.16574356656803]]",-1.961375007828459,0.4552886486053467
"[[48, 32.823509840856914], [76, 64.73713256341277], [48, 73.11261927766066], [20, 24.33412922910868], [8, 29.388804604004473], [17, 0.3413132189537258], [22, 68.22771714417249], [68, 33.95239725048365], [28, 45.15640575889202], [67, 50.91493470054168]]",-1.7535596358867904,0.3761463165283203
"[[93, 47.04490734629162], [90, 79.05320506417969], [40, 48.417665168953214], [29, 21.585422442150787], [3, 8.33021090756312], [56, 14.74888411041228], [1, 91.62102465688497], [49, 45.74321767209093], [51, 62.49056427028327], [42, 79.55613584685986]]",1.75221613988908,0.4102365970611572
"[[95, 45.660138409780004], [83, 99.25503590596611], [45, 58.862413155704175], [19, 26.89628916150081], [0, 0.43904727207561106], [45, 9.002946237160256], [0, 98.18281426080232], [49, 44.02111382271021], [38, 56.40780870658901], [11, 99.63415879134483]]",1.5153721488172793,0.3790004253387451
"[[86, 42.312313297179266], [89, 88.7345997059693], [21, 72.23524071079004], [40, 35.035794945745394], [16, 4.591121232712276], [52, 20.321848955227466], [8, 81.58712598279195], [79, 56.52094691273284], [47, 66.97169996536273], [26, 65.90972813597871]]",1.5387591995144052,0.386763334274292
"[[79, 35.290003929603785], [94, 76.62415294639446], [32, 91.14310608858614], [9, 11.105374488641491], [0, 17.9876204458043], [65, 27.57558278143613], [14, 88.66985312198088], [31, 19.58598840771309], [66, 74.23634072008065], [7, 89.73492263921698]]",1.3147100462401604,0.40732479095458984
"[[95, 26.223380395900037], [63, 70.45987381118992], [60, 13.792432480664889], [27, 18.77887863757199], [9, 0.07808352549773367], [58, 43.37167551491062], [5, 99.65047184525248], [35, 41.31701661784002], [42, 60.476841024690266], [17, 73.3920159441642]]",1.780243898726144,0.3636794090270996
"[[100, 50.684528761537905], [81, 58.45465880302474], [56, 77.87417184957948], [18, 53.24948293409143], [18, 9.06818603307742], [36, 13.15239788498407], [0, 45.9224765599691], [55, 55.03165699056582], [57, 51.67591035695599], [33, 77.26741259331575]]",-1.845827824638052,0.4103720188140869
"[[74, 63.043139537847814], [94, 85.70268750029072], [40, 68.31255654093525], [64, 1.4611628862415742], [32, 74.88080403146854], [48, 28.09093055320258], [12, 77.3193653538089], [66, 27.024074079636737], [19, 36.34992392560723], [41, 84.67079410791385]]",-2.0160637998389217,0.3747692108154297
"[[90, 13.596111690354107], [74, 80.12417680463186], [10, 52.79407708406602], [31, 15.997016216104539], [22, 4.803171072153095], [72, 0.2629675232954515], [17, 94.53345308760099], [45, 9.257809049365626], [70, 70.18545191100048], [13, 94.07269351613785]]",-2.2853985672926953,0.44344496726989746
"[[84, 35.664949650635776], [85, 89.26124849411514], [43, 22.13952550451841], [41, 8.028533098499581], [11, 25.667794684336194], [41, 53.086018533618066], [28, 81.70753860396971], [74, 34.342684978056674], [57, 78.79175835862753], [66, 72.9213666808065]]",-1.9744608340629064,0.4162447452545166
"[[28, 59.05226387367968], [54, 98.42451518908767], [34, 61.346274350884876], [10, 62.637572366226856], [5, 13.14254106742246], [64, 34.62991246339193], [35, 53.03736303529353], [54, 20.23382234510347], [47, 92.15941935234987], [82, 28.35250083402143]]",-1.915654565919966,0.38404321670532227
"[[99, 19.18773577515875], [59, 82.74581412207544], [25, 65.93513545704454], [13, 14.834643471493653], [10, 6.715409302107187], [50, 21.578393196575142], [7, 99.28484110050391], [61, 38.71333655811845], [29, 45.44663596783938], [58, 98.14675474765545]]",2.0282398431488526,0.3915722370147705
"[[97, 21.355833470299878], [65, 72.81490177098912], [23, 83.28410325700611], [22, 24.986070830540157], [0, 17.86002508539623], [53, 6.956607147629589], [5, 90.24721605814685], [59, 44.92159169834307], [31, 45.44559179571789], [53, 86.51763576771445]]",2.1963252433646048,0.41170191764831543
"[[97, 8.634287028667297], [47, 72.40029277577645], [23, 82.3375627793676], [4, 28.526549317164225], [28, 18.95468308213768], [32, 5.200446509669456], [7, 88.46677291075235], [68, 28.368151234161846], [14, 25.812472333582537], [53, 96.40866303436354]]",-1.859743288675928,0.37275099754333496
"[[84, 18.688044671855703], [59, 66.67284014347928], [9, 71.31907679831426], [22, 6.49485643927969], [6, 12.019561464762583], [49, 16.573518463283964], [21, 96.55753690647204], [60, 38.19190774924883], [30, 46.85702059948352], [56, 88.38519278861887]]",-1.6216516499645524,0.3971738815307617
"[[14, 23.063721784227415], [67, 93.15937428769102], [18, 92.97450716736519], [17, 16.277933201918245], [20, 0.212098994624994], [46, 6.972553350683839], [11, 1.818020194736306], [58, 23.53407504655713], [24, 33.81595264168943], [64, 67.65528499741774]]",-1.9116718927299492,0.400439977645874
"[[0, 7.79567152092978], [38, 59.57516101167595], [29, 64.65485440840636], [11, 37.468745932667915], [13, 17.23904577207595], [38, 24.19311613311985], [4, 21.099707544705197], [83, 43.885483745153536], [1, 52.00864424808343], [74, 96.37001697646814]]",-2.3755596490488977,0.3721811771392822
"[[77, 17.624101362694823], [56, 85.58627318643283], [20, 75.75094618483745], [5, 10.4423479778418], [26, 24.602197882507138], [53, 17.092518103461906], [10, 89.07613866573777], [78, 55.30426170169141], [40, 42.81901238294477], [46, 80.96217011283795]]",2.0140899111226926,0.4574391841888428
"[[78, 0.7410795743452638], [58, 75.10566558449852], [5, 81.25534989987264], [2, 9.618815484108044], [45, 41.237312664183975], [60, 32.335557083634185], [14, 74.06519322970152], [76, 66.35809836319879], [42, 37.13468937996282], [39, 80.57332377435885]]",-2.223503168713943,0.40181398391723633
"[[65, 16.621428721609018], [64, 85.52918085679569], [16, 87.33558845287271], [6, 4.585317607139664], [26, 26.71033585519782], [75, 18.851910212150326], [65, 82.97487848008501], [93, 55.884976558836364], [17, 54.38835850547653], [44, 75.90783146910398]]",1.7561428459220665,0.3684966564178467
"[[81, 27.12793609264219], [55, 41.26633219648723], [22, 74.4293580102171], [1, 23.179012191145826], [32, 50.98828913167219], [69, 27.176423259283013], [18, 89.97041378927611], [86, 74.45427594106502], [38, 46.5140197414655], [69, 87.02810739099299]]",-2.3619708046726196,0.4071197509765625
"[[96, 12.030258083218492], [76, 92.96961266252566], [27, 69.41969027438857], [23, 18.0762350810683], [3, 13.379212979341716], [53, 5.13349034038243], [10, 96.08679616681952], [64, 51.52057719948072], [33, 42.66993485827592], [50, 91.29219426079578]]",2.2513518565349653,0.3592531681060791
"[[97, 12.158359467491586], [71, 92.2160589620014], [37, 76.18824076608226], [14, 19.857487491578357], [8, 23.090555376653374], [54, 6.068115521785074], [25, 78.2747370587448], [77, 47.37750366545198], [28, 31.14104798151068], [56, 92.85420622401097]]",-1.9688331839484583,0.40102148056030273
"[[87, 3.866773276529347], [77, 96.41349413826453], [26, 59.17219158711412], [24, 12.542485774999328], [15, 4.334144475187465], [41, 15.8687667554264], [12, 89.94571221181077], [65, 53.292153484195914], [39, 49.103681108024034], [50, 78.81321028048833]]",1.8673473961815967,0.39817047119140625
"[[94, 20.02785565651991], [64, 90.15179996070972], [12, 66.54162023172414], [6, 27.736142167183566], [64, 15.26057528284109], [62, 0.2081203777192311], [4, 96.86963853376233], [72, 36.16701842897264], [22, 44.48962775803673], [62, 69.06265774503663]]",-2.0794968929923487,0.3722989559173584
"[[100, 9.604595335769186], [49, 68.56887957342549], [32, 83.6230029712802], [17, 5.133569230998846], [11, 32.89268587137448], [49, 4.32968274331053], [16, 95.16571020149381], [68, 48.93173543088002], [32, 58.20856915078596], [37, 91.95691312736652]]",-1.6979914370750957,0.41087985038757324
"[[77, 27.78161215131333], [74, 84.25515574095206], [19, 54.247913873577836], [34, 46.27013623005208], [3, 13.93273578833398], [55, 80.37790722531382], [0, 84.82365486901335], [46, 63.493145439165886], [45, 38.74571240473624], [56, 63.17755371638524]]",1.7788272820644155,0.46698498725891113
"[[89, 23.55014021670869], [79, 78.1572534063355], [24, 69.17952238329899], [13, 23.3884919772041], [8, 18.57187835157362], [34, 12.238880021986336], [4, 99.82402512488655], [38, 52.290434223426075], [61, 22.30928946054784], [30, 86.40084748032875]]",-1.9540730059273974,0.3763561248779297
"[[82, 15.7713700328634], [71, 73.50540395923412], [8, 80.51643585047948], [23, 33.99493760180556], [17, 4.468861566051565], [46, 25.523032002234032], [10, 88.22625488950976], [95, 56.66702386180435], [55, 51.99955897887787], [49, 81.16299433926676]]",1.8199926069181567,0.40981197357177734
"[[96, 37.42371602634591], [60, 81.28682615091333], [14, 90.37721555259212], [25, 13.972116428065789], [25, 25.153941951300826], [27, 41.96980195654851], [43, 79.68563842983548], [80, 46.43545471554684], [48, 42.32038448176438], [71, 52.280575312697]]",1.9277699801453736,0.3914668560028076
"[[75, 6.542286434665371], [66, 61.0153289824472], [73, 61.96102489049486], [0, 9.950053522918335], [100, 11.166447858134697], [59, 18.987550391466684], [78, 70.25867195052199], [63, 31.78659384009221], [39, 7.790821543627899], [44, 6.078837394630561]]",0.39922370587393297,0.38711118698120117
"[[91, 30.2153916125734], [55, 84.01058881080365], [29, 70.24913440537614], [30, 17.657914103112105], [3, 11.535866984403421], [52, 8.736076182240131], [8, 95.6866133072727], [60, 41.43541868393234], [34, 41.200102298917045], [53, 96.91800893413931]]",2.0599566366292383,0.4195222854614258
"[[91, 42.22287833433189], [54, 86.94079055544388], [36, 75.66380639161612], [33, 19.777981654054653], [0, 21.479683867699066], [52, 9.852721453536663], [7, 92.76177041177887], [59, 50.78915703667499], [33, 33.05944143058383], [59, 99.50582279158832]]",-1.8341371371374766,0.3838927745819092
"[[86, 21.8798329058652], [36, 91.89280334754096], [27, 63.56574874912005], [16, 16.91441721612822], [3, 2.88947749648064], [42, 3.1804521804847847], [20, 96.7000758702519], [55, 43.45733750692344], [26, 48.42146135096542], [53, 94.10815679582208]]",2.5660238996938807,0.3892827033996582
"[[83, 22.031441939762747], [37, 90.77210835718871], [27, 63.12505689731567], [38, 30.17878671595131], [3, 8.563062883886378], [41, 3.161252027486926], [19, 96.62619282920163], [53, 42.41981893321143], [27, 39.88625477025646], [52, 89.23811258552163]]",2.384337965113281,0.4119875431060791
"[[83, 21.198779082185087], [22, 99.85955450135674], [20, 64.04926871759753], [37, 24.93316594813774], [4, 15.750009015396024], [43, 3.1102887458472193], [19, 96.30188688823337], [55, 29.736394836329005], [25, 28.118773855941328], [53, 94.17404194311516]]",2.180936686200222,0.4245140552520752
"[[85, 22.397434877518148], [19, 99.1256449505478], [27, 63.5680658234992], [45, 31.05921558073168], [4, 15.192375542607467], [40, 3.6007210687589186], [20, 99.95095999860986], [54, 35.654939150794], [9, 26.00649853756847], [53, 95.30979716922684]]",-1.6665968391392494,0.4110751152038574
"[[82, 11.586691509681335], [31, 91.96673147400138], [17, 57.22416147968228], [55, 24.841788476484776], [11, 2.801086429982622], [43, 7.5246477667448985], [24, 96.40008697300411], [56, 30.068421532557025], [19, 29.187754628431158], [52, 89.20647790006507]]",2.353683206191703,0.3924367427825928
"[[71, 14.99017857261656], [30, 96.01281023502], [15, 51.411455226426185], [55, 28.157305841888434], [85, 1.9275878920582468], [20, 6.547117141648148], [33, 95.74035610736226], [56, 30.107431588905637], [20, 16.608982683710625], [52, 88.7664718747874]]",-2.3480084796196894,0.3853342533111572
"[[66, 10.906091027000743], [7, 92.02007668244691], [1, 56.77927578737974], [50, 38.41600586742994], [12, 29.234912914916357], [28, 3.0784458745714662], [24, 96.07527138317974], [41, 24.056379292722646], [25, 13.244372347667571], [64, 93.33607100898625]]",-1.9547614497862797,0.41770076751708984
"[[82, 0.06716882830768967], [25, 99.47104180266787], [6, 48.61851052143702], [38, 24.002598592704352], [0, 2.3898100803254483], [43, 7.066974505955104], [30, 86.46302680257439], [51, 16.728373445530266], [16, 29.088410643441225], [50, 90.21239678917426]]",-1.8450809086095306,0.38852405548095703
"[[93, 19.94581663422656], [38, 91.36262773503691], [24, 60.46878478869353], [55, 21.306762632741332], [6, 7.19915868445473], [35, 9.434702916558683], [15, 99.50617931444452], [47, 37.051283011986385], [30, 36.629297222091346], [57, 98.23072845919947]]",1.9600452761391218,0.3955504894256592
"[[98, 29.872931760733962], [32, 95.0250055198385], [17, 70.18933311912382], [64, 25.74366686174929], [3, 11.880155085377169], [38, 0.4331784971330648], [27, 92.18492636486681], [62, 42.93546074012232], [27, 40.15833271345237], [61, 99.99851629380767]]",1.9433074288280778,0.4159984588623047
"[[87, 26.19317640172443], [25, 88.15007296835209], [28, 56.99388855974475], [44, 30.211271041761208], [7, 6.89764248352232], [47, 12.676883950476803], [20, 96.81733424868065], [57, 29.698865419638157], [12, 47.64820544783893], [48, 83.69607498104749]]",-2.1361423884954194,0.3783607482910156
"[[84, 5.739384920123715], [18, 83.98292522277684], [21, 42.59120385841645], [59, 34.53018557927486], [14, 19.83771776102583], [43, 3.656663707389182], [51, 94.42424183358703], [53, 32.507865036252454], [24, 34.429475600098044], [54, 94.04094677127226]]",2.456567392208316,0.4064304828643799
"[[81, 4.4407377142731335], [15, 97.49780807172777], [20, 41.61224956271526], [68, 42.6598532872147], [14, 16.2157415240161], [30, 1.9092562609055346], [55, 94.48672659473834], [52, 32.14633699162249], [19, 32.62897332887936], [54, 93.73795887929867]]",2.062652140229825,0.48661255836486816
"[[82, 4.759290954122813], [13, 97.02168896039197], [22, 39.43616957213223], [70, 44.525550276598466], [14, 16.855451608195075], [32, 2.4395038462488436], [53, 84.056530295908], [52, 32.08846617554323], [21, 23.288132988243177], [55, 92.97006602868181]]",2.1955216779046407,0.38137245178222656
"[[75, 2.826832063371185], [9, 93.48793170932572], [13, 30.386493988199383], [80, 34.86054201215341], [22, 19.373078999187452], [24, 4.021620942866053], [51, 83.18366653794486], [43, 25.622675570870296], [2, 23.379899544810367], [43, 87.31277984029134]]",-1.9266210613033397,0.3986825942993164
"[[84, 96.96682010811342], [19, 89.88970355775103], [33, 36.487023562939996], [74, 49.66992564177538], [19, 20.015881680233964], [43, 2.290302107689495], [61, 90.7747333172072], [48, 33.182814121515854], [22, 30.170643127692205], [47, 90.79524605907645]]",2.2193213244287593,0.41205859184265137
"[[79, 98.97871050082664], [13, 6.665812156695431], [34, 36.44940092990459], [73, 50.770171606906096], [17, 28.287503212165525], [33, 0.36501410760905184], [62, 86.16345320136512], [35, 32.042218293206496], [10, 19.534711715099945], [39, 90.51176697269698]]",1.8786294702287303,0.3768119812011719
"[[72, 6.14929013494244], [4, 89.60331655329948], [32, 43.8254207683197], [88, 55.047454312495105], [20, 36.73263692587308], [41, 7.489365259590789], [58, 91.13502729481628], [48, 22.58923179021722], [22, 35.01528994480424], [35, 84.22605676104328]]",2.1763154712434116,0.411090612411499
"[[68, 86.5493225820384], [20, 94.06628764830349], [23, 34.85557124494812], [59, 44.67531499937], [12, 20.513847979558825], [37, 3.3428200867043745], [71, 90.88527696698932], [54, 27.965900768946902], [16, 30.122746798776404], [48, 92.26327641055143]]",-1.6448261541803326,0.369159460067749
"[[84, 11.664996807824439], [29, 99.99925465889369], [21, 39.85224190236127], [70, 40.89337592577586], [10, 16.736177701886024], [41, 11.497398864766515], [46, 93.52485514254373], [52, 34.24109081923311], [25, 26.882168752180085], [55, 88.35973364706987]]",2.3115858006749113,0.3959510326385498
"[[86, 11.609496546945135], [29, 91.24883788180405], [26, 32.332634204113035], [74, 50.03190131007245], [15, 22.929783980953076], [44, 11.64476132766993], [49, 87.90762143757988], [52, 34.518806622263845], [21, 21.93674741359528], [47, 87.90176466235344]]",-1.853070451890618,0.4108462333679199
"[[84, 13.95688505722254], [35, 96.89366103068694], [18, 39.54058076398988], [70, 40.16725722929889], [9, 9.516273112262066], [39, 13.972430015037915], [53, 92.55652152821104], [45, 38.537174747578945], [6, 25.67595634138387], [63, 75.91185865619778]]",-2.037828097789481,0.4564812183380127
"[[89, 0.1147095431499352], [28, 87.60884484693429], [39, 26.812772800318097], [59, 46.27736890276959], [20, 13.424257236445182], [36, 5.929894863422027], [44, 84.3538712322835], [65, 43.502389788519025], [24, 38.223771946981906], [55, 86.16645639175745]]",2.1584704268545423,0.390505313873291
"[[80, 9.292487508834611], [15, 27.926900244765886], [11, 46.33745826603114], [80, 36.97790489229249], [11, 18.161953900398043], [30, 0.004862181762506967], [39, 81.67072294312163], [57, 45.63055142937564], [18, 16.273202037954697], [58, 90.31134764643684]]",-1.9319824372112029,0.41913294792175293
"[[76, 73.3371739565934], [39, 94.35029102435784], [16, 42.3915278627757], [60, 43.22221807208083], [7, 3.499637666078808], [23, 10.577334013628061], [60, 75.80730653163117], [42, 40.680999418623], [36, 11.773675949546446], [50, 82.43163619374812]]",2.086345146966096,0.3838386535644531
"[[93, 7.016880894653303], [44, 77.12748320739495], [22, 38.09671767663794], [83, 33.66264930089446], [29, 96.11739305349845], [42, 5.384065896142696], [48, 97.86348744171575], [52, 37.13804798812958], [31, 34.13983992687762], [45, 95.86456461247377]]",1.8347497876023677,0.39824819564819336
"[[42, 16.411685701105775], [33, 90.77473782686005], [31, 50.42794777827516], [64, 57.39668559067656], [15, 8.477988863227063], [57, 9.202392996806843], [70, 93.20822211834086], [48, 25.574104664101284], [27, 27.521452156835963], [42, 88.80085979453041]]",2.194532123700526,0.41658830642700195
"[[60, 2.1780666610362145], [18, 88.10616692673457], [26, 33.35715901110722], [52, 40.51847264831191], [19, 20.478599643998827], [48, 1.7190560879663366], [63, 90.11010639000708], [58, 33.25944369202948], [14, 31.33396133606891], [51, 91.89968158637375]]",-1.7202667716737903,0.380124568939209
"[[39, 10.854368485472941], [35, 90.85008736075527], [32, 46.865680937905964], [66, 60.034276358666084], [15, 8.726727358685647], [57, 8.05515773984056], [71, 94.01565664709462], [48, 26.337011815282885], [27, 23.6137982342076], [41, 85.09282575355584]]",2.0451023021436794,0.4089171886444092
"[[47, 17.173243455533473], [33, 99.87908412292757], [29, 49.47394016262384], [71, 65.56858949716276], [23, 16.794625315986444], [45, 13.841150511171538], [67, 87.10664026684643], [50, 21.986198092076652], [26, 27.78200625182897], [60, 88.20991248236697]]",1.783224137710393,0.4069406986236572
"[[39, 12.22258146172043], [23, 96.20156705631304], [37, 51.335355612052254], [62, 48.053387744205224], [10, 89.14485356683193], [51, 62.31317937276995], [55, 97.82024722717402], [53, 17.555699235753224], [23, 19.794862314854257], [55, 99.81746295460526]]",2.2422328858665876,0.4442718029022217
"[[32, 13.343787647516825], [22, 95.67719683309267], [46, 43.927337768322715], [77, 47.779915746306], [2, 87.26196059506245], [50, 64.07626413330391], [56, 99.69770988674311], [44, 5.770643199817897], [23, 21.277364770478528], [57, 97.60051101774489]]",1.9656760063268834,0.40771937370300293
"[[87, 8.32818604511041], [27, 97.88944009053105], [34, 53.322658316132845], [57, 47.81546609222445], [10, 83.68542615170398], [47, 53.215378036651735], [52, 97.95717050639034], [62, 14.581195452580523], [19, 36.13554882154915], [66, 95.17614349972433]]",2.1160374333769054,0.37679409980773926
"[[54, 4.844172387035265], [10, 83.27764000346279], [21, 39.25974238884765], [67, 36.30597241147086], [6, 57.85271468192861], [39, 56.86751714039353], [45, 89.69494658979137], [54, 18.1198369669926], [21, 19.44414711048794], [54, 78.17241482906961]]",-1.5611565521353903,0.3947262763977051
"[[32, 23.668949367451514], [23, 93.72627037670792], [37, 27.821630121586843], [71, 51.25617746968552], [13, 23.695468634875677], [45, 71.33556170262558], [54, 93.86072036443379], [70, 48.61741157385905], [15, 1.7685683352532777], [51, 82.73232142732154]]",-1.9462734419228749,0.4171481132507324
