proposal,fitness,cycle_time,temperature
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [56, 85], [61, 42]]",3.5170281970413155,2237.1030819416046,0.0003710523739355291
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [55, 85], [61, 42]]",3.5237776843323516,2251.5803604125977,0.00035249975523875265
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [55, 86], [61, 42]]",3.530360711213525,2266.0098497867584,0.000334874767476815
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [54, 86], [61, 42]]",3.536749762040098,2280.4442932605743,0.00031813102910297424
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [54, 87], [61, 42]]",3.543198407884396,2294.884370326996,0.0003022244776478255
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [53, 87], [61, 42]]",3.5498636751325585,2309.308500289917,0.0002871132537654342
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [53, 88], [61, 42]]",3.5564188161160466,2323.7838804721832,0.00027275759107716247
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [52, 88], [61, 42]]",3.562637481012204,2338.2689406871796,0.00025911971152330434
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [52, 89], [61, 42]]",3.569543820626859,2352.7349996566772,0.00024616372594713913
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [52, 90], [61, 42]]",3.5758576552682526,2367.1577405929565,0.00023385553964978215
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [51, 90], [61, 42]]",3.58274667355688,2381.6649310588837,0.00022216276266729304
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [51, 91], [61, 42]]",3.588999901590574,2396.138927936554,0.00021105462453392839
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [50, 91], [61, 42]]",3.5957110653214395,2410.5530140399933,0.00020050189330723196
"[[41, 37], [31, 27], [32, 71], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [50, 92], [61, 42]]",3.6028400262831926,2424.9826517105103,0.00019047679864187035
"[[41, 37], [31, 27], [32, 70], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [50, 92], [61, 42]]",3.640013540142094,2439.4346804618835,0.00018095295870977683
"[[41, 37], [31, 27], [31, 70], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [50, 92], [61, 42]]",3.6975706134664774,2453.928845643997,0.00017190531077428798
"[[41, 37], [31, 27], [31, 70], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [49, 92], [61, 42]]",3.704778437840411,2468.3642172813416,0.00016331004523557357
"[[41, 37], [31, 27], [31, 70], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [49, 93], [61, 42]]",3.7121410138384494,2482.7878801822662,0.00015514454297379488
"[[41, 37], [31, 27], [31, 70], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [49, 94], [61, 42]]",3.717614579268374,2497.245218038559,0.00014738731582510513
"[[41, 37], [31, 27], [31, 70], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [49, 95], [61, 42]]",3.720626069926026,2511.6835963726044,0.00014001795003384986
"[[41, 37], [31, 27], [31, 69], [49, 5], [26, 2], [16, 38], [48, 52], [23, 97], [49, 95], [61, 42]]",3.721702001139996,2526.200562953949,0.00013301705253215737
"[[41, 37], [31, 27], [31, 69], [49, 5], [26, 2], [16, 39], [48, 52], [23, 97], [49, 95], [61, 42]]",3.7224238373319793,2540.7128224372864,0.0001263661999055495
"[[40, 37], [31, 27], [31, 69], [49, 5], [26, 2], [16, 39], [48, 52], [23, 97], [49, 95], [61, 42]]",3.7226479018625644,2555.225480556488,0.000120047889910272
"[[40, 36], [31, 27], [31, 69], [49, 5], [26, 2], [16, 39], [48, 52], [23, 97], [49, 95], [61, 42]]",3.722871966393149,2569.71533203125,0.0001140454954147584
"[[39, 36], [31, 27], [31, 69], [49, 5], [26, 2], [16, 39], [48, 52], [23, 97], [49, 95], [61, 42]]",3.7233200954543184,2584.240488052368,0.00010834322064402047
"[[39, 36], [31, 27], [31, 69], [49, 5], [26, 2], [16, 40], [48, 52], [23, 97], [49, 95], [61, 42]]",3.7234612724802947,2598.738068342209,0.00010292605961181944
"[[39, 36], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [48, 52], [23, 97], [49, 95], [61, 42]]",3.7245964262502502,2613.1406588554382,9.777975663122846e-05
"[[39, 36], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 52], [23, 97], [49, 95], [61, 42]]",3.7993164679398514,2627.5590884685516,9.289076879966704e-05
"[[39, 36], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.8088478866416606,2642.021553993225,8.824623035968368e-05
"[[39, 35], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.8095200802334155,2656.467964410782,8.383391884169949e-05
"[[39, 34], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.8108644674169243,2670.9495368003845,7.96422228996145e-05
"[[39, 33], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.8108644674169243,2685.398846387863,7.566011175463378e-05
"[[38, 33], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.8113125964780936,2699.8493275642395,7.187710616690208e-05
"[[38, 32], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.812208854600433,2714.330934047699,6.828325085855697e-05
"[[38, 31], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.812881048192187,2728.789426803589,6.486908831562912e-05
"[[37, 31], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.813329177253357,2743.207620382309,6.162563389984766e-05
"[[37, 30], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.814673564436866,2757.6182861328125,5.8544352204855274e-05
"[[37, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [61, 42]]",3.814449499906281,2772.1025924682617,5.561713459461251e-05
"[[37, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [60, 42]]",3.8180345323956377,2786.609620809555,5.283627786488188e-05
"[[37, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [59, 42]]",3.8213955003544102,2801.1525888442993,5.019446397163778e-05
"[[37, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [58, 42]]",3.824532403782597,2815.7158892154694,4.768474077305589e-05
"[[37, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [57, 42]]",3.827221178149615,2830.2414453029633,4.53005037344031e-05
"[[37, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [57, 43]]",3.8301340170472176,2844.737164258957,4.303547854768294e-05
"[[36, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [57, 43]]",3.8325987268836506,2859.1961829662323,4.0883704620298796e-05
"[[36, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [56, 43]]",3.835063436720083,2873.6762676239014,3.883951938928385e-05
"[[36, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [56, 44]]",3.837976275617686,2888.1013457775116,3.689754341981966e-05
"[[36, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [55, 44]]",3.8406650499847035,2902.50879073143,3.505266624882867e-05
"[[36, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.842457566229382,2916.9202687740326,3.3300032936387236e-05
"[[35, 29], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.8431297598211365,2931.3517944812775,3.163503128956787e-05
"[[35, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846042598718739,2945.810809135437,3.0053279725089478e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,2960.209772348404,2.8550615738835003e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,2974.6649775505066,2.7123084951893252e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,2989.0965054035187,2.576693070429859e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3003.553427696228,2.447858416908366e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3017.9721064567566,2.3254654960629475e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3032.4780044555664,2.2091922212598e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3046.958015203476,2.09873261019681e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3061.4163987636566,1.9937959796869693e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3075.9028005599976,1.8941061807026206e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3090.3345441818237,1.7994008716674895e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3104.7632987499237,1.7094308280841148e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3119.2040452957153,1.623959286679909e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3133.709214925766,1.5427613223459133e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3148.2219257354736,1.4656232562286176e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3162.708752632141,1.3923420934171866e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3177.256625175476,1.3227249887463272e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3191.704277276993,1.2565887393090107e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3206.166510105133,1.19375930234356e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3220.6452708244324,1.134071337226382e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3235.101651906967,1.0773677703650629e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3249.525846719742,1.0234993818468096e-05
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3263.9953320026398,9.72324412754469e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3278.602705717087,9.237081921167456e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3293.0554015636444,8.775227825109082e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3307.6037817001343,8.336466433853627e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3322.044380426407,7.919643112160946e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3336.478502035141,7.523660956552898e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3350.974487066269,7.147477908725253e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3365.4046936035156,6.79010401328899e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3379.93692278862,6.45059881262454e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3394.4026458263397,6.128068871993313e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3408.811853647232,5.821665428393647e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3423.3751199245453,5.530582156973964e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3437.7991709709167,5.254053049125266e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3452.2199215888977,4.991350396669002e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3466.7805218696594,4.741782876835552e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3481.229023694992,4.504693732993774e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3495.7839756011963,4.279459046344085e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3510.257282972336,4.065486094026881e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3524.7106325626373,3.862211789325536e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3539.189879655838,3.6691011998592594e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3553.6813747882843,3.485646139866296e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3568.121381521225,3.3113638328729812e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3582.667979955673,3.145795641229332e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3597.1126568317413,2.988505859167865e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3611.626706600189,2.8390805662094717e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3626.1451332569122,2.697126537898998e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3640.7034838199615,2.562270211004048e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3655.149132013321,2.4341567004538453e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3669.6734461784363,2.312448865431153e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3684.1602675914764,2.196826422159595e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3698.622271299362,2.0869851010516154e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3713.0440921783447,1.9826358459990345e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3727.5450134277344,1.8835040536990826e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3741.998950242996,1.7893288510141284e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3756.4341101646423,1.699862408463422e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3770.9064753055573,1.6148692880402508e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3785.327090740204,1.534125823638238e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3799.800728082657,1.457419532456326e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3814.415348291397,1.3845485558335097e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3828.8786165714264,1.3153211280418342e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3843.327325105667,1.2495550716397424e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3857.82724070549,1.1870773180577553e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3872.2874081134796,1.1277234521548674e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3886.745077610016,1.071337279547124e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3901.22704911232,1.0177704155697677e-06
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3915.6864261627197,9.668818947912793e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3930.1329753398895,9.185378000517153e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3944.5470838546753,8.726109100491295e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3958.9864795207977,8.28980364546673e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,3973.4945447444916,7.875313463193393e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,3987.927360057831,7.481547790033723e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4002.4036436080933,7.107470400532036e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4016.8281466960907,6.752096880505434e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4031.2812054157257,6.414492036480162e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4045.7585809230804,6.093767434656153e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4060.2125284671783,5.789079062923345e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4074.6529335975647,5.499625109777178e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4089.106945514679,5.224643854288319e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4103.57069849968,4.963411661573902e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4118.005072116852,4.715241078495207e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4132.439275741577,4.4794790245704463e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4146.87038898468,4.255505073341924e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4161.306124210358,4.0427298196748275e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4175.802624702454,3.840593328691086e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4190.40509390831,3.648563662256532e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4204.900008678436,3.466135479143705e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4219.4594802856445,3.2928287051865196e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4233.930481433868,3.1281872699271933e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4248.4203679561615,2.9717779064308334e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4262.9210293293,2.8231890111092917e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4277.375717878342,2.682029560553827e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4291.864080429077,2.5479280825261354e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4306.323194265366,2.4205316783998285e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4320.801666736603,2.299505094479837e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4335.22904253006,2.1845298397558449e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4349.649174690247,2.0753033477680526e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4364.08230638504,1.97153818037965e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4378.556170463562,1.8729612713606673e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4392.974992275238,1.7793132077926338e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 41], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846714792310493,4407.468227863312,1.690347547403002e-07
"[[34, 28], [31, 27], [31, 69], [49, 5], [26, 2], [16, 42], [47, 53], [23, 97], [49, 95], [54, 44]]",3.846382812391734,4421.945765733719,1.6058301700328518e-07
