proposal,fitness,cycle_time
"[[40, 31.709805877850687], [28, 45.319292199371425], [31, 42.51149726109278], [49, 28.243722926838863], [38, 87.87717646491048], [39, 7.23521903968112], [40, 11.728423410684869], [31, 30.81734629995072], [36, 0.11698086524204143], [49, 76.61648804185059]]",1.728522324666888,0.41652774810791016
"[[30, 73.58722774275743], [35, 53.73915890055557], [16, 24.867097796652075], [38, 61.04701373712581], [25, 15.936526609219378], [34, 90.16713519744026], [30, 26.66164860905411], [23, 63.38953094126859], [22, 25.125234016118227], [53, 13.667577247370863]]",1.9348591790575758,0.47858738899230957
"[[25, 28.90250689270652], [32, 28.82727637668212], [51, 10.627964783664202], [47, 82.22287066006089], [20, 35.257084818317686], [21, 64.81924275532342], [50, 42.93056706745516], [39, 81.11087609785875], [17, 48.58066296919773], [39, 54.39406361425079]]",2.4128924334020345,0.4178297519683838
"[[26, 27.63842529974735], [32, 24.443099418321346], [50, 9.791556884228251], [48, 99.47267166615865], [19, 37.46663494898203], [19, 64.57777579347879], [50, 51.15216394018641], [38, 81.35948435496358], [16, 51.48099630017179], [39, 55.74523086522207]]",2.275440105377843,0.4882357120513916
"[[27, 40.279200635314325], [31, 16.968559169387348], [50, 5.518823299054851], [48, 97.46473333603709], [19, 30.739791548062765], [20, 64.35024127523354], [47, 56.2996037558615], [39, 85.46880024448006], [16, 53.734994742095], [39, 55.31130612470117]]",1.998533011094938,0.4871985912322998
"[[19, 20.690560394533566], [26, 32.44695406574244], [52, 0.0021569707171238406], [46, 98.38840817237718], [23, 34.8347661435734], [16, 57.56282261076879], [50, 45.35691063110971], [43, 80.19140327136611], [16, 68.9061614458827], [30, 55.95493560299393]]",2.3586603616601503,0.414348840713501
"[[33, 47.931926957363075], [37, 34.384114712931655], [53, 99.11243372817735], [45, 99.36406839653705], [19, 37.11397652088008], [22, 73.86926354715888], [50, 44.00159931575107], [45, 79.09342381950893], [23, 67.19940346661774], [32, 53.85160848826776]]",2.0070014165821757,0.4192068576812744
"[[18, 22.953393600151987], [33, 49.258897510047845], [45, 0.5365097905215599], [53, 83.86762036013651], [16, 25.05290709535948], [19, 43.22399499875691], [50, 64.60193478842596], [47, 99.17071114981081], [16, 63.518050928745744], [28, 78.53772423964497]]",2.1458715104284423,0.42384767532348633
"[[23, 32.15196473240568], [20, 36.8417502862188], [53, 6.50658347870916], [39, 0.3008022925342644], [22, 47.55295394435328], [23, 70.65134431526225], [44, 43.4988902990878], [41, 82.16252255282295], [25, 78.38187572759229], [40, 41.25907628405339]]",1.8156704921561855,0.4194810390472412
"[[28, 7.218725907339742], [26, 5.319441784171932], [50, 12.759365482826613], [46, 98.10816446633908], [23, 12.160300006730573], [16, 54.090529890924756], [50, 55.507403342572886], [36, 97.33923073247458], [19, 58.89149985566372], [34, 56.87598133164299]]",1.9617922594717863,0.41730499267578125
"[[30, 36.938329806994545], [31, 19.366096410905726], [46, 30.80094389138695], [53, 84.74095029426695], [18, 38.95685175510805], [19, 41.59152881532667], [38, 64.57736299755558], [37, 71.42758283236657], [30, 43.66356083921956], [29, 78.33566483976394]]",1.7162231067754337,0.4201376438140869
"[[24, 20.64133571684169], [39, 30.037898958976292], [40, 1.7172329492982203], [41, 93.70879141082555], [28, 55.09754870271743], [24, 79.92923455900507], [46, 75.11545068157854], [43, 91.61694859388011], [24, 74.40085331577774], [22, 35.86761022274836]]",1.0140546950376972,0.48163914680480957
"[[19, 49.526470125384236], [18, 54.99296794700441], [44, 49.07654723162192], [48, 99.49106131070592], [26, 28.47595549197998], [30, 43.842764703341714], [50, 40.82781397039639], [48, 91.9832045918175], [19, 97.16111167471959], [26, 72.54047143924143]]",2.364688364879682,0.4240446090698242
"[[19, 50.698519525230715], [18, 53.676145336871585], [51, 48.957665429329445], [47, 98.45401229613856], [26, 28.948564405791892], [30, 58.02577185226815], [50, 41.55991867092942], [47, 84.69760305515334], [20, 44.46980665971296], [25, 71.77217955736998]]",1.9213511977987712,0.41353917121887207
"[[22, 47.75091668685609], [23, 35.46121846932675], [44, 15.618869376949732], [51, 86.65091353631182], [22, 42.04468387836398], [21, 42.36934631595569], [52, 55.0792682352215], [48, 92.34620588570408], [16, 58.93182273214069], [25, 58.52214117367046]]",2.3706117289637354,0.4350097179412842
"[[21, 63.51500537363138], [19, 40.67472710588239], [44, 93.57190070767729], [51, 86.54216918882751], [29, 45.92595719926329], [26, 43.0213874105609], [53, 26.27141916640073], [53, 93.22805635009533], [18, 95.1289929122877], [25, 70.81397741011345]]",2.087069169279845,0.47031450271606445
"[[38, 77.1692569382647], [23, 32.65703565089543], [41, 16.7326518265875], [42, 80.36024428674719], [22, 25.805078785875796], [30, 21.217641532744064], [44, 38.01336560281004], [48, 94.88212136707973], [16, 72.03192345560134], [30, 84.12188163243823]]",1.6317431371998576,0.42116713523864746
"[[16, 48.52629744622677], [25, 47.39907555998687], [47, 27.309544655445315], [44, 91.85214686598175], [28, 35.13559877117107], [21, 40.098316984806274], [52, 55.38014088357566], [42, 89.09457179903907], [21, 88.62340921486589], [23, 45.532251213088216]]",2.019246955483643,0.42291736602783203
"[[18, 55.444501726701624], [16, 56.78558771598955], [43, 33.508815241198675], [39, 89.63127563803329], [23, 43.75239165271546], [25, 15.485444964535773], [48, 39.68210949865015], [52, 99.45975693413429], [25, 60.80322119504004], [27, 50.26222918638311]]",1.7086809277477317,0.4222292900085449
"[[23, 43.745425454548396], [22, 40.763635142570884], [38, 41.872289596838975], [50, 81.690225374886], [31, 52.221179203715565], [31, 45.001675384527886], [45, 61.65368187591186], [49, 86.55162933177121], [18, 41.265783703189655], [31, 60.136031000960294]]",0.7686755813036678,0.42131567001342773
"[[19, 61.27266921393212], [29, 70.1742685120993], [48, 70.30012285966481], [43, 92.17065880235698], [26, 62.97667446925455], [17, 36.007784702847616], [41, 69.09070255434749], [46, 75.18567656010535], [22, 99.77934055551555], [34, 50.46201344027743]]",1.197324153665809,0.48260927200317383
"[[22, 35.44149291216153], [18, 37.65885982596986], [33, 52.91559988470368], [53, 78.42972317233671], [21, 11.235895310060968], [22, 55.86820172554523], [48, 83.36241591177645], [42, 69.89560067859775], [35, 81.73323659528118], [21, 71.03642043810532]]",1.9308766411231955,0.4126613140106201
"[[53, 53.515937960715455], [26, 29.000421078465223], [45, 16.13577735053243], [51, 88.25093934194679], [17, 32.7577291342034], [27, 46.41677355663602], [36, 94.85824331486214], [49, 77.59081790155437], [30, 55.973077889062935], [19, 42.24794559052721]]",2.276367089469676,0.4208500385284424
"[[44, 70.33382194017831], [26, 28.808195535850146], [45, 16.11976023987988], [47, 87.58375802424943], [17, 31.317987831747878], [28, 47.32815903590796], [36, 45.43739749635067], [49, 77.25628945194217], [31, 55.737224747274226], [18, 38.12149232223738]]",1.635737340865033,0.42371320724487305
"[[53, 53.31289176455929], [21, 15.039383884126483], [39, 5.5290030170478675], [51, 94.82268981179418], [20, 23.4040939932272], [32, 36.281135492667914], [52, 97.0298782060913], [45, 90.04672903494976], [37, 71.33063374956991], [26, 43.39769137189245]]",2.4574162845611256,0.42290425300598145
"[[53, 42.292264131935454], [20, 14.073377305029176], [39, 5.963424437003806], [51, 94.59008849711543], [24, 21.607838610537428], [32, 36.26907123576274], [52, 28.623903628868916], [44, 89.48098129072059], [37, 67.14357851430549], [26, 32.22018871883454]]",2.5375681303227697,0.42740345001220703
"[[50, 44.98286119548541], [20, 17.49751329023692], [39, 4.920821024189913], [51, 94.78112848101397], [20, 24.163432311786742], [32, 35.86441555655007], [53, 29.51317550549942], [45, 92.47384882932151], [37, 64.41761220578593], [26, 30.946280261863194]]",2.4908997674414186,0.4268817901611328
"[[53, 45.18069123071365], [20, 15.701288775175902], [39, 5.401330088119774], [52, 94.31946733793666], [19, 23.023138137930363], [32, 35.36462550287436], [53, 27.430530585051837], [45, 89.18322155994612], [38, 62.24295918018377], [24, 17.868992386921263]]",2.3839686010212837,0.422252893447876
"[[53, 42.42018408083343], [21, 12.681641924395795], [38, 5.5983798934392075], [53, 94.75127431931745], [20, 22.25388812895703], [36, 33.60977778142766], [53, 28.186578017643008], [45, 85.2781130518938], [37, 63.24162602960229], [23, 18.77525235576126]]",2.306677185210022,0.40408802032470703
"[[50, 37.06198544036039], [16, 8.257760776499548], [33, 3.79903109981766], [50, 75.703979344635], [20, 9.535658939013901], [32, 24.96856853485125], [52, 20.83499258984626], [40, 95.38212406595784], [42, 75.17854054720951], [36, 30.211220274734565]]",1.7109518511678024,0.48259830474853516
"[[51, 44.81929152884083], [20, 16.651250899883305], [40, 9.812166515524886], [52, 66.50343275251018], [17, 6.871885337482471], [38, 36.5911763150512], [48, 30.34849883039502], [44, 89.16226215150964], [33, 83.75341951870561], [16, 19.207335387782766]]",2.1008881817100065,0.45140814781188965
"[[46, 58.965975009331885], [24, 13.626861928952495], [35, 7.295714888430878], [49, 94.18817674496188], [24, 16.32365450593197], [41, 30.283164462100945], [53, 23.528648602773035], [41, 83.36563998699502], [39, 68.82725003420043], [27, 32.54884324624835]]",2.2512253483189406,0.42082905769348145
"[[48, 65.95551220638951], [21, 2.290458347243005], [26, 20.333078362965917], [52, 82.25597520685687], [18, 0.09349803952489921], [33, 18.286902759423523], [52, 10.955632760924544], [36, 6.600286311438161], [43, 63.68191305460165], [20, 9.447921884075967]]",1.6417018193749675,0.4251716136932373
"[[52, 53.18330428864053], [19, 21.65144458191728], [39, 12.935484765136064], [51, 88.5983225861615], [20, 22.917803362161877], [36, 26.64984256339622], [51, 34.62636679478629], [51, 89.48287419474356], [38, 47.05473537970359], [24, 32.83956843345376]]",2.1763658792505733,0.4248466491699219
"[[48, 45.33912312199129], [23, 25.704801353758498], [42, 3.663013542734447], [49, 94.57226997096973], [21, 20.015360360225163], [32, 38.09444127190785], [53, 32.7603131797765], [46, 96.43972651469502], [35, 59.7010068728794], [26, 21.120157808214298]]",2.1519510442013,0.42507290840148926
"[[49, 28.087434958845115], [22, 0.13211244343827744], [36, 14.07146220549603], [50, 76.95744831591658], [49, 42.66411101874362], [28, 31.407266332647218], [48, 96.92192898005959], [45, 92.55682476280585], [33, 72.18784090855215], [22, 47.852874657721074]]",2.697221774274647,0.42266392707824707
"[[49, 27.827305314014787], [17, 6.271137490410451], [36, 8.821091484393325], [46, 77.36111578204174], [50, 26.503667994149833], [29, 30.324883367904153], [48, 96.19079029077895], [44, 99.59777552588625], [33, 71.63795980779938], [21, 47.69630294200024]]",2.189151479966333,0.4050579071044922
"[[44, 34.8440514111981], [20, 0.5852612197011933], [33, 23.459142005808566], [50, 73.53792639132723], [44, 15.108199294145233], [35, 32.611140133244916], [49, 90.59520244114384], [39, 88.7121621225033], [40, 77.10271942750232], [23, 40.712160059464765]]",1.71851475567509,0.4263582229614258
"[[51, 39.3676039885556], [17, 14.002468482178623], [37, 19.662544155692434], [20, 53.662377707960026], [38, 18.579292875842093], [33, 24.929264134425285], [46, 99.29734978523899], [46, 68.89311464023595], [37, 64.14424696814848], [17, 14.624233869266398]]",1.7610115806066549,0.4818687438964844
"[[42, 25.477929862068795], [45, 18.60456110898382], [34, 0.01173577766660383], [52, 70.69725237224054], [53, 23.095884901420156], [27, 12.05581057010373], [51, 16.13374709569628], [32, 95.19428826998052], [42, 34.209448908419574], [41, 0.2659771089686238]]",1.4280147445163869,0.44182324409484863
"[[53, 16.999103086562656], [22, 9.99099883041882], [31, 12.499402239852698], [44, 90.75660819513668], [40, 51.11134560983068], [38, 48.98441731245045], [46, 23.27113865928058], [42, 81.82265038172255], [46, 70.58865892125408], [46, 23.142091389670608]]",1.4654451012624703,0.4317810535430908
"[[51, 32.34115476838181], [28, 6.569178815533704], [39, 3.775557014905667], [47, 82.89717247477999], [50, 33.74799553109521], [32, 21.62469229017672], [43, 83.40847516068344], [45, 58.780171767622804], [34, 66.0988224033648], [28, 27.993252975898358]]",2.05235976809368,0.42572808265686035
"[[47, 39.99692300620042], [24, 19.763699908839925], [42, 27.783432166250364], [33, 67.63345752494773], [35, 28.16641856504164], [35, 38.69459486122194], [51, 10.113642597940121], [43, 74.95566520947344], [44, 80.607705480388], [37, 33.87244969655524]]",1.4771841823209693,0.42618775367736816
"[[36, 52.898043021756344], [22, 25.72430239370094], [36, 13.311633041906177], [50, 84.66544600503217], [21, 41.955576415093056], [29, 52.19270624388992], [53, 49.81309206096783], [50, 92.46633490579923], [39, 57.14556006945824], [25, 44.28082550561127]]",2.1508063277406997,0.4281175136566162
"[[49, 46.61126429520203], [20, 15.570245686214486], [41, 18.37918272122436], [52, 95.36143095375577], [24, 40.6064856157954], [25, 33.97586910571574], [52, 36.56362655855142], [47, 87.17839619792598], [37, 53.270278457712365], [24, 52.30868505896514]]",2.218924812003453,0.43499040603637695
"[[52, 59.01809796422852], [24, 0.43918303842328044], [38, 7.437811138570112], [48, 86.26882216437885], [18, 36.29444426670238], [31, 27.775990794715685], [49, 30.131908661702102], [40, 90.77845248739455], [41, 47.65569156167092], [21, 61.50404188188333]]",2.744260930577802,0.42455577850341797
"[[52, 55.80268273092564], [35, 1.729235057324578], [38, 8.077568068544558], [48, 91.3949160212711], [18, 37.09244700598645], [31, 26.548701701291137], [49, 29.926046558044764], [38, 99.01974901091523], [41, 38.91129594401143], [21, 63.16182224991076]]",2.5867908702599296,0.4264070987701416
"[[52, 78.98075133241571], [35, 0.14139179985818748], [31, 7.8187653895408085], [48, 89.04867776321885], [18, 35.662240975571294], [34, 28.945328856785252], [49, 31.52430711193265], [38, 98.65154494294293], [41, 41.16897428076269], [19, 62.394088840707994]]",2.202436244078038,0.4869649410247803
"[[50, 60.82279847368681], [37, 4.847642609764185], [38, 10.742441262352205], [45, 39.897584662028805], [19, 38.92024422784695], [29, 19.893095630765348], [49, 24.291308430378646], [35, 49.59532685290378], [48, 30.963082909317116], [22, 66.63470772198839]]",1.8474566055631203,0.4272902011871338
"[[52, 55.54653193989308], [39, 10.761733395975064], [35, 1.813917201751484], [49, 79.84766312554997], [16, 47.95883589309352], [31, 14.021685687392013], [45, 15.660342311066684], [39, 99.94949466975392], [40, 48.29187816633229], [32, 48.133017021627964]]",1.9117673345279895,0.42859315872192383
"[[46, 67.94687390682998], [30, 0.5406009282611097], [29, 0.007387505155838525], [47, 99.9832968208774], [16, 43.943882376051306], [31, 27.19747188930584], [47, 29.979920225260493], [40, 35.892237894724914], [41, 39.17344185928262], [21, 39.12185655410717]]",1.451264707865756,0.42838454246520996
"[[49, 57.74359910065494], [34, 3.4856169635690843], [37, 13.703398056123337], [44, 96.86257763353021], [18, 32.95669188834945], [26, 22.653924677894253], [42, 36.47424536556096], [32, 84.13899195757634], [36, 44.59154018550719], [19, 61.05217579843854]]",1.8857089964944058,0.4294447898864746
"[[50, 50.36635570520028], [36, 7.777191266623888], [34, 7.906496699797064], [41, 84.89733398793726], [24, 29.773913756563616], [37, 30.791585951709813], [32, 48.86247131728028], [38, 93.92976569403186], [44, 37.01277237489099], [17, 43.631503613528864]]",2.1528871032779398,0.4197518825531006
"[[53, 41.241715803247075], [19, 12.305953905136349], [39, 4.340910788236857], [49, 91.64529939906134], [20, 25.43908879944525], [33, 34.49338081990881], [51, 26.541194468792447], [41, 91.13603221277668], [38, 52.51500789303385], [26, 52.97689559208419]]",2.515381342597999,0.42551350593566895
"[[52, 63.211982409157], [19, 21.60372050276466], [40, 3.0069490281739624], [49, 92.0934092170188], [21, 25.91721661887881], [33, 38.618752949947336], [51, 21.796719005632255], [41, 91.20739792389176], [36, 28.000776960946467], [27, 67.90762977894853]]",2.7296380303186227,0.42760372161865234
"[[52, 63.51498672730831], [17, 11.15253354700201], [41, 2.5143315167207216], [48, 91.37763893782886], [21, 14.434924341102995], [33, 39.547882970604874], [51, 19.098329671517455], [41, 91.08544558565006], [34, 29.99067267387313], [27, 68.12637582431745]]",2.5045956591690786,0.4263317584991455
"[[51, 63.487414729552675], [16, 9.735550177769811], [41, 2.496214014069588], [48, 91.36372564221082], [22, 12.733897436871706], [33, 41.62557145088347], [51, 20.47108247924871], [41, 96.77735164982552], [32, 31.365994945287582], [27, 64.91604609409843]]",2.589571848566031,0.42899155616760254
"[[52, 73.03668858031371], [18, 10.093238362411187], [41, 2.1512600359078817], [45, 92.20024763609763], [23, 13.2231649739024], [34, 41.55850966750546], [49, 6.236471124398271], [41, 96.01165167294972], [28, 30.768823388880538], [30, 66.33625253677334]]",2.2431973404024275,0.4836156368255615
"[[48, 64.00609351919358], [16, 2.434167684884672], [43, 1.9655514344644303], [48, 90.4903128550591], [22, 5.917074127075702], [29, 39.27564478904261], [51, 18.788294517697498], [37, 19.341676906775966], [31, 20.28097940375813], [29, 74.95621664348833]]",2.0500599352626505,0.4287300109863281
"[[51, 81.38735596502546], [17, 8.40771396492243], [40, 0.00912611035197708], [46, 85.97538743780457], [27, 17.129306675720542], [33, 31.79937861399622], [47, 20.897634568663555], [43, 99.9495022327327], [34, 28.377806850423493], [27, 64.11478102329049]]",1.9423632701416496,0.40882015228271484
"[[52, 61.45447572259364], [19, 11.504197505143216], [42, 11.209794531941316], [49, 20.012351201705886], [21, 9.523819890709529], [36, 27.442657291828482], [51, 25.52158616070948], [40, 97.12514508788307], [32, 26.161476286491993], [22, 68.31327598528188]]",1.9493629490999593,0.4292590618133545
"[[47, 70.81095173244988], [18, 4.7400749162423255], [36, 8.722953896297717], [48, 75.85784642620811], [25, 14.098342687864458], [28, 23.500825656766402], [49, 12.239529993878744], [42, 86.89597756700893], [35, 14.666175167377272], [28, 58.94019395306367]]",1.5033159996845198,0.4256577491760254
"[[53, 66.65427510941551], [16, 21.589396775630398], [41, 38.72331965435396], [46, 97.31976745893876], [17, 26.23955030947068], [30, 45.9253440956457], [45, 15.807829784356201], [41, 90.71552173444486], [33, 23.162000120264878], [23, 82.81964070467932]]",2.2576465768726077,0.4273531436920166
"[[50, 63.815121895879386], [19, 17.83378273499002], [38, 4.3587341174067245], [50, 90.91470114459247], [19, 20.348251435406844], [33, 33.82474094507908], [51, 22.02692627141542], [43, 93.42456721312409], [36, 31.45240188518136], [26, 68.41241329977362]]",2.33904611020943,0.42978930473327637
"[[51, 57.99343686724211], [22, 0.11931463308490714], [40, 5.8962695405981425], [50, 99.87456798476109], [21, 19.174720738830242], [31, 39.80310932888572], [48, 18.082423614834234], [44, 92.22389420507916], [38, 36.81223647243812], [29, 62.75386476426049]]",2.3163696230034594,0.4284076690673828
"[[49, 59.112162672546646], [19, 11.773363100311123], [38, 15.386679772611874], [43, 87.98150366757434], [22, 31.261714716225185], [35, 36.89417252995301], [50, 29.016404722761024], [37, 96.67865314229853], [29, 28.061916434948206], [27, 53.30836392109927]]",2.1178688528193215,0.43321800231933594
"[[50, 55.30817702119496], [17, 7.937168334935482], [37, 2.1409958377893243], [47, 96.55480918409667], [18, 0.5323213367755582], [34, 49.16882199620992], [52, 26.54544237409498], [40, 79.98652951651577], [32, 32.90520269964086], [33, 57.35531116334245]]",1.847901637140482,0.4867236614227295
"[[53, 50.886885604888704], [24, 20.372312518073187], [43, 8.174442880466238], [53, 90.6130156635447], [23, 37.53964799973136], [31, 28.441034972541047], [47, 14.136834850433825], [42, 85.82618809529744], [36, 41.13493166312599], [25, 75.02159032695195]]",2.439360763731515,0.41037440299987793
"[[52, 69.28662730881697], [21, 3.888198874322742], [39, 3.5581538536090087], [49, 92.63473419801993], [19, 28.063352491621686], [28, 18.15968385574285], [49, 7.721472159584247], [35, 82.93233080173395], [39, 52.5914249450753], [31, 60.80546528396241]]",2.5818679835767915,0.4298741817474365
"[[52, 75.62538740121663], [21, 3.667583715206486], [36, 10.381083944842976], [49, 86.04223469506094], [31, 26.90784899582679], [26, 17.84578410702447], [49, 8.981882433124706], [35, 87.62220107635936], [40, 50.35333503193183], [31, 69.8325103815332]]",2.5134024339919283,0.4325141906738281
"[[51, 84.62197116781812], [21, 2.6029328731973385], [35, 17.846550477533818], [49, 85.72918791434944], [34, 27.657270410172607], [26, 4.558429869157962], [49, 1.6373886425132032], [33, 87.36248232595752], [42, 51.09360283255679], [31, 60.567679911095304]]",1.866598231100392,0.42704057693481445
"[[48, 86.46237917318983], [23, 5.814683777816861], [37, 11.334326131412189], [49, 81.58089845055365], [32, 29.79461441127165], [24, 10.07243338501879], [46, 7.753503705225852], [29, 82.84333491935874], [40, 46.25886985896518], [31, 73.37167713536918]]",1.7656512722583244,0.4298074245452881
"[[53, 75.4693117679495], [25, 0.3517530646705356], [36, 14.712767691159312], [45, 79.51142427977578], [36, 44.84103804764357], [28, 17.746616065307716], [48, 7.493757412013773], [35, 72.12042589115589], [39, 52.50138212758795], [35, 79.09971000338709]]",1.9387360824403097,0.429915189743042
"[[52, 69.51132823246394], [21, 13.253177857769126], [41, 6.905678545526598], [48, 92.25552851164868], [31, 21.261836417086045], [27, 17.07468169948497], [50, 18.288855986545325], [36, 91.22171738232409], [34, 39.03523395205957], [29, 68.87482680214157]]",2.3262753947128494,0.43277883529663086
"[[52, 72.7178880774679], [18, 4.077086242278907], [40, 2.8419188804480786], [47, 87.98724927627742], [17, 36.92562757984804], [30, 20.159387189087195], [51, 4.114209440848008], [38, 94.6075285701849], [43, 42.907807361703355], [33, 63.83792156184869]]",2.374010974573271,0.41260838508605957
"[[51, 65.52466763934075], [19, 9.478979931045883], [39, 0.16448196932011339], [50, 92.60592286605569], [30, 25.12099626582036], [33, 25.597751403631065], [49, 13.367637459938349], [39, 97.88678902414001], [41, 49.65063831512313], [30, 70.08517978179627]]",2.5498942112230125,0.4898710250854492
"[[49, 64.96098860141629], [22, 9.240229330579236], [39, 10.201207488839728], [50, 83.40346306178226], [33, 24.978325648760176], [29, 23.87092653408543], [47, 8.922622791740672], [34, 97.47901415906398], [39, 50.07972228349159], [28, 55.94846524886243]]",1.9490137974771726,0.4280107021331787
"[[51, 61.1505595094143], [19, 2.3005838748096865], [38, 0.3976728837827763], [52, 93.17934811215255], [29, 32.72974456312746], [30, 14.52944182771282], [49, 13.284823754924503], [37, 87.8990776888537], [41, 56.49451286000745], [30, 69.66661780573821]]",2.513235336771539,0.43185901641845703
"[[53, 68.27975807268467], [25, 6.086551824825655], [32, 5.21494575440852], [51, 86.95291980252648], [27, 28.12464294366958], [27, 10.694734163328473], [50, 0.382862456195431], [39, 78.78263924809455], [38, 54.66211281395497], [20, 61.93426891182104]]",2.1732906803322454,0.42905735969543457
"[[50, 71.01312089799737], [21, 13.271103102173814], [34, 7.196485132167175], [53, 96.7541324580414], [27, 25.618702827571596], [35, 25.004334009462987], [44, 34.48429478746622], [38, 99.96623331963977], [43, 46.22830935063061], [32, 58.41496623612848]]",1.7461290767817979,0.4311339855194092
