iteration,proposal,fitness,cycle_time
0,"[[27, 82], [49, 78], [26, 59], [32, 24], [31, 99], [28, 84], [17, 4], [44, 26], [35, 64], [20, 35]]",1.4064429774676777,34.99587273597717
0,"[[38, 10], [42, 68], [23, 31], [39, 18], [29, 20], [34, 68], [18, 41], [36, 45], [28, 34], [36, 58]]",1.1032090595078567,34.99587345123291
0,"[[37, 86], [39, 72], [18, 42], [44, 16], [36, 38], [27, 54], [42, 53], [31, 4], [39, 54], [36, 6]]",1.2676989587705152,34.99587392807007
0,"[[33, 6], [33, 70], [31, 83], [33, 82], [39, 8], [52, 99], [30, 97], [29, 96], [17, 28], [52, 87]]",1.4979283699628794,34.995874643325806
0,"[[51, 57], [30, 3], [30, 51], [42, 18], [50, 27], [42, 44], [40, 47], [47, 96], [50, 61], [50, 25]]",1.7099262270032658,34.995875120162964
0,"[[52, 100], [37, 42], [48, 58], [24, 7], [25, 10], [38, 72], [32, 40], [30, 85], [36, 86], [52, 28]]",2.0551522016135797,34.99587559700012
0,"[[38, 48], [32, 75], [20, 56], [27, 8], [49, 61], [39, 56], [30, 45], [44, 94], [34, 12], [51, 30]]",2.1905354333378413,34.99587607383728
0,"[[51, 52], [30, 97], [27, 9], [25, 74], [21, 96], [20, 90], [18, 100], [18, 11], [29, 46], [35, 92]]",1.7506488672339433,34.99587678909302
0,"[[40, 93], [52, 82], [17, 43], [16, 78], [40, 67], [36, 91], [33, 52], [30, 84], [36, 52], [17, 72]]",1.2621305608335451,34.995877265930176
0,"[[32, 76], [24, 86], [37, 40], [39, 64], [46, 37], [32, 22], [45, 3], [52, 85], [42, 63], [41, 26]]",1.7190022734829924,34.99587845802307
0,"[[46, 73], [24, 76], [25, 92], [43, 100], [32, 48], [47, 66], [46, 1], [41, 14], [24, 87], [23, 91]]",1.1070296284188506,34.99587893486023
0,"[[32, 46], [53, 62], [25, 29], [27, 87], [38, 59], [34, 90], [29, 80], [26, 78], [51, 42], [35, 7]]",1.9463792779797762,34.995879888534546
0,"[[46, 8], [26, 72], [23, 6], [30, 20], [19, 32], [28, 0], [30, 35], [45, 10], [52, 100], [30, 82]]",1.6502039488858484,34.99588060379028
0,"[[49, 42], [24, 11], [25, 16], [42, 74], [42, 59], [45, 42], [52, 7], [44, 15], [47, 39], [34, 55]]",1.3067028551997786,34.99588108062744
0,"[[49, 22], [21, 32], [16, 21], [47, 71], [42, 23], [23, 72], [44, 53], [17, 22], [36, 55], [32, 98]]",1.7309883710412608,34.99588179588318
0,"[[27, 72], [20, 86], [53, 43], [19, 65], [41, 96], [43, 59], [16, 38], [35, 13], [23, 91], [37, 36]]",2.025597155123891,34.99588227272034
0,"[[17, 68], [39, 67], [36, 71], [31, 91], [48, 78], [27, 9], [44, 21], [20, 99], [16, 6], [51, 78]]",1.3167590245451828,34.995882749557495
0,"[[37, 14], [32, 87], [48, 84], [27, 90], [34, 56], [18, 21], [25, 55], [24, 45], [26, 20], [17, 93]]",1.4416545187347927,34.99588322639465
0,"[[48, 62], [16, 91], [51, 27], [52, 31], [42, 20], [22, 33], [18, 5], [46, 44], [37, 61], [27, 41]]",1.8630814034430048,34.99588370323181
0,"[[48, 14], [50, 69], [41, 61], [20, 95], [35, 30], [36, 82], [44, 12], [17, 32], [27, 48], [35, 84]]",2.1839708610243713,34.99588418006897
0,"[[48, 27], [42, 79], [30, 27], [53, 69], [48, 57], [34, 100], [40, 76], [44, 58], [16, 89], [40, 35]]",1.4464891287597965,34.99588489532471
0,"[[47, 19], [23, 84], [30, 74], [37, 27], [19, 14], [34, 13], [34, 74], [47, 81], [20, 59], [32, 37]]",1.7057103067265094,34.995885372161865
0,"[[41, 84], [16, 77], [22, 67], [29, 26], [47, 7], [29, 43], [34, 91], [48, 57], [34, 91], [24, 13]]",1.855285228619015,34.99588584899902
0,"[[24, 98], [33, 93], [17, 40], [32, 88], [29, 14], [42, 39], [40, 43], [29, 69], [37, 76], [37, 68]]",1.2769050392177934,34.99588680267334
0,"[[51, 79], [48, 9], [36, 50], [24, 80], [39, 22], [26, 24], [39, 33], [31, 66], [44, 21], [31, 71]]",1.9494769785486965,34.99588751792908
0,"[[25, 76], [35, 99], [32, 44], [46, 44], [50, 71], [38, 80], [22, 53], [22, 3], [48, 69], [44, 72]]",1.463858869409043,34.995887994766235
0,"[[41, 87], [17, 26], [20, 6], [17, 31], [49, 25], [45, 77], [28, 21], [24, 39], [46, 72], [37, 20]]",1.3823745692444303,34.99588871002197
0,"[[46, 98], [46, 72], [26, 71], [50, 86], [28, 12], [43, 14], [23, 78], [50, 55], [27, 96], [24, 53]]",2.086486700493629,34.99588942527771
0,"[[32, 95], [47, 76], [53, 99], [39, 6], [18, 3], [46, 44], [49, 13], [50, 30], [46, 18], [18, 11]]",1.8310494966578055,34.99588966369629
0,"[[36, 11], [46, 19], [26, 60], [16, 30], [40, 35], [33, 74], [36, 57], [35, 94], [40, 57], [33, 23]]",1.2904047988603116,34.99589014053345
0,"[[29, 1], [25, 43], [39, 15], [20, 71], [32, 57], [38, 41], [32, 97], [31, 24], [24, 98], [28, 81]]",1.031929739053406,34.995890855789185
0,"[[38, 81], [21, 73], [47, 19], [40, 68], [49, 29], [53, 0], [27, 76], [25, 75], [31, 60], [16, 39]]",1.4490713680064902,34.99589133262634
0,"[[28, 30], [44, 95], [25, 18], [18, 17], [30, 68], [28, 10], [20, 86], [37, 60], [20, 62], [35, 29]]",1.3453026304973992,34.9959032535553
0,"[[47, 14], [29, 14], [18, 83], [31, 39], [48, 5], [19, 98], [22, 84], [17, 98], [45, 24], [41, 26]]",1.0391233592877658,34.995903968811035
0,"[[44, 79], [29, 55], [18, 28], [37, 86], [35, 5], [23, 50], [46, 88], [33, 12], [19, 88], [40, 52]]",1.4253153106716512,34.99590444564819
0,"[[53, 74], [32, 5], [53, 79], [39, 49], [17, 0], [36, 63], [30, 25], [18, 49], [22, 70], [50, 2]]",2.3695998313205613,34.99590492248535
0,"[[31, 85], [45, 72], [30, 86], [26, 100], [53, 87], [22, 93], [37, 43], [36, 6], [30, 66], [21, 55]]",1.6988794059824284,34.99590539932251
0,"[[33, 94], [30, 47], [23, 16], [40, 91], [33, 55], [34, 30], [39, 12], [35, 19], [20, 85], [34, 91]]",1.1538302288362225,34.995909214019775
0,"[[29, 51], [28, 80], [16, 62], [25, 66], [22, 1], [21, 63], [17, 77], [28, 44], [21, 61], [50, 17]]",1.4635397639549361,34.99591016769409
0,"[[41, 90], [30, 96], [30, 95], [41, 58], [43, 15], [30, 28], [26, 22], [38, 56], [19, 49], [31, 40]]",1.171402302057111,34.99591064453125
0,"[[51, 29], [30, 99], [49, 6], [51, 81], [21, 40], [53, 79], [29, 32], [45, 17], [41, 84], [26, 33]]",2.3189335932873725,34.99591112136841
0,"[[34, 49], [51, 23], [47, 57], [48, 25], [32, 10], [31, 91], [21, 30], [21, 23], [49, 85], [35, 24]]",2.0600527165161866,34.995911836624146
0,"[[32, 7], [50, 28], [34, 52], [34, 40], [32, 89], [32, 49], [50, 86], [24, 89], [30, 4], [19, 46]]",2.1094897829754613,34.995912075042725
0,"[[46, 45], [45, 93], [26, 71], [36, 21], [18, 20], [18, 39], [31, 48], [26, 22], [19, 73], [25, 9]]",1.4827081980034662,34.99591279029846
0,"[[18, 4], [23, 39], [28, 41], [19, 28], [40, 76], [18, 31], [50, 47], [21, 17], [31, 64], [32, 67]]",1.8022449307135986,34.99591326713562
0,"[[37, 35], [16, 92], [49, 6], [33, 80], [51, 12], [38, 78], [27, 61], [16, 83], [20, 62], [35, 18]]",1.3611098336773555,34.99591374397278
0,"[[47, 63], [28, 40], [36, 13], [32, 8], [33, 80], [33, 30], [18, 40], [51, 13], [46, 45], [18, 6]]",2.0838222339616923,34.99591422080994
0,"[[44, 6], [51, 71], [48, 10], [51, 64], [32, 51], [44, 54], [33, 57], [30, 78], [46, 61], [33, 15]]",1.7195488200681284,34.995914936065674
0,"[[52, 8], [22, 21], [45, 10], [49, 75], [46, 60], [22, 74], [37, 89], [35, 66], [22, 67], [29, 47]]",2.2087449092732343,34.99591541290283
0,"[[29, 50], [41, 45], [21, 10], [49, 52], [37, 70], [50, 87], [47, 24], [42, 11], [48, 71], [26, 58]]",2.325271451359629,34.99591612815857
0,"[[35, 55], [45, 25], [25, 14], [49, 84], [44, 55], [25, 96], [48, 92], [31, 81], [16, 19], [33, 24]]",1.5448137092414873,34.99591660499573
0,"[[47, 88], [24, 38], [35, 16], [21, 2], [23, 75], [31, 26], [25, 85], [30, 41], [29, 82], [49, 30]]",1.7590533696476143,34.995917081832886
0,"[[25, 5], [35, 15], [16, 65], [29, 93], [20, 51], [36, 18], [22, 0], [42, 17], [31, 6], [42, 6]]",0.9597818549497509,34.995917558670044
0,"[[49, 95], [18, 3], [38, 98], [31, 29], [23, 100], [50, 52], [33, 52], [30, 64], [25, 86], [50, 15]]",2.7257460413776595,34.99591875076294
0,"[[52, 51], [40, 40], [33, 9], [33, 31], [24, 28], [25, 9], [40, 75], [40, 26], [49, 94], [28, 88]]",2.42896549958638,34.995919942855835
0,"[[47, 67], [17, 58], [29, 93], [42, 21], [18, 79], [30, 76], [42, 46], [50, 29], [46, 66], [24, 98]]",1.767300004290834,34.99592041969299
0,"[[28, 20], [31, 72], [37, 100], [43, 15], [38, 10], [27, 68], [37, 97], [37, 39], [30, 100], [40, 95]]",0.8305912326510336,34.99592089653015
0,"[[28, 96], [22, 17], [27, 71], [20, 6], [43, 16], [35, 81], [46, 15], [27, 78], [29, 86], [40, 5]]",0.901635361049606,34.99592137336731
0,"[[16, 47], [34, 2], [18, 96], [44, 84], [45, 18], [22, 82], [28, 56], [32, 81], [53, 66], [45, 81]]",1.793438633008008,34.99592185020447
0,"[[48, 98], [49, 55], [17, 71], [26, 39], [45, 49], [21, 100], [26, 41], [47, 86], [26, 66], [41, 57]]",1.648173498039906,34.995922327041626
0,"[[27, 46], [49, 89], [24, 14], [22, 17], [30, 16], [33, 21], [50, 78], [31, 54], [32, 22], [16, 56]]",1.3423088298676935,34.99592304229736
0,"[[47, 26], [34, 69], [22, 39], [20, 87], [51, 13], [29, 100], [36, 88], [46, 25], [41, 82], [41, 19]]",1.4647973017487923,34.9959237575531
0,"[[42, 33], [21, 68], [42, 95], [38, 37], [40, 99], [27, 47], [50, 25], [16, 45], [24, 80], [52, 32]]",1.5645089756798307,34.99592423439026
0,"[[52, 49], [34, 62], [33, 34], [46, 13], [25, 50], [45, 75], [51, 52], [41, 68], [17, 45], [31, 19]]",1.927161660099896,34.99592471122742
0,"[[32, 5], [45, 70], [40, 100], [53, 67], [34, 67], [52, 94], [53, 96], [18, 67], [49, 70], [40, 31]]",1.770952428029144,34.995924949645996
1,"[[27, 7], [53, 45], [27, 84], [19, 84], [23, 58], [38, 2], [50, 59], [43, 88], [44, 96], [19, 27]]",2.344955218281725,35.355584144592285
1,"[[43, 26], [34, 41], [34, 9], [51, 73], [36, 75], [23, 45], [32, 35], [22, 28], [28, 63], [42, 14]]",1.873587745689186,35.3555850982666
1,"[[37, 87], [39, 48], [17, 22], [51, 53], [46, 48], [38, 61], [16, 69], [17, 33], [52, 15], [24, 13]]",2.6592349272334808,35.35558581352234
1,"[[47, 51], [23, 51], [46, 85], [39, 3], [46, 11], [27, 23], [50, 82], [27, 94], [16, 11], [49, 92]]",1.9495474542158737,35.3555862903595
1,"[[52, 84], [51, 4], [26, 47], [31, 36], [23, 75], [52, 87], [53, 34], [29, 52], [24, 99], [30, 8]]",2.4500299654002604,35.355587005615234
1,"[[43, 68], [16, 8], [21, 8], [35, 41], [53, 3], [41, 40], [30, 93], [37, 46], [32, 20], [49, 6]]",1.5652931817609659,35.35558772087097
1,"[[47, 75], [41, 77], [16, 49], [46, 27], [24, 39], [51, 95], [28, 50], [34, 81], [53, 3], [47, 49]]",2.0715102846126876,35.3555908203125
1,"[[51, 57], [46, 33], [30, 58], [19, 40], [19, 69], [51, 64], [20, 63], [32, 21], [17, 38], [33, 92]]",2.181614451860667,35.355591773986816
1,"[[41, 84], [41, 4], [51, 71], [44, 100], [51, 27], [39, 88], [31, 75], [49, 95], [24, 80], [22, 21]]",1.7686908670110002,35.355592250823975
1,"[[51, 68], [23, 12], [53, 61], [18, 19], [19, 74], [50, 45], [38, 79], [30, 30], [26, 99], [26, 36]]",2.161837432854469,35.35559272766113
1,"[[19, 81], [30, 28], [26, 62], [22, 36], [41, 65], [50, 4], [37, 12], [16, 100], [20, 55], [50, 62]]",2.446782390832981,35.35559344291687
1,"[[29, 49], [50, 0], [48, 27], [41, 97], [16, 7], [38, 15], [52, 60], [45, 96], [49, 74], [41, 26]]",1.973353489776136,35.35559415817261
1,"[[50, 78], [35, 72], [42, 76], [24, 7], [39, 4], [40, 48], [40, 89], [46, 30], [27, 3], [16, 45]]",1.9424808933901239,35.355594873428345
1,"[[37, 97], [28, 54], [50, 70], [36, 26], [42, 40], [35, 78], [38, 38], [52, 43], [29, 55], [17, 38]]",1.758420733511598,35.3555953502655
1,"[[53, 59], [38, 1], [24, 9], [29, 32], [25, 100], [45, 30], [39, 87], [43, 5], [43, 63], [36, 75]]",2.0723452484565215,35.35559582710266
1,"[[52, 38], [19, 3], [41, 36], [25, 19], [23, 37], [40, 87], [16, 14], [40, 43], [50, 34], [28, 14]]",1.4382926493859198,35.3555965423584
1,"[[30, 89], [45, 14], [43, 13], [45, 78], [23, 85], [41, 81], [42, 77], [23, 23], [32, 22], [34, 77]]",0.6863527253429202,35.35559701919556
1,"[[47, 13], [29, 10], [29, 66], [27, 10], [41, 44], [17, 59], [51, 33], [22, 67], [49, 24], [44, 37]]",1.3535390901497575,35.355597734451294
1,"[[25, 48], [42, 80], [49, 44], [42, 23], [50, 22], [34, 33], [48, 33], [33, 14], [44, 23], [30, 12]]",1.4385714931707483,35.35559821128845
1,"[[39, 51], [33, 67], [51, 67], [47, 77], [45, 63], [34, 12], [45, 87], [35, 80], [45, 67], [22, 66]]",1.5019683521614327,35.35559868812561
1,"[[44, 56], [47, 39], [51, 39], [40, 71], [26, 35], [35, 55], [32, 44], [24, 57], [20, 15], [33, 3]]",1.5668846779353696,35.35559940338135
1,"[[16, 98], [26, 95], [16, 3], [38, 90], [34, 77], [50, 88], [30, 66], [36, 98], [43, 1], [51, 69]]",1.454457241523536,35.355599880218506
1,"[[34, 15], [32, 41], [41, 81], [50, 98], [47, 47], [28, 77], [30, 82], [47, 21], [39, 85], [47, 49]]",1.5352087576070819,35.355600357055664
1,"[[29, 38], [28, 62], [45, 58], [48, 39], [17, 28], [42, 73], [35, 57], [26, 31], [50, 14], [23, 97]]",1.7506665526607716,35.3556010723114
1,"[[43, 30], [17, 79], [42, 41], [43, 83], [36, 63], [38, 6], [48, 24], [43, 37], [17, 21], [23, 85]]",1.6722016660513468,35.35560154914856
1,"[[28, 41], [46, 55], [27, 72], [37, 9], [45, 34], [28, 88], [43, 83], [42, 16], [25, 80], [16, 51]]",1.4217550424888936,35.35560202598572
1,"[[45, 64], [50, 99], [42, 43], [39, 77], [40, 62], [25, 75], [53, 64], [32, 93], [27, 89], [25, 35]]",1.6916110776010886,35.35560369491577
1,"[[22, 73], [53, 73], [17, 88], [27, 67], [44, 92], [39, 11], [39, 19], [47, 90], [24, 4], [24, 42]]",2.0016301777735306,35.35560464859009
1,"[[38, 10], [42, 68], [23, 31], [39, 18], [29, 20], [34, 68], [18, 41], [36, 45], [28, 34], [36, 58]]",1.1032090595078567,35.355605125427246
1,"[[51, 57], [30, 3], [30, 51], [42, 18], [50, 27], [42, 44], [40, 47], [47, 96], [50, 61], [50, 25]]",1.7099262270032658,35.355605602264404
1,"[[38, 48], [32, 75], [20, 56], [27, 8], [49, 61], [39, 56], [30, 45], [44, 94], [34, 12], [51, 30]]",2.1905354333378413,35.35560631752014
1,"[[46, 73], [24, 76], [25, 92], [43, 100], [32, 48], [47, 66], [46, 1], [41, 14], [24, 87], [23, 91]]",1.1070296284188506,35.3556067943573
1,"[[32, 46], [53, 62], [25, 29], [27, 87], [38, 59], [34, 90], [29, 80], [26, 78], [51, 42], [35, 7]]",1.9463792779797762,35.35560727119446
1,"[[46, 8], [26, 72], [23, 6], [30, 20], [19, 32], [28, 0], [30, 35], [45, 10], [52, 100], [30, 82]]",1.6502039488858484,35.355607986450195
1,"[[49, 22], [21, 32], [16, 21], [47, 71], [42, 23], [23, 72], [44, 53], [17, 22], [36, 55], [32, 98]]",1.7309883710412608,35.35560846328735
1,"[[27, 72], [20, 86], [53, 43], [19, 65], [41, 96], [43, 59], [16, 38], [35, 13], [23, 91], [37, 36]]",2.025597155123891,35.35560894012451
1,"[[17, 68], [39, 67], [36, 71], [31, 91], [48, 78], [27, 9], [44, 21], [20, 99], [16, 6], [51, 78]]",1.3167590245451828,35.35560941696167
1,"[[37, 14], [32, 87], [48, 84], [27, 90], [34, 56], [18, 21], [25, 55], [24, 45], [26, 20], [17, 93]]",1.4416545187347927,35.35560989379883
1,"[[48, 62], [16, 91], [51, 27], [52, 31], [42, 20], [22, 33], [18, 5], [46, 44], [37, 61], [27, 41]]",1.8630814034430048,35.355610370635986
1,"[[48, 14], [50, 69], [41, 61], [20, 95], [35, 30], [36, 82], [44, 12], [17, 32], [27, 48], [35, 84]]",2.1839708610243713,35.355610847473145
1,"[[48, 27], [42, 79], [30, 27], [53, 69], [48, 57], [34, 100], [40, 76], [44, 58], [16, 89], [40, 35]]",1.4464891287597965,35.35561156272888
1,"[[47, 19], [23, 84], [30, 74], [37, 27], [19, 14], [34, 13], [34, 74], [47, 81], [20, 59], [32, 37]]",1.7057103067265094,35.35561203956604
1,"[[41, 84], [16, 77], [22, 67], [29, 26], [47, 7], [29, 43], [34, 91], [48, 57], [34, 91], [24, 13]]",1.855285228619015,35.3556125164032
1,"[[24, 98], [33, 93], [17, 40], [32, 88], [29, 14], [42, 39], [40, 43], [29, 69], [37, 76], [37, 68]]",1.2769050392177934,35.355612993240356
1,"[[25, 76], [35, 99], [32, 44], [46, 44], [50, 71], [38, 80], [22, 53], [22, 3], [48, 69], [44, 72]]",1.463858869409043,35.355613708496094
1,"[[41, 87], [17, 26], [20, 6], [17, 31], [49, 25], [45, 77], [28, 21], [24, 39], [46, 72], [37, 20]]",1.3823745692444303,35.35561418533325
1,"[[46, 98], [46, 72], [26, 71], [50, 86], [28, 12], [43, 14], [23, 78], [50, 55], [27, 96], [24, 53]]",2.086486700493629,35.35561490058899
1,"[[36, 11], [46, 19], [26, 60], [16, 30], [40, 35], [33, 74], [36, 57], [35, 94], [40, 57], [33, 23]]",1.2904047988603116,35.35561537742615
1,"[[29, 1], [25, 43], [39, 15], [20, 71], [32, 57], [38, 41], [32, 97], [31, 24], [24, 98], [28, 81]]",1.031929739053406,35.35561728477478
1,"[[38, 81], [21, 73], [47, 19], [40, 68], [49, 29], [53, 0], [27, 76], [25, 75], [31, 60], [16, 39]]",1.4490713680064902,35.3556182384491
1,"[[47, 14], [29, 14], [18, 83], [31, 39], [48, 5], [19, 98], [22, 84], [17, 98], [45, 24], [41, 26]]",1.0391233592877658,35.355618715286255
1,"[[44, 79], [29, 55], [18, 28], [37, 86], [35, 5], [23, 50], [46, 88], [33, 12], [19, 88], [40, 52]]",1.4253153106716512,35.35561919212341
1,"[[53, 74], [32, 5], [53, 79], [39, 49], [17, 0], [36, 63], [30, 25], [18, 49], [22, 70], [50, 2]]",2.3695998313205613,35.35561966896057
1,"[[31, 85], [45, 72], [30, 86], [26, 100], [53, 87], [22, 93], [37, 43], [36, 6], [30, 66], [21, 55]]",1.6988794059824284,35.35562014579773
1,"[[41, 90], [30, 96], [30, 95], [41, 58], [43, 15], [30, 28], [26, 22], [38, 56], [19, 49], [31, 40]]",1.171402302057111,35.35562062263489
1,"[[51, 29], [30, 99], [49, 6], [51, 81], [21, 40], [53, 79], [29, 32], [45, 17], [41, 84], [26, 33]]",2.3189335932873725,35.355621099472046
1,"[[34, 49], [51, 23], [47, 57], [48, 25], [32, 10], [31, 91], [21, 30], [21, 23], [49, 85], [35, 24]]",2.0600527165161866,35.35562181472778
1,"[[18, 4], [23, 39], [28, 41], [19, 28], [40, 76], [18, 31], [50, 47], [21, 17], [31, 64], [32, 67]]",1.8022449307135986,35.35562229156494
1,"[[47, 63], [28, 40], [36, 13], [32, 8], [33, 80], [33, 30], [18, 40], [51, 13], [46, 45], [18, 6]]",2.0838222339616923,35.3556227684021
1,"[[52, 8], [22, 21], [45, 10], [49, 75], [46, 60], [22, 74], [37, 89], [35, 66], [22, 67], [29, 47]]",2.2087449092732343,35.35562324523926
1,"[[29, 50], [41, 45], [21, 10], [49, 52], [37, 70], [50, 87], [47, 24], [42, 11], [48, 71], [26, 58]]",2.325271451359629,35.355623722076416
1,"[[47, 88], [24, 38], [35, 16], [21, 2], [23, 75], [31, 26], [25, 85], [30, 41], [29, 82], [49, 30]]",1.7590533696476143,35.355624198913574
1,"[[49, 95], [18, 3], [38, 98], [31, 29], [23, 100], [50, 52], [33, 52], [30, 64], [25, 86], [50, 15]]",2.7257460413776595,35.35562467575073
1,"[[52, 51], [40, 40], [33, 9], [33, 31], [24, 28], [25, 9], [40, 75], [40, 26], [49, 94], [28, 88]]",2.42896549958638,35.35562539100647
1,"[[47, 67], [17, 58], [29, 93], [42, 21], [18, 79], [30, 76], [42, 46], [50, 29], [46, 66], [24, 98]]",1.767300004290834,35.35562586784363
1,"[[47, 26], [34, 69], [22, 39], [20, 87], [51, 13], [29, 100], [36, 88], [46, 25], [41, 82], [41, 19]]",1.4647973017487923,35.355626344680786
1,"[[32, 5], [45, 70], [40, 100], [53, 67], [34, 67], [52, 94], [53, 96], [18, 67], [49, 70], [40, 31]]",1.770952428029144,35.35562705993652
1,"[[34, 15], [39, 48], [41, 81], [51, 53], [47, 47], [38, 61], [16, 69], [17, 33], [52, 15], [47, 49]]",2.5972247763039094,35.35562753677368
