iteration,proposal,fitness,cycle_time,temperature
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [49, 5], [57, 73], [4, 33]]",-1.2039408220095948,13.96809196472168,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [51, 5], [57, 73], [4, 33]]",-1.208891372539635,13.968092441558838,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 4], [57, 73], [4, 33]]",-1.2093183707436301,13.968092918395996,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 6], [57, 73], [4, 33]]",-1.2032897592750151,13.968093395233154,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [56, 73], [4, 33]]",-1.2101944479727154,13.968094110488892,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [58, 73], [4, 33]]",-1.200559673157569,13.96809458732605,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1992152859740601,13.968095302581787,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 74], [4, 33]]",-1.2057131573610196,13.968096017837524,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [3, 33]]",-1.2106433937804253,13.968096494674683,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [5, 33]]",-1.2011354686312048,13.96809697151184,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [4, 32]]",-1.2028328723122717,13.968097448348999,0.1529243769728559
46,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [4, 34]]",-1.204596996076377,13.968097925186157,0.1529243769728559
47,"[[40, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2942234167504392,13.990226984024048,0.14680740189394167
47,"[[42, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2071274088291002,13.990235328674316,0.14680740189394167
47,"[[41, 2], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.301267949479822,13.990235805511475,0.14680740189394167
47,"[[41, 4], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1973534422815026,13.990236282348633,0.14680740189394167
47,"[[41, 3], [27, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2015086633297312,13.990236759185791,0.14680740189394167
47,"[[41, 3], [29, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.196137318583991,13.990237474441528,0.14680740189394167
47,"[[41, 3], [28, 45], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2048154813602965,13.990238189697266,0.14680740189394167
47,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1950105810831433,13.990238666534424,0.14680740189394167
47,"[[41, 3], [28, 46], [5, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.200559673157569,13.990239143371582,0.14680740189394167
47,"[[41, 3], [28, 46], [7, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1978708987905513,13.99023962020874,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 55], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2010078022187383,13.990240097045898,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 57], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.197422769729381,13.990240573883057,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [10, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.3888623332034782,13.990241289138794,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [12, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2096687980086704,13.990242004394531,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 74], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1955316017246531,13.99024248123169,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 76], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.3055851095263238,13.990242958068848,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [27, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2046859866699968,13.990243434906006,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [29, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1952480258932576,13.990244150161743,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 88], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2006755859334444,13.99024486541748,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 90], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1988446407260769,13.990245580673218,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [6, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.301455931279908,13.990246057510376,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [8, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.199887479565814,13.990246534347534,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 48], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.197422769729381,13.990247011184692,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 50], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2007837376881536,13.99024748802185,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [22, 30], [50, 5], [57, 72], [4, 33]]",-1.204641810102693,13.990248203277588,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1956493623501654,13.990248680114746,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 29], [50, 5], [57, 72], [4, 33]]",-1.1963853015377648,13.990249395370483,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 31], [50, 5], [57, 72], [4, 33]]",-1.2037715563361377,13.990249872207642,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [49, 5], [57, 72], [4, 33]]",-1.1983392087449745,13.9902503490448,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [51, 5], [57, 72], [4, 33]]",-1.2048582109891086,13.990250825881958,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 4], [57, 72], [4, 33]]",-1.2043889510707642,13.990251302719116,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 6], [57, 72], [4, 33]]",-1.1990325331939036,13.990252256393433,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [56, 72], [4, 33]]",-1.20481689923868,13.99025273323059,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [58, 72], [4, 33]]",-1.1963024470764574,13.990253210067749,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 71], [4, 33]]",-1.1954061889541183,13.990253686904907,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [4, 33]]",-1.2039206411163406,13.990254163742065,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [3, 33]]",-1.2059380386381444,13.990254878997803,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [5, 33]]",-1.1964301134889235,13.99025559425354,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 32]]",-1.1981275171699908,13.990256071090698,0.14680740189394167
47,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 34]]",-1.199891640934096,13.990256786346436,0.14680740189394167
48,"[[40, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2900187118595228,13.954532623291016,0.140935105818184
48,"[[42, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2029227039381833,13.95453405380249,0.140935105818184
48,"[[41, 2], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.297063244588906,13.954534769058228,0.140935105818184
48,"[[41, 4], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1931487373905862,13.954535245895386,0.140935105818184
48,"[[41, 3], [27, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1964533366311527,13.954535722732544,0.140935105818184
48,"[[41, 3], [29, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1922817849087446,13.954536199569702,0.140935105818184
48,"[[41, 3], [28, 46], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1992152859740601,13.95453691482544,0.140935105818184
48,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1907151008505998,13.954537868499756,0.140935105818184
48,"[[41, 3], [28, 47], [5, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.196354968266652,13.954538345336914,0.140935105818184
48,"[[41, 3], [28, 47], [7, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1936661938996345,13.954538822174072,0.140935105818184
48,"[[41, 3], [28, 47], [6, 55], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1968030973278219,13.95453953742981,0.140935105818184
48,"[[41, 3], [28, 47], [6, 57], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1932180648384647,13.954540014266968,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [10, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.3846576283125618,13.954540491104126,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [12, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2054640931177536,13.954541206359863,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 74], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1913268968337363,13.9545419216156,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 76], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.301380404635407,13.954542398452759,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [27, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.20048128177908,13.954543352127075,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [29, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1910433210023408,13.954543828964233,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 88], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1964708810425275,13.95454478263855,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 90], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.19463993583516,13.954545259475708,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [6, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2972512263889913,13.954545736312866,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [8, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1956827746748977,13.954546213150024,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 48], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1932180648384647,13.954546689987183,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 50], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1965790327972368,13.95454740524292,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [22, 30], [50, 5], [57, 72], [4, 33]]",-1.2004371052117766,13.954548120498657,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.191220592928664,13.954548597335815,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 29], [50, 5], [57, 72], [4, 33]]",-1.192404661177433,13.954549074172974,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 31], [50, 5], [57, 72], [4, 33]]",-1.199566851445221,13.954549551010132,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [49, 5], [57, 72], [4, 33]]",-1.194134503854058,13.95455002784729,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [51, 5], [57, 72], [4, 33]]",-1.2006535060981918,13.954550504684448,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 4], [57, 72], [4, 33]]",-1.2001842461798478,13.954551458358765,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 6], [57, 72], [4, 33]]",-1.1948278283029872,13.954551935195923,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [56, 72], [4, 33]]",-1.2006121943477632,13.954552412033081,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [58, 72], [4, 33]]",-1.192097742185541,13.95455288887024,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 71], [4, 33]]",-1.1912014840632015,13.954553604125977,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [4, 33]]",-1.1997159362254242,13.954554080963135,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [3, 33]]",-1.201733333747228,13.954554796218872,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [5, 33]]",-1.192225408598007,13.95455527305603,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 32]]",-1.193922812279074,13.954555749893188,0.140935105818184
48,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 34]]",-1.1956869360431792,13.954556465148926,0.140935105818184
49,"[[40, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2857232316269793,13.93565559387207,0.13529770158545662
49,"[[42, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.19862722370564,13.935657262802124,0.13529770158545662
49,"[[41, 2], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2927677643563622,13.935657978057861,0.13529770158545662
49,"[[41, 4], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1888532571580424,13.93565845489502,0.13529770158545662
49,"[[41, 3], [27, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.193392778140776,13.935659170150757,0.13529770158545662
49,"[[41, 3], [29, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1887289859532535,13.935659646987915,0.13529770158545662
49,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1950105810831433,13.935660362243652,0.13529770158545662
49,"[[41, 3], [28, 49], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1908681427468277,13.93566107749939,0.13529770158545662
49,"[[41, 3], [28, 48], [5, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1920594880341087,13.935661554336548,0.13529770158545662
49,"[[41, 3], [28, 48], [7, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.189370713667091,13.935662031173706,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 55], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.192507617095278,13.935662984848022,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 57], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1889225846059213,13.93566346168518,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [10, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.3803621480800183,13.935663938522339,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [12, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2011686128852102,13.935664415359497,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 74], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1870314166011928,13.935665130615234,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 76], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2970849244028635,13.93566608428955,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [27, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1961858015465365,13.935666561126709,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [29, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1867478407697973,13.935667037963867,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 88], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.192175400809984,13.935667753219604,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 90], [7, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1903444556026166,13.935668230056763,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [6, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.2929557461564478,13.935668706893921,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [8, 49], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1913872944423542,13.935669422149658,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 48], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1889225846059213,13.935669898986816,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 50], [23, 30], [50, 5], [57, 72], [4, 33]]",-1.1922835525646933,13.935670614242554,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [22, 30], [50, 5], [57, 72], [4, 33]]",-1.1963656895098174,13.935671091079712,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1867010481655353,13.93567156791687,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 29], [50, 5], [57, 72], [4, 33]]",-1.1881091809448892,13.935672283172607,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 31], [50, 5], [57, 72], [4, 33]]",-1.1952713712126775,13.935672998428345,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [49, 5], [57, 72], [4, 33]]",-1.1898390236215142,13.935673475265503,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [51, 5], [57, 72], [4, 33]]",-1.1963580258656483,13.935673952102661,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 4], [57, 72], [4, 33]]",-1.1958887659473039,13.93567442893982,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 6], [57, 72], [4, 33]]",-1.1905323480704433,13.935675144195557,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [56, 72], [4, 33]]",-1.1963167141152198,13.935675621032715,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [58, 72], [4, 33]]",-1.1878022619529975,13.935676336288452,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 71], [4, 33]]",-1.186906003830658,13.93567705154419,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 73], [4, 33]]",-1.1954204559928807,13.935677528381348,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [3, 33]]",-1.1974378535146841,13.935678005218506,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [5, 33]]",-1.1879299283654636,13.935678482055664,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 32]]",-1.1896273320465305,13.935678958892822,0.13529770158545662
49,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [23, 30], [50, 5], [57, 72], [4, 34]]",-1.1913914558106358,13.935679912567139,0.13529770158545662
50,"[[40, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.2817091789419148,14.008457660675049,0.12988579352203836
50,"[[42, 3], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.194613171020575,14.008459091186523,0.12988579352203836
50,"[[41, 2], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.2887537116712977,14.00845980644226,0.12988579352203836
50,"[[41, 4], [28, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1848392044729783,14.008460521697998,0.12988579352203836
50,"[[41, 3], [27, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.189378725455712,14.008460998535156,0.12988579352203836
50,"[[41, 3], [29, 48], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1849389977987737,14.008461475372314,0.12988579352203836
50,"[[41, 3], [28, 47], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.191220592928664,14.008462190628052,0.12988579352203836
50,"[[41, 3], [28, 49], [6, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1868540900617637,14.00846266746521,0.12988579352203836
50,"[[41, 3], [28, 48], [5, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1880454353490442,14.008463382720947,0.12988579352203836
50,"[[41, 3], [28, 48], [7, 56], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1853566609820265,14.008463859558105,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 55], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.188493564410214,14.008464574813843,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 57], [11, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1849085319208568,14.008465051651001,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [10, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.3763480953949534,14.008465766906738,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [12, 75], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.197154560200146,14.008466243743896,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 74], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1830173639161283,14.008466958999634,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 76], [28, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.2930708717177994,14.008467674255371,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [27, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.192171748861472,14.00846815109253,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [29, 89], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.1827337880847333,14.008468627929688,0.12988579352203836
50,"[[41, 3], [28, 48], [6, 56], [11, 75], [28, 88], [7, 49], [24, 30], [50, 5], [57, 72], [4, 33]]",-1.18816134812492,14.008469104766846,0.12988579352203836
