proposal,fitness,cycle_time
"[[53, 52], [33, 0], [23, 79], [18, 38], [41, 80], [47, 44], [47, 36], [47, 57], [34, 66], [31, 98]]",2.1640919927179283,0.33513832092285156
"[[18, 30], [53, 36], [20, 0], [42, 14], [21, 42], [41, 26], [45, 65], [43, 3], [38, 15], [46, 24]]",1.6098953968227114,0.33925390243530273
"[[31, 84], [24, 58], [35, 94], [28, 64], [40, 26], [32, 17], [31, 58], [42, 25], [31, 51], [32, 85]]",0.8643130342130867,0.3911712169647217
"[[47, 16], [47, 84], [39, 71], [29, 85], [25, 73], [37, 72], [52, 62], [17, 92], [38, 50], [18, 65]]",1.7735366824952932,0.3408348560333252
"[[28, 98], [36, 29], [20, 83], [36, 46], [19, 54], [22, 47], [53, 82], [37, 17], [33, 77], [22, 96]]",1.8579471593815138,0.3349764347076416
"[[21, 21], [39, 36], [28, 96], [50, 8], [30, 6], [40, 6], [41, 13], [47, 100], [30, 59], [47, 7]]",1.2903990067737863,0.3362131118774414
"[[48, 12], [29, 80], [31, 3], [39, 69], [20, 27], [25, 13], [38, 58], [52, 53], [40, 85], [40, 42]]",2.2237060365074464,0.3438434600830078
"[[43, 68], [37, 71], [18, 78], [45, 16], [17, 15], [33, 9], [37, 72], [23, 31], [25, 62], [31, 46]]",1.3551835476640695,0.33934760093688965
"[[42, 67], [20, 34], [48, 99], [27, 15], [44, 42], [42, 46], [51, 10], [16, 1], [20, 39], [41, 58]]",1.6134461504645643,0.30957627296447754
"[[26, 54], [23, 41], [17, 56], [24, 55], [29, 51], [19, 45], [38, 94], [43, 12], [22, 89], [29, 88]]",1.1151183136411327,0.34366369247436523
"[[52, 31], [42, 82], [39, 11], [39, 7], [43, 82], [43, 93], [45, 27], [40, 91], [43, 19], [39, 82]]",0.7796702879545101,0.3395261764526367
"[[44, 11], [21, 96], [22, 57], [43, 11], [52, 93], [23, 65], [18, 72], [30, 72], [33, 16], [52, 58]]",2.09962270529205,0.334885835647583
"[[22, 87], [25, 73], [20, 9], [29, 35], [19, 34], [48, 27], [52, 79], [51, 47], [42, 30], [36, 81]]",2.36099381104224,0.3775925636291504
"[[35, 33], [24, 81], [35, 37], [39, 15], [18, 92], [25, 65], [20, 94], [31, 14], [48, 33], [35, 83]]",1.22298967696969,0.34250974655151367
"[[33, 70], [32, 82], [51, 71], [37, 13], [20, 17], [33, 42], [23, 4], [50, 0], [30, 95], [34, 17]]",2.027563795385313,0.3421454429626465
"[[34, 11], [44, 2], [42, 61], [17, 35], [46, 81], [17, 54], [51, 7], [20, 100], [37, 54], [23, 23]]",1.9533174693943065,0.33513355255126953
"[[26, 3], [28, 9], [18, 29], [34, 99], [26, 82], [50, 78], [27, 42], [29, 23], [23, 72], [20, 95]]",1.8980739669455013,0.33528995513916016
"[[29, 10], [53, 80], [49, 14], [34, 22], [30, 23], [40, 21], [18, 44], [25, 38], [28, 22], [40, 26]]",1.66348205421522,0.3432118892669678
"[[19, 97], [18, 70], [30, 23], [28, 27], [48, 36], [28, 42], [45, 99], [21, 51], [42, 40], [40, 96]]",1.5705524375297462,0.3401508331298828
"[[42, 79], [27, 6], [30, 17], [44, 86], [19, 33], [36, 18], [32, 88], [29, 49], [50, 95], [48, 7]]",2.2198408669964653,0.33504176139831543
"[[43, 6], [25, 11], [25, 3], [31, 68], [22, 13], [34, 94], [28, 36], [17, 12], [30, 6], [20, 52]]",1.2760092520982544,0.33887791633605957
"[[49, 62], [41, 18], [40, 99], [17, 81], [39, 42], [19, 25], [18, 42], [27, 74], [25, 34], [48, 17]]",2.072335919166112,0.3836362361907959
"[[52, 5], [31, 43], [43, 8], [30, 48], [28, 11], [34, 64], [38, 82], [27, 69], [49, 41], [16, 77]]",2.0820883563372297,0.31512951850891113
"[[31, 54], [46, 65], [21, 48], [24, 99], [23, 83], [17, 46], [41, 72], [46, 60], [19, 73], [41, 24]]",1.1362939524544742,0.33451414108276367
"[[29, 65], [42, 76], [44, 37], [48, 74], [32, 86], [31, 5], [48, 42], [47, 47], [26, 56], [41, 23]]",1.4905639496304937,0.34165287017822266
"[[16, 60], [25, 28], [22, 41], [42, 51], [47, 89], [25, 1], [43, 76], [41, 72], [18, 71], [32, 38]]",1.560051747107476,0.34090209007263184
"[[46, 91], [27, 25], [27, 33], [43, 29], [46, 80], [37, 10], [36, 86], [49, 44], [16, 32], [20, 39]]",1.8349615779706787,0.3345940113067627
"[[35, 97], [53, 44], [39, 60], [21, 33], [16, 47], [46, 93], [51, 34], [38, 23], [19, 4], [23, 48]]",2.3859739256499903,0.3342735767364502
"[[18, 70], [29, 51], [51, 54], [42, 30], [41, 57], [39, 37], [27, 24], [30, 60], [43, 90], [40, 9]]",2.208149277442814,0.3442816734313965
"[[32, 28], [35, 55], [49, 86], [26, 78], [21, 22], [44, 53], [42, 9], [20, 91], [40, 54], [39, 62]]",1.7508910139064797,0.3385200500488281
"[[38, 70], [48, 73], [51, 84], [35, 83], [24, 93], [23, 90], [23, 26], [30, 42], [45, 40], [17, 52]]",1.7032792665066996,0.3343687057495117
"[[32, 49], [43, 15], [35, 60], [18, 89], [33, 71], [53, 71], [51, 100], [44, 16], [17, 37], [23, 48]]",2.0960292981051163,0.3778262138366699
"[[24, 100], [42, 47], [23, 46], [21, 23], [30, 49], [33, 46], [17, 92], [22, 75], [46, 5], [31, 62]]",1.159193895274992,0.3422086238861084
"[[25, 57], [21, 60], [52, 70], [17, 79], [37, 77], [34, 3], [39, 63], [36, 15], [45, 53], [50, 36]]",2.0981959901372194,0.34064817428588867
"[[28, 69], [40, 27], [38, 29], [25, 69], [36, 91], [19, 15], [21, 32], [51, 44], [36, 56], [40, 87]]",1.8835384262538737,0.309157133102417
"[[50, 53], [38, 18], [42, 41], [43, 23], [38, 15], [26, 60], [48, 63], [35, 69], [47, 26], [21, 38]]",1.525282050136895,0.34223461151123047
"[[50, 84], [53, 4], [32, 66], [23, 92], [22, 54], [17, 96], [45, 97], [33, 23], [46, 29], [33, 67]]",2.2075445376509855,0.33951449394226074
"[[25, 51], [46, 40], [36, 65], [44, 83], [40, 56], [46, 19], [36, 58], [30, 71], [35, 95], [38, 97]]",0.9406085030359046,0.3347294330596924
"[[29, 71], [16, 18], [30, 8], [39, 17], [30, 99], [20, 75], [37, 73], [28, 30], [40, 10], [23, 89]]",1.3455344988436366,0.3370680809020996
"[[50, 23], [18, 68], [19, 96], [52, 45], [52, 49], [24, 94], [48, 33], [39, 75], [17, 11], [26, 56]]",2.0325117412592055,0.3594999313354492
"[[22, 63], [28, 29], [32, 93], [19, 98], [44, 33], [16, 51], [30, 21], [33, 43], [37, 24], [39, 68]]",1.4905301350054427,0.44629740715026855
"[[50, 100], [49, 47], [20, 22], [26, 42], [50, 57], [47, 26], [28, 69], [51, 33], [46, 21], [37, 59]]",2.034049339891072,0.33505868911743164
"[[53, 73], [18, 10], [48, 26], [44, 10], [31, 69], [47, 32], [46, 77], [31, 26], [27, 2], [34, 71]]",2.0364422334759196,0.33483123779296875
"[[22, 0], [52, 26], [41, 29], [22, 19], [28, 51], [17, 85], [19, 48], [18, 26], [38, 81], [21, 53]]",1.8776239338066,0.3440241813659668
"[[47, 18], [44, 99], [32, 20], [24, 1], [44, 61], [20, 30], [46, 78], [51, 81], [20, 1], [23, 62]]",2.0645065976195975,0.33849573135375977
"[[36, 68], [37, 32], [37, 65], [48, 49], [38, 45], [19, 13], [23, 8], [35, 98], [27, 16], [48, 18]]",1.6586934476091635,0.33826541900634766
"[[19, 37], [35, 30], [23, 10], [42, 86], [50, 71], [42, 40], [34, 92], [50, 38], [27, 40], [38, 24]]",1.9383182757813064,0.3396627902984619
"[[44, 4], [39, 77], [17, 22], [29, 50], [21, 28], [46, 50], [21, 25], [30, 72], [49, 41], [33, 80]]",1.7089433351532999,0.31858372688293457
"[[30, 91], [42, 81], [47, 44], [32, 14], [34, 47], [17, 18], [49, 4], [28, 30], [40, 85], [21, 39]]",1.9495243864369156,0.3340749740600586
"[[29, 50], [41, 21], [36, 0], [19, 55], [38, 84], [22, 51], [24, 79], [51, 72], [31, 13], [34, 32]]",1.5080513954215689,0.34014344215393066
"[[42, 97], [17, 56], [45, 23], [49, 50], [17, 47], [18, 42], [50, 67], [34, 13], [45, 24], [46, 23]]",1.9999983170778455,0.39041566848754883
"[[18, 97], [37, 26], [29, 58], [51, 79], [25, 44], [28, 65], [47, 91], [23, 28], [44, 17], [21, 23]]",2.1236874241758983,0.3403360843658447
"[[25, 43], [34, 2], [51, 61], [35, 17], [17, 29], [29, 84], [17, 21], [28, 96], [48, 89], [26, 23]]",2.2010554161450457,0.3345792293548584
"[[51, 39], [24, 63], [53, 62], [37, 65], [30, 42], [22, 90], [21, 28], [24, 7], [21, 100], [38, 80]]",2.3471913220516254,0.33762335777282715
"[[48, 56], [39, 71], [52, 2], [50, 75], [43, 100], [25, 67], [31, 65], [31, 85], [29, 82], [29, 96]]",1.364483098954612,0.3448038101196289
"[[27, 17], [52, 93], [33, 23], [27, 7], [44, 89], [23, 70], [18, 27], [17, 76], [33, 88], [17, 44]]",1.9623235001601729,0.33544135093688965
"[[40, 75], [23, 72], [52, 80], [24, 31], [28, 44], [20, 42], [40, 84], [34, 79], [37, 90], [20, 33]]",1.2741398067920402,0.33365440368652344
"[[38, 81], [29, 30], [45, 75], [36, 34], [53, 5], [19, 77], [45, 1], [37, 48], [52, 75], [28, 16]]",2.1957297728679137,0.341381311416626
"[[51, 9], [37, 60], [26, 43], [27, 17], [24, 93], [31, 10], [38, 51], [44, 100], [40, 82], [41, 5]]",1.747531473179273,0.3414895534515381
"[[28, 40], [23, 48], [18, 67], [49, 22], [23, 77], [48, 81], [22, 82], [30, 7], [38, 28], [52, 17]]",1.9068077112784283,0.35922908782958984
"[[18, 73], [43, 85], [51, 87], [41, 92], [41, 64], [40, 3], [38, 23], [43, 89], [31, 40], [21, 44]]",1.5779363507572666,0.34197425842285156
"[[36, 94], [45, 72], [32, 56], [42, 24], [43, 93], [43, 66], [38, 81], [30, 85], [35, 73], [38, 97]]",0.3973792647813749,0.34600281715393066
"[[35, 35], [44, 87], [28, 91], [46, 91], [50, 55], [34, 70], [18, 51], [35, 30], [48, 34], [43, 38]]",1.7810431351261453,0.3370785713195801
"[[35, 24], [53, 37], [28, 30], [53, 7], [33, 49], [26, 20], [52, 7], [42, 81], [44, 22], [37, 76]]",1.868882819473777,0.3348879814147949
"[[24, 48], [23, 0], [22, 75], [24, 94], [35, 33], [44, 60], [27, 36], [16, 17], [46, 26], [27, 69]]",1.4516140467569312,0.34093737602233887
"[[26, 11], [38, 92], [23, 100], [20, 99], [53, 71], [21, 14], [45, 33], [25, 66], [39, 43], [41, 14]]",1.8506491431712153,0.3415071964263916
"[[22, 78], [40, 97], [34, 37], [37, 81], [44, 96], [45, 90], [21, 82], [53, 62], [18, 12], [27, 50]]",1.7503490011145342,0.3331875801086426
"[[41, 8], [53, 35], [18, 56], [49, 88], [27, 51], [30, 0], [36, 89], [26, 80], [26, 23], [45, 10]]",2.192802830903561,0.3336219787597656
"[[28, 62], [46, 61], [32, 77], [21, 73], [44, 70], [50, 24], [23, 57], [22, 42], [26, 57], [45, 83]]",1.3513989750302842,0.3438389301300049
"[[29, 18], [31, 31], [18, 18], [16, 37], [36, 89], [39, 64], [22, 37], [36, 86], [30, 92], [39, 43]]",1.1549972170607044,0.38843464851379395
"[[21, 39], [35, 85], [36, 72], [20, 2], [17, 27], [36, 96], [26, 56], [35, 34], [41, 95], [23, 99]]",1.2782325049820538,0.33240818977355957
"[[50, 68], [45, 9], [40, 87], [32, 60], [28, 65], [49, 51], [29, 7], [23, 84], [53, 3], [16, 23]]",2.752152078272379,0.326291561126709
"[[24, 9], [29, 0], [40, 77], [17, 34], [47, 83], [51, 62], [47, 81], [16, 68], [40, 33], [23, 18]]",1.8971383519746114,0.3336172103881836
"[[43, 97], [37, 65], [51, 90], [41, 84], [44, 36], [41, 50], [30, 91], [36, 95], [26, 27], [29, 3]]",1.7782121419298442,0.33296656608581543
"[[20, 56], [53, 72], [23, 18], [31, 9], [37, 13], [48, 31], [27, 100], [45, 71], [50, 94], [38, 34]]",2.24773757819092,0.35122084617614746
"[[34, 93], [51, 48], [29, 33], [44, 23], [46, 22], [45, 81], [26, 4], [53, 16], [53, 98], [51, 32]]",2.314487845340106,0.3432278633117676
"[[30, 68], [27, 3], [18, 22], [27, 27], [47, 47], [19, 98], [31, 35], [47, 64], [48, 80], [33, 92]]",2.118743097122671,0.3382534980773926
"[[27, 36], [22, 44], [45, 33], [24, 100], [50, 73], [28, 3], [43, 19], [36, 76], [38, 46], [37, 51]]",1.6644320673105866,0.3338766098022461
"[[43, 59], [17, 6], [52, 21], [21, 38], [50, 78], [44, 77], [25, 6], [17, 88], [27, 9], [36, 56]]",1.942246984271078,0.3757162094116211
"[[25, 36], [19, 88], [53, 66], [32, 8], [26, 18], [53, 35], [33, 65], [21, 58], [50, 54], [17, 58]]",2.3974089000506495,0.34123659133911133
"[[31, 40], [48, 88], [35, 52], [50, 20], [38, 80], [45, 94], [24, 44], [52, 46], [30, 66], [39, 67]]",2.2913137037054154,0.34053587913513184
"[[45, 12], [25, 25], [43, 33], [18, 62], [19, 87], [32, 75], [47, 92], [28, 65], [51, 98], [25, 13]]",1.9208514295579584,0.3909449577331543
"[[23, 36], [46, 52], [27, 7], [31, 53], [31, 21], [49, 21], [28, 95], [19, 41], [51, 3], [33, 40]]",1.9322358771395463,0.3348073959350586
"[[30, 99], [52, 11], [40, 8], [17, 52], [38, 54], [46, 6], [44, 79], [35, 39], [24, 42], [23, 65]]",1.9337095031906457,0.3437767028808594
"[[26, 30], [29, 93], [16, 39], [36, 50], [44, 64], [42, 68], [18, 97], [43, 70], [43, 40], [41, 43]]",1.0443013419256306,0.3381175994873047
"[[50, 66], [40, 30], [43, 66], [25, 52], [29, 37], [49, 73], [34, 96], [50, 93], [18, 59], [16, 69]]",1.8157284182828253,0.3112149238586426
"[[48, 82], [51, 55], [26, 16], [33, 46], [20, 83], [23, 17], [19, 86], [37, 90], [29, 38], [48, 61]]",1.7711026051587786,0.3453178405761719
"[[38, 37], [24, 20], [36, 90], [19, 82], [49, 68], [25, 69], [25, 59], [31, 79], [16, 8], [30, 48]]",1.5614218781195857,0.33716297149658203
"[[31, 45], [31, 32], [32, 94], [41, 60], [20, 83], [39, 11], [46, 20], [21, 74], [40, 23], [42, 34]]",1.379868627648541,0.37570881843566895
"[[41, 20], [30, 47], [19, 65], [17, 71], [46, 16], [24, 27], [43, 35], [39, 86], [53, 0], [50, 51]]",2.441217763990304,0.33684802055358887
"[[23, 69], [40, 40], [48, 13], [36, 76], [31, 16], [36, 14], [21, 1], [46, 67], [30, 8], [49, 17]]",1.2758439227594465,0.34516429901123047
"[[44, 35], [53, 91], [18, 8], [41, 66], [51, 100], [52, 47], [44, 86], [43, 23], [45, 64], [29, 75]]",1.9443356761517798,0.3372156620025635
"[[30, 54], [52, 29], [30, 69], [52, 83], [47, 65], [26, 15], [26, 96], [36, 69], [33, 45], [20, 32]]",2.6454259469016836,0.3331327438354492
"[[33, 39], [30, 37], [18, 51], [20, 78], [41, 93], [42, 57], [31, 67], [44, 67], [21, 54], [50, 98]]",1.5094004398695513,0.3401913642883301
"[[43, 84], [16, 61], [44, 62], [25, 81], [45, 51], [51, 53], [39, 14], [39, 80], [30, 76], [22, 29]]",2.1876583791625923,0.34215760231018066
"[[44, 58], [31, 19], [53, 77], [51, 36], [21, 41], [20, 51], [48, 44], [46, 66], [27, 87], [43, 100]]",2.190407996602237,0.3329503536224365
"[[34, 74], [51, 18], [32, 99], [16, 63], [32, 44], [28, 34], [18, 47], [32, 49], [52, 86], [53, 88]]",2.4522412516406833,0.33411598205566406
"[[42, 99], [28, 13], [33, 91], [38, 17], [35, 52], [37, 76], [33, 47], [32, 37], [39, 46], [40, 76]]",0.8397501321484006,0.381732702255249
"[[45, 45], [44, 57], [18, 7], [41, 99], [51, 71], [24, 9], [31, 30], [30, 100], [49, 62], [19, 53]]",1.6419690134753684,0.3175671100616455
"[[17, 16], [53, 67], [40, 66], [53, 70], [34, 58], [47, 54], [37, 67], [44, 1], [23, 39], [42, 77]]",1.5783430312976687,0.33191490173339844
"[[40, 94], [48, 84], [26, 9], [28, 15], [33, 29], [35, 98], [52, 96], [26, 48], [49, 71], [31, 87]]",1.5320435841109166,0.34151792526245117
"[[46, 41], [38, 76], [47, 49], [26, 99], [41, 63], [33, 29], [34, 100], [45, 71], [21, 35], [18, 38]]",1.2732268034512653,0.3409299850463867
"[[52, 92], [48, 9], [28, 58], [37, 85], [37, 100], [46, 87], [40, 80], [19, 14], [21, 45], [28, 74]]",2.014648209865639,0.33269619941711426
"[[20, 7], [31, 40], [45, 58], [46, 62], [49, 65], [52, 9], [16, 71], [16, 95], [33, 51], [18, 85]]",1.8917727914182123,0.34906005859375
"[[39, 55], [43, 44], [20, 70], [17, 79], [46, 73], [35, 23], [49, 6], [52, 34], [27, 100], [27, 17]]",1.9973102368783264,0.3490924835205078
"[[47, 30], [23, 32], [31, 68], [21, 7], [16, 28], [50, 79], [36, 45], [38, 16], [28, 98], [28, 35]]",2.1328266472934714,0.3360002040863037
"[[53, 79], [16, 90], [18, 40], [53, 82], [30, 3], [25, 59], [41, 12], [16, 5], [30, 7], [51, 37]]",2.240132442898024,0.33199334144592285
"[[31, 47], [46, 41], [48, 41], [40, 88], [37, 51], [30, 80], [16, 14], [32, 66], [42, 3], [28, 98]]",1.6053852686211998,0.38007473945617676
"[[32, 4], [53, 18], [27, 56], [50, 98], [42, 7], [46, 30], [22, 34], [19, 70], [16, 95], [46, 4]]",2.2403762418805684,0.34598708152770996
"[[18, 63], [21, 47], [24, 14], [51, 10], [45, 41], [31, 69], [27, 6], [36, 6], [37, 42], [44, 89]]",1.993998970090481,0.3366823196411133
"[[48, 24], [24, 32], [25, 100], [24, 34], [38, 11], [53, 38], [18, 98], [48, 22], [48, 5], [31, 100]]",1.7064938974474875,0.315948486328125
