iteration,proposal,fitness,cycle_time
0,"[[44, 61], [37, 17], [41, 74], [29, 68], [19, 50], [51, 34], [34, 83], [23, 90], [49, 89], [36, 22]]",2.0964711131622407,17.19612216949463
0,"[[20, 96], [36, 80], [30, 41], [16, 53], [18, 2], [35, 36], [22, 69], [40, 53], [53, 69], [43, 56]]",1.8995197679580929,17.196122884750366
0,"[[21, 42], [29, 92], [30, 59], [43, 26], [25, 28], [20, 9], [18, 64], [40, 70], [16, 98], [49, 14]]",1.883680479225754,17.196123361587524
0,"[[35, 27], [16, 68], [34, 35], [51, 85], [45, 2], [50, 100], [46, 75], [16, 46], [44, 54], [49, 20]]",2.372712278584988,17.196123838424683
0,"[[25, 34], [38, 41], [39, 78], [49, 69], [46, 92], [25, 81], [51, 80], [31, 90], [36, 32], [50, 11]]",2.0605905302973677,17.19612407684326
0,"[[49, 20], [48, 11], [30, 8], [28, 26], [37, 59], [26, 35], [19, 40], [41, 75], [50, 13], [24, 31]]",1.1737495944583478,17.196124792099
0,"[[16, 6], [50, 27], [25, 67], [20, 1], [19, 42], [17, 36], [21, 83], [29, 56], [48, 64], [41, 29]]",1.8704503673362889,17.196125268936157
0,"[[34, 93], [34, 46], [28, 84], [37, 79], [50, 78], [38, 29], [30, 42], [18, 86], [37, 39], [45, 29]]",1.2541938964005828,17.196125507354736
0,"[[42, 42], [17, 54], [24, 86], [22, 66], [52, 8], [46, 11], [45, 60], [44, 87], [40, 60], [19, 20]]",1.9660637207903646,17.196126222610474
0,"[[49, 32], [30, 7], [46, 92], [53, 24], [40, 67], [26, 9], [39, 53], [49, 84], [34, 26], [26, 58]]",2.1536352102185,17.196126461029053
0,"[[20, 21], [30, 73], [21, 68], [37, 77], [45, 50], [35, 32], [23, 13], [38, 56], [23, 34], [51, 45]]",1.7427831810255159,17.19612717628479
0,"[[50, 71], [29, 57], [48, 94], [51, 80], [20, 70], [52, 70], [37, 62], [48, 18], [25, 1], [37, 4]]",1.773661133238906,17.196127891540527
0,"[[53, 44], [28, 70], [48, 0], [35, 98], [33, 74], [23, 77], [36, 74], [42, 2], [33, 40], [19, 93]]",1.7813920754590198,17.196128129959106
0,"[[39, 64], [32, 42], [25, 68], [20, 71], [25, 58], [46, 9], [30, 44], [28, 43], [52, 95], [41, 14]]",1.45838691996452,17.196128606796265
0,"[[30, 1], [46, 55], [42, 30], [23, 13], [46, 9], [30, 26], [41, 83], [21, 34], [23, 15], [30, 93]]",1.4286533557361294,17.196128845214844
0,"[[34, 90], [18, 81], [29, 88], [25, 78], [51, 59], [47, 22], [37, 26], [52, 82], [53, 25], [37, 3]]",1.8481205406488772,17.19612956047058
0,"[[47, 4], [48, 92], [53, 65], [41, 99], [22, 38], [23, 44], [50, 27], [52, 92], [31, 66], [37, 59]]",2.315034915406279,17.19612979888916
0,"[[45, 11], [39, 24], [30, 58], [50, 61], [45, 5], [30, 100], [29, 6], [51, 86], [17, 88], [17, 18]]",1.9175920651980651,17.19613003730774
0,"[[35, 10], [19, 13], [17, 82], [32, 88], [36, 4], [38, 26], [17, 37], [22, 73], [42, 93], [18, 44]]",1.5359239928564004,17.19613027572632
0,"[[16, 77], [28, 54], [50, 79], [25, 95], [38, 6], [28, 3], [23, 51], [44, 68], [43, 79], [24, 9]]",1.5171848948795983,17.196130752563477
0,"[[45, 90], [52, 72], [48, 47], [22, 12], [21, 4], [52, 7], [42, 77], [20, 12], [48, 50], [40, 86]]",1.9706535726094303,17.196131467819214
0,"[[31, 33], [27, 67], [18, 59], [18, 67], [35, 77], [36, 8], [40, 0], [50, 91], [42, 6], [33, 23]]",1.50170039884943,17.196131944656372
0,"[[33, 92], [34, 84], [32, 48], [52, 76], [36, 45], [49, 66], [22, 99], [16, 84], [20, 47], [38, 90]]",1.3118259835396429,17.19613242149353
0,"[[20, 16], [16, 34], [27, 87], [32, 38], [21, 39], [49, 31], [51, 54], [21, 89], [23, 5], [35, 75]]",2.185362655364204,17.196133136749268
0,"[[42, 4], [41, 84], [49, 4], [17, 88], [30, 88], [36, 58], [20, 0], [35, 12], [18, 21], [30, 39]]",1.6254154349435868,17.196133375167847
0,"[[42, 8], [26, 91], [41, 3], [45, 95], [34, 54], [48, 34], [28, 50], [26, 0], [50, 90], [18, 48]]",2.144386034369032,17.196133613586426
0,"[[51, 65], [35, 81], [38, 89], [21, 17], [22, 28], [41, 11], [35, 85], [26, 31], [45, 44], [47, 14]]",1.9001563361614258,17.196134090423584
0,"[[53, 96], [20, 33], [23, 68], [35, 63], [22, 62], [27, 68], [32, 19], [48, 26], [43, 59], [50, 25]]",1.8778581368638472,17.196134328842163
0,"[[47, 78], [48, 29], [20, 82], [31, 98], [47, 3], [35, 97], [44, 33], [35, 72], [18, 93], [40, 66]]",1.3232158773727334,17.196134567260742
0,"[[50, 8], [46, 19], [25, 47], [38, 62], [27, 69], [28, 10], [46, 43], [35, 26], [53, 27], [23, 38]]",1.756486013017586,17.1961350440979
0,"[[20, 59], [34, 24], [21, 73], [25, 88], [46, 24], [20, 92], [37, 42], [38, 7], [17, 7], [23, 54]]",1.3799674742406136,17.19613528251648
0,"[[38, 70], [52, 48], [50, 49], [50, 82], [16, 53], [42, 20], [51, 90], [19, 81], [44, 71], [19, 51]]",2.2320838986372955,17.196136474609375
0,"[[21, 15], [31, 94], [21, 39], [16, 97], [37, 56], [51, 27], [28, 28], [33, 10], [19, 43], [23, 80]]",1.8676829682462515,17.196136951446533
0,"[[48, 92], [44, 88], [52, 57], [29, 18], [33, 54], [48, 40], [48, 53], [20, 90], [45, 32], [35, 47]]",2.128233763429316,17.196137189865112
0,"[[40, 89], [19, 92], [53, 12], [42, 56], [24, 92], [50, 38], [34, 22], [30, 81], [28, 53], [16, 15]]",1.857077546240073,17.19613742828369
0,"[[28, 18], [51, 31], [38, 52], [32, 89], [37, 38], [53, 94], [17, 19], [52, 27], [33, 38], [38, 66]]",2.2416624246339483,17.19613766670227
0,"[[41, 58], [17, 51], [35, 66], [33, 8], [27, 23], [25, 86], [48, 3], [24, 37], [51, 20], [36, 100]]",1.7429986127527073,17.19613814353943
0,"[[27, 74], [47, 60], [25, 3], [46, 73], [38, 96], [35, 55], [47, 70], [21, 75], [21, 26], [48, 93]]",1.703437356058701,17.196138620376587
0,"[[32, 81], [40, 24], [44, 7], [30, 37], [48, 80], [21, 34], [17, 17], [28, 22], [26, 16], [39, 51]]",1.6187212665898603,17.196138858795166
0,"[[32, 12], [35, 11], [24, 81], [47, 62], [31, 72], [18, 73], [27, 67], [34, 85], [25, 84], [53, 2]]",1.4407465649756364,17.196139335632324
0,"[[42, 93], [23, 5], [32, 88], [16, 75], [42, 28], [33, 98], [37, 59], [50, 100], [39, 24], [52, 17]]",1.8270673368246408,17.196139574050903
0,"[[22, 1], [21, 13], [46, 61], [38, 46], [31, 72], [41, 63], [20, 10], [24, 8], [27, 81], [36, 61]]",0.6748053354596123,17.19614028930664
0,"[[17, 92], [50, 53], [24, 6], [20, 98], [43, 61], [31, 46], [43, 72], [39, 97], [34, 28], [41, 33]]",1.8613808952587934,17.19614052772522
0,"[[51, 34], [22, 64], [45, 61], [26, 24], [45, 76], [37, 87], [22, 98], [51, 90], [45, 67], [49, 70]]",2.1866034685067075,17.196141242980957
0,"[[19, 65], [40, 5], [34, 99], [50, 91], [40, 84], [45, 80], [42, 18], [46, 8], [38, 30], [25, 3]]",1.5220215153666121,17.196141958236694
0,"[[38, 70], [34, 94], [30, 72], [49, 4], [42, 78], [40, 30], [35, 71], [41, 15], [48, 81], [52, 55]]",2.1253674067865753,17.196142196655273
0,"[[44, 92], [31, 56], [29, 87], [19, 95], [22, 87], [16, 9], [31, 0], [19, 10], [38, 86], [44, 74]]",0.7278132221337443,17.196142435073853
0,"[[41, 41], [49, 79], [43, 35], [53, 1], [35, 100], [51, 6], [26, 63], [52, 3], [41, 70], [27, 50]]",1.851557187825215,17.19614291191101
0,"[[53, 0], [34, 4], [31, 83], [52, 65], [25, 57], [45, 80], [22, 18], [34, 26], [39, 17], [50, 59]]",2.0845552156219638,17.19614338874817
0,"[[19, 5], [35, 34], [46, 89], [41, 72], [28, 8], [23, 2], [52, 51], [37, 51], [33, 53], [40, 38]]",1.7100140500027998,17.196143865585327
0,"[[45, 70], [34, 87], [16, 3], [21, 68], [27, 98], [19, 96], [27, 80], [41, 87], [39, 19], [23, 90]]",0.711477337320102,17.196144104003906
0,"[[38, 97], [52, 78], [49, 68], [46, 98], [51, 13], [51, 37], [46, 32], [46, 68], [51, 49], [44, 59]]",1.7671643025508954,17.196144580841064
0,"[[19, 54], [37, 58], [26, 53], [37, 16], [36, 32], [21, 42], [37, 85], [51, 27], [30, 87], [38, 79]]",1.6131536583296309,17.196144819259644
0,"[[49, 7], [52, 75], [46, 64], [19, 19], [47, 1], [16, 91], [18, 50], [41, 31], [24, 23], [38, 78]]",2.326577569065535,17.1961452960968
0,"[[26, 30], [17, 80], [20, 23], [46, 5], [45, 2], [48, 4], [48, 5], [26, 77], [53, 89], [33, 57]]",1.7719829851129507,17.19614553451538
0,"[[19, 57], [41, 56], [43, 8], [25, 66], [28, 49], [27, 31], [39, 69], [18, 72], [43, 29], [43, 85]]",1.696500928332031,17.19614601135254
0,"[[37, 76], [41, 50], [32, 6], [21, 0], [17, 65], [46, 66], [39, 15], [40, 42], [41, 53], [40, 61]]",1.074410667207526,17.196146249771118
0,"[[42, 45], [35, 15], [52, 100], [20, 65], [24, 67], [23, 4], [20, 29], [39, 78], [34, 15], [40, 41]]",1.7518926026993438,17.19614863395691
0,"[[31, 23], [20, 56], [34, 55], [18, 21], [25, 39], [48, 40], [34, 91], [33, 70], [41, 20], [34, 18]]",1.5107798563843007,17.196149349212646
0,"[[42, 71], [40, 6], [16, 9], [45, 82], [24, 50], [36, 70], [32, 87], [52, 5], [51, 65], [26, 72]]",2.2184474679884443,17.196149826049805
0,"[[39, 52], [39, 3], [52, 72], [42, 23], [41, 63], [26, 80], [16, 96], [46, 71], [24, 53], [31, 68]]",1.4190302779078958,17.196150302886963
0,"[[19, 70], [34, 100], [41, 97], [44, 77], [30, 28], [42, 68], [50, 60], [49, 14], [25, 21], [49, 84]]",2.2308772825392467,17.19615077972412
0,"[[48, 81], [33, 97], [33, 50], [33, 17], [26, 97], [42, 82], [19, 37], [36, 6], [17, 10], [49, 50]]",2.3180006684721226,17.1961510181427
0,"[[32, 15], [16, 69], [21, 29], [33, 45], [29, 94], [36, 97], [41, 87], [22, 10], [40, 88], [23, 59]]",1.4533412646737989,17.19615149497986
0,"[[23, 40], [24, 31], [45, 24], [45, 27], [38, 81], [42, 15], [31, 84], [29, 81], [36, 7], [46, 80]]",1.2588337773556082,17.196151733398438
0,"[[19, 11], [46, 85], [40, 24], [28, 48], [47, 12], [47, 47], [36, 100], [22, 62], [37, 86], [43, 84]]",1.5199834196338262,17.196152210235596
0,"[[47, 84], [41, 41], [22, 62], [28, 25], [42, 17], [42, 74], [23, 100], [43, 30], [32, 89], [20, 72]]",1.3310133765854166,17.196152448654175
0,"[[32, 95], [31, 85], [46, 35], [40, 43], [24, 11], [38, 43], [49, 32], [31, 70], [42, 85], [51, 13]]",1.648600249897969,17.196152687072754
0,"[[42, 17], [36, 1], [35, 53], [47, 12], [28, 10], [21, 61], [37, 33], [24, 54], [21, 1], [51, 74]]",1.3169002729469899,17.196153163909912
0,"[[20, 27], [17, 2], [19, 81], [25, 91], [16, 33], [40, 33], [28, 33], [17, 65], [45, 97], [53, 87]]",1.718957209602554,17.19615387916565
0,"[[42, 58], [21, 90], [18, 36], [43, 28], [43, 95], [36, 45], [19, 85], [43, 4], [51, 100], [40, 58]]",1.7715694104405437,17.19615411758423
0,"[[26, 40], [46, 29], [17, 59], [44, 11], [38, 79], [29, 48], [46, 98], [22, 84], [41, 21], [34, 69]]",1.4898446784924047,17.196154356002808
0,"[[21, 48], [50, 6], [39, 57], [41, 82], [52, 36], [52, 100], [24, 74], [16, 7], [48, 46], [27, 72]]",2.597785026235523,17.196154832839966
0,"[[34, 25], [43, 96], [45, 86], [35, 50], [18, 32], [37, 46], [37, 40], [48, 5], [44, 99], [20, 30]]",1.5470143457941703,17.1961567401886
0,"[[34, 77], [38, 71], [17, 8], [21, 57], [41, 92], [51, 14], [21, 73], [29, 82], [39, 6], [50, 54]]",2.267963849187347,17.196157455444336
0,"[[24, 54], [30, 66], [47, 26], [35, 30], [49, 47], [27, 72], [42, 33], [35, 15], [30, 97], [29, 47]]",1.8911548448585849,17.196157932281494
0,"[[25, 66], [21, 50], [34, 22], [45, 43], [44, 78], [17, 61], [34, 9], [21, 48], [16, 22], [32, 20]]",1.374657910066146,17.196158170700073
0,"[[36, 91], [16, 68], [26, 37], [45, 25], [20, 1], [44, 54], [35, 89], [38, 13], [38, 57], [40, 29]]",1.3663157052365196,17.196158409118652
0,"[[21, 50], [27, 18], [25, 19], [30, 28], [51, 79], [47, 42], [18, 16], [36, 16], [16, 100], [21, 86]]",1.9730498435989468,17.19615888595581
0,"[[52, 25], [38, 0], [46, 15], [31, 76], [25, 44], [51, 39], [42, 31], [31, 49], [40, 55], [41, 44]]",1.572150350783713,17.19615936279297
0,"[[51, 45], [46, 35], [43, 85], [17, 70], [49, 64], [21, 43], [49, 59], [35, 47], [16, 8], [40, 1]]",2.1007675498714735,17.196159601211548
0,"[[41, 21], [20, 0], [37, 94], [39, 79], [51, 64], [23, 83], [20, 95], [22, 14], [53, 27], [37, 1]]",1.7671060184124787,17.196159839630127
0,"[[47, 12], [27, 30], [30, 69], [31, 25], [48, 63], [50, 11], [51, 52], [24, 41], [36, 66], [26, 46]]",2.193560426655649,17.196160316467285
0,"[[40, 21], [42, 3], [36, 25], [40, 93], [27, 51], [31, 94], [47, 47], [30, 39], [21, 48], [44, 33]]",1.2136211885518153,17.196160793304443
0,"[[47, 53], [21, 90], [39, 91], [28, 18], [43, 27], [52, 36], [39, 12], [46, 90], [37, 7], [35, 78]]",1.8724493413069654,17.196161031723022
1,"[[44, 73], [23, 53], [53, 53], [39, 87], [16, 14], [26, 97], [45, 29], [32, 67], [45, 61], [34, 44]]",2.3605031155905687,17.27002191543579
1,"[[29, 14], [30, 82], [40, 51], [21, 97], [24, 100], [42, 14], [26, 3], [36, 74], [49, 66], [53, 0]]",1.9507486115396433,17.27002263069153
1,"[[49, 63], [48, 95], [18, 91], [48, 72], [37, 79], [24, 65], [25, 80], [41, 3], [50, 16], [38, 91]]",1.9595574135673188,17.270022869110107
1,"[[51, 61], [24, 27], [35, 91], [49, 32], [32, 29], [36, 62], [24, 89], [42, 6], [45, 96], [35, 35]]",2.1882971452057927,17.270023345947266
1,"[[28, 29], [35, 93], [18, 77], [44, 77], [28, 62], [52, 34], [26, 64], [43, 82], [31, 80], [29, 15]]",1.7962409053658879,17.270023584365845
1,"[[48, 70], [22, 57], [48, 12], [40, 93], [27, 27], [37, 37], [25, 66], [20, 90], [22, 68], [39, 19]]",1.88740967600264,17.270024061203003
1,"[[16, 5], [27, 2], [39, 85], [29, 18], [27, 35], [45, 44], [17, 39], [17, 39], [43, 93], [27, 98]]",1.3261773538698476,17.270026922225952
1,"[[45, 19], [51, 41], [38, 0], [40, 73], [37, 4], [46, 54], [26, 24], [43, 62], [48, 91], [27, 0]]",1.922496269412496,17.27002739906311
1,"[[44, 10], [27, 55], [50, 56], [48, 98], [46, 89], [19, 43], [24, 16], [31, 12], [27, 33], [42, 30]]",2.0299558750191773,17.270028114318848
1,"[[24, 85], [50, 61], [51, 81], [40, 61], [49, 78], [52, 91], [50, 89], [38, 93], [30, 16], [20, 7]]",1.4139170711124025,17.270028352737427
1,"[[44, 61], [37, 17], [41, 74], [29, 68], [19, 50], [51, 34], [34, 83], [23, 90], [49, 89], [36, 22]]",2.0964711131622407,17.270028829574585
1,"[[20, 96], [36, 80], [30, 41], [16, 53], [18, 2], [35, 36], [22, 69], [40, 53], [53, 69], [43, 56]]",1.8995197679580929,17.270029306411743
1,"[[21, 42], [29, 92], [30, 59], [43, 26], [25, 28], [20, 9], [18, 64], [40, 70], [16, 98], [49, 14]]",1.883680479225754,17.270029544830322
1,"[[35, 27], [16, 68], [34, 35], [51, 85], [45, 2], [50, 100], [46, 75], [16, 46], [44, 54], [49, 20]]",2.372712278584988,17.2700297832489
1,"[[25, 34], [38, 41], [39, 78], [49, 69], [46, 92], [25, 81], [51, 80], [31, 90], [36, 32], [50, 11]]",2.0605905302973677,17.27003026008606
1,"[[49, 20], [48, 11], [30, 8], [28, 26], [37, 59], [26, 35], [19, 40], [41, 75], [50, 13], [24, 31]]",1.1737495944583478,17.270030736923218
1,"[[42, 42], [17, 54], [24, 86], [22, 66], [52, 8], [46, 11], [45, 60], [44, 87], [40, 60], [19, 20]]",1.9660637207903646,17.270031452178955
1,"[[49, 32], [30, 7], [46, 92], [53, 24], [40, 67], [26, 9], [39, 53], [49, 84], [34, 26], [26, 58]]",2.1536352102185,17.270031690597534
1,"[[53, 44], [28, 70], [48, 0], [35, 98], [33, 74], [23, 77], [36, 74], [42, 2], [33, 40], [19, 93]]",1.7813920754590198,17.270031929016113
1,"[[39, 64], [32, 42], [25, 68], [20, 71], [25, 58], [46, 9], [30, 44], [28, 43], [52, 95], [41, 14]]",1.45838691996452,17.27003240585327
1,"[[30, 1], [46, 55], [42, 30], [23, 13], [46, 9], [30, 26], [41, 83], [21, 34], [23, 15], [30, 93]]",1.4286533557361294,17.27003264427185
1,"[[34, 90], [18, 81], [29, 88], [25, 78], [51, 59], [47, 22], [37, 26], [52, 82], [53, 25], [37, 3]]",1.8481205406488772,17.27003288269043
1,"[[47, 4], [48, 92], [53, 65], [41, 99], [22, 38], [23, 44], [50, 27], [52, 92], [31, 66], [37, 59]]",2.315034915406279,17.270033359527588
1,"[[45, 11], [39, 24], [30, 58], [50, 61], [45, 5], [30, 100], [29, 6], [51, 86], [17, 88], [17, 18]]",1.9175920651980651,17.270033597946167
1,"[[35, 10], [19, 13], [17, 82], [32, 88], [36, 4], [38, 26], [17, 37], [22, 73], [42, 93], [18, 44]]",1.5359239928564004,17.270034074783325
1,"[[45, 90], [52, 72], [48, 47], [22, 12], [21, 4], [52, 7], [42, 77], [20, 12], [48, 50], [40, 86]]",1.9706535726094303,17.270034313201904
1,"[[31, 33], [27, 67], [18, 59], [18, 67], [35, 77], [36, 8], [40, 0], [50, 91], [42, 6], [33, 23]]",1.50170039884943,17.2700355052948
1,"[[33, 92], [34, 84], [32, 48], [52, 76], [36, 45], [49, 66], [22, 99], [16, 84], [20, 47], [38, 90]]",1.3118259835396429,17.270036220550537
1,"[[20, 16], [16, 34], [27, 87], [32, 38], [21, 39], [49, 31], [51, 54], [21, 89], [23, 5], [35, 75]]",2.185362655364204,17.270036697387695
1,"[[42, 4], [41, 84], [49, 4], [17, 88], [30, 88], [36, 58], [20, 0], [35, 12], [18, 21], [30, 39]]",1.6254154349435868,17.270036935806274
1,"[[42, 8], [26, 91], [41, 3], [45, 95], [34, 54], [48, 34], [28, 50], [26, 0], [50, 90], [18, 48]]",2.144386034369032,17.270037412643433
1,"[[51, 65], [35, 81], [38, 89], [21, 17], [22, 28], [41, 11], [35, 85], [26, 31], [45, 44], [47, 14]]",1.9001563361614258,17.27003765106201
1,"[[53, 96], [20, 33], [23, 68], [35, 63], [22, 62], [27, 68], [32, 19], [48, 26], [43, 59], [50, 25]]",1.8778581368638472,17.27003836631775
1,"[[47, 78], [48, 29], [20, 82], [31, 98], [47, 3], [35, 97], [44, 33], [35, 72], [18, 93], [40, 66]]",1.3232158773727334,17.270038604736328
1,"[[50, 8], [46, 19], [25, 47], [38, 62], [27, 69], [28, 10], [46, 43], [35, 26], [53, 27], [23, 38]]",1.756486013017586,17.270038843154907
1,"[[20, 59], [34, 24], [21, 73], [25, 88], [46, 24], [20, 92], [37, 42], [38, 7], [17, 7], [23, 54]]",1.3799674742406136,17.270039319992065
1,"[[38, 70], [52, 48], [50, 49], [50, 82], [16, 53], [42, 20], [51, 90], [19, 81], [44, 71], [19, 51]]",2.2320838986372955,17.270039558410645
1,"[[21, 15], [31, 94], [21, 39], [16, 97], [37, 56], [51, 27], [28, 28], [33, 10], [19, 43], [23, 80]]",1.8676829682462515,17.270039796829224
1,"[[40, 89], [19, 92], [53, 12], [42, 56], [24, 92], [50, 38], [34, 22], [30, 81], [28, 53], [16, 15]]",1.857077546240073,17.270040273666382
1,"[[28, 18], [51, 31], [38, 52], [32, 89], [37, 38], [53, 94], [17, 19], [52, 27], [33, 38], [38, 66]]",2.2416624246339483,17.27004075050354
1,"[[41, 58], [17, 51], [35, 66], [33, 8], [27, 23], [25, 86], [48, 3], [24, 37], [51, 20], [36, 100]]",1.7429986127527073,17.27004098892212
1,"[[27, 74], [47, 60], [25, 3], [46, 73], [38, 96], [35, 55], [47, 70], [21, 75], [21, 26], [48, 93]]",1.703437356058701,17.2700412273407
1,"[[32, 81], [40, 24], [44, 7], [30, 37], [48, 80], [21, 34], [17, 17], [28, 22], [26, 16], [39, 51]]",1.6187212665898603,17.270041942596436
1,"[[32, 12], [35, 11], [24, 81], [47, 62], [31, 72], [18, 73], [27, 67], [34, 85], [25, 84], [53, 2]]",1.4407465649756364,17.270042181015015
1,"[[51, 34], [22, 64], [45, 61], [26, 24], [45, 76], [37, 87], [22, 98], [51, 90], [45, 67], [49, 70]]",2.1866034685067075,17.270042419433594
1,"[[19, 65], [40, 5], [34, 99], [50, 91], [40, 84], [45, 80], [42, 18], [46, 8], [38, 30], [25, 3]]",1.5220215153666121,17.270042896270752
1,"[[44, 92], [31, 56], [29, 87], [19, 95], [22, 87], [16, 9], [31, 0], [19, 10], [38, 86], [44, 74]]",0.7278132221337443,17.27004313468933
1,"[[53, 0], [34, 4], [31, 83], [52, 65], [25, 57], [45, 80], [22, 18], [34, 26], [39, 17], [50, 59]]",2.0845552156219638,17.27004361152649
1,"[[19, 5], [35, 34], [46, 89], [41, 72], [28, 8], [23, 2], [52, 51], [37, 51], [33, 53], [40, 38]]",1.7100140500027998,17.270045518875122
1,"[[45, 70], [34, 87], [16, 3], [21, 68], [27, 98], [19, 96], [27, 80], [41, 87], [39, 19], [23, 90]]",0.711477337320102,17.27004623413086
1,"[[38, 97], [52, 78], [49, 68], [46, 98], [51, 13], [51, 37], [46, 32], [46, 68], [51, 49], [44, 59]]",1.7671643025508954,17.27004647254944
1,"[[49, 7], [52, 75], [46, 64], [19, 19], [47, 1], [16, 91], [18, 50], [41, 31], [24, 23], [38, 78]]",2.326577569065535,17.270046949386597
1,"[[26, 30], [17, 80], [20, 23], [46, 5], [45, 2], [48, 4], [48, 5], [26, 77], [53, 89], [33, 57]]",1.7719829851129507,17.270047187805176
1,"[[19, 57], [41, 56], [43, 8], [25, 66], [28, 49], [27, 31], [39, 69], [18, 72], [43, 29], [43, 85]]",1.696500928332031,17.270047664642334
1,"[[39, 52], [39, 3], [52, 72], [42, 23], [41, 63], [26, 80], [16, 96], [46, 71], [24, 53], [31, 68]]",1.4190302779078958,17.270047903060913
1,"[[19, 70], [34, 100], [41, 97], [44, 77], [30, 28], [42, 68], [50, 60], [49, 14], [25, 21], [49, 84]]",2.2308772825392467,17.27004837989807
1,"[[48, 81], [33, 97], [33, 50], [33, 17], [26, 97], [42, 82], [19, 37], [36, 6], [17, 10], [49, 50]]",2.3180006684721226,17.27004885673523
1,"[[23, 40], [24, 31], [45, 24], [45, 27], [38, 81], [42, 15], [31, 84], [29, 81], [36, 7], [46, 80]]",1.2588337773556082,17.27004909515381
1,"[[19, 11], [46, 85], [40, 24], [28, 48], [47, 12], [47, 47], [36, 100], [22, 62], [37, 86], [43, 84]]",1.5199834196338262,17.270049571990967
1,"[[47, 84], [41, 41], [22, 62], [28, 25], [42, 17], [42, 74], [23, 100], [43, 30], [32, 89], [20, 72]]",1.3310133765854166,17.270049810409546
1,"[[42, 17], [36, 1], [35, 53], [47, 12], [28, 10], [21, 61], [37, 33], [24, 54], [21, 1], [51, 74]]",1.3169002729469899,17.270050287246704
1,"[[42, 58], [21, 90], [18, 36], [43, 28], [43, 95], [36, 45], [19, 85], [43, 4], [51, 100], [40, 58]]",1.7715694104405437,17.270050525665283
1,"[[26, 40], [46, 29], [17, 59], [44, 11], [38, 79], [29, 48], [46, 98], [22, 84], [41, 21], [34, 69]]",1.4898446784924047,17.27005100250244
1,"[[21, 48], [50, 6], [39, 57], [41, 82], [52, 36], [52, 100], [24, 74], [16, 7], [48, 46], [27, 72]]",2.597785026235523,17.27005124092102
1,"[[34, 25], [43, 96], [45, 86], [35, 50], [18, 32], [37, 46], [37, 40], [48, 5], [44, 99], [20, 30]]",1.5470143457941703,17.27005171775818
1,"[[34, 77], [38, 71], [17, 8], [21, 57], [41, 92], [51, 14], [21, 73], [29, 82], [39, 6], [50, 54]]",2.267963849187347,17.270051956176758
1,"[[24, 54], [30, 66], [47, 26], [35, 30], [49, 47], [27, 72], [42, 33], [35, 15], [30, 97], [29, 47]]",1.8911548448585849,17.270052433013916
1,"[[25, 66], [21, 50], [34, 22], [45, 43], [44, 78], [17, 61], [34, 9], [21, 48], [16, 22], [32, 20]]",1.374657910066146,17.270052909851074
