proposal,fitness,cycle_time
"[[42, 38.98498473980708], [27, 62.3860132845488], [39, 84.72075786972864], [19, 3.698945156706346], [19, 37.04182664943424], [50, 3.5457700096644174], [31, 48.20308043635501], [25, 52.16143313046704], [47, 19.401760401487522], [40, 23.531413807900293]]",1.8678554651539496,0.347214937210083
"[[28, 57.41819710814319], [37, 56.40065482516038], [41, 63.689811502465766], [20, 59.517125324034005], [36, 91.03571978104635], [32, 0.6341519754853975], [21, 34.98259149879204], [35, 99.01254979771178], [20, 68.58619941148176], [31, 3.9783310352469625]]",0.9361337781247603,0.34780049324035645
"[[16, 19.959119694006123], [21, 66.6843274357629], [46, 76.1957948229529], [51, 78.16885133223228], [22, 41.6035269049551], [25, 62.83391244771084], [26, 10.18064935410653], [50, 56.07805269588226], [35, 28.256366381374164], [23, 64.8363608494461]]",1.9566392603046412,0.3461747169494629
"[[38, 34.028687274103795], [35, 21.626396487206023], [16, 52.21466317273329], [23, 80.35346773475555], [17, 64.67886474293313], [32, 33.4084121619347], [50, 99.38337338865941], [41, 28.99916337584971], [45, 52.04355747399671], [38, 29.93215299291051]]",1.2484060920073088,0.34767961502075195
"[[39, 96.74629698353611], [46, 98.56960979843639], [17, 87.7748425852611], [30, 21.683478877074947], [45, 21.968964959812187], [47, 42.914936953832814], [40, 79.75150662209464], [38, 50.27053431777625], [48, 94.80332389070419], [37, 81.15742617338141]]",1.4141648720707407,0.34710693359375
"[[30, 77.12463401415242], [38, 44.935416734915066], [19, 12.644567547387464], [38, 25.119238678958734], [22, 54.69276463347176], [28, 39.79602687976892], [46, 63.43555647909926], [29, 72.4735687118938], [24, 78.73778503924655], [33, 44.226760435320756]]",1.0905886866813634,0.34836649894714355
"[[38, 8.275185809992525], [30, 76.0954867011879], [38, 4.543166181282176], [25, 35.065161431937206], [36, 96.43491701133779], [46, 44.1321746034066], [30, 88.49957097597859], [23, 3.40402829375972], [33, 50.57274344212165], [53, 90.782646864287]]",2.0737946025756884,0.3486299514770508
"[[34, 50.835093813211365], [25, 88.68198849078641], [51, 89.91486780497381], [29, 57.58974173800744], [21, 79.82601561701995], [50, 39.43452620923624], [47, 72.46195912480079], [33, 91.43382963144077], [41, 24.926837691765257], [24, 94.55023078586181]]",1.7575584663021437,0.3474445343017578
"[[30, 41.167828193305034], [48, 87.2146633428877], [23, 9.453235727840259], [28, 3.495862927285809], [30, 55.15392736223783], [20, 2.0968504021122714], [44, 31.264828123839163], [33, 97.74789485852745], [46, 45.45539079074258], [29, 58.84845305285076]]",1.3145679042624971,0.34779977798461914
"[[39, 38.01312923085125], [23, 3.949761267685037], [43, 94.92369869364983], [49, 31.604547171225427], [24, 52.34417153328248], [16, 25.41703984912732], [24, 74.45268438123635], [32, 53.40026975997261], [32, 11.192124306530971], [35, 11.47177711985561]]",1.6428502119014436,0.352524995803833
"[[52, 0.5438860208185048], [17, 78.78012760211953], [31, 27.41677130534662], [40, 41.78393034158153], [51, 0.3089268685207287], [41, 97.05166514898583], [35, 96.01622887217962], [16, 2.0869681703121046], [29, 47.63212797114521], [53, 99.47830504732329]]",1.9164650411400583,0.4917111396789551
"[[48, 10.88734878162824], [17, 73.23306174918491], [51, 66.33155310446071], [52, 88.31376573439286], [38, 25.253998609612548], [23, 70.37137929908252], [27, 12.371179373404377], [52, 21.241225216674575], [37, 32.37894969114745], [17, 72.5750603877015]]",2.154280078964729,0.4379456043243408
"[[49, 0.8175123987153494], [16, 40.95074179151843], [52, 34.51358388015059], [43, 97.64097317219439], [40, 10.390497838885395], [39, 67.96574864193121], [30, 2.5721162201939993], [17, 0.9136027516073426], [38, 0.09616864858374186], [52, 78.98862211146829]]",2.3690848250267127,0.41294217109680176
"[[53, 14.839554703209602], [16, 36.968877305423696], [53, 29.868767928424205], [45, 98.76134412422013], [42, 3.1978841379369207], [39, 72.66197965979437], [18, 1.6907646223203332], [53, 20.883740443885557], [39, 4.077418749228694], [46, 74.83274137492543]]",1.8095290545964673,0.4114375114440918
"[[49, 0.274204986397649], [16, 31.994732839620568], [49, 39.60042622496998], [53, 92.17888964601816], [42, 17.82501156435491], [39, 87.0013008592382], [35, 15.578042522544164], [46, 20.58429516948612], [39, 3.219964806809549], [16, 75.85140391307878]]",2.3723326114996066,0.41533589363098145
"[[46, 0.3030417192276674], [19, 27.670744111232437], [47, 36.04252171122029], [45, 98.85452283204219], [51, 14.373671683224673], [39, 96.86561875053741], [38, 22.634637871096864], [45, 10.994280172245507], [27, 4.2410361133839904], [46, 49.06440023192213]]",1.6848782895547816,0.4117553234100342
"[[47, 22.47159426912431], [30, 4.712093421811645], [30, 41.82244927879695], [45, 70.75733171150621], [45, 10.963463795747755], [35, 86.04867528631476], [34, 2.2556494286762785], [18, 33.61271235620602], [52, 13.3402162179598], [17, 84.74036010633527]]",2.034307800038031,0.41402649879455566
"[[52, 0.1479804997988836], [53, 21.37237708079745], [48, 51.80458302342965], [36, 99.30929652021865], [30, 25.11500267652219], [43, 83.8437873985379], [40, 22.467164897627086], [47, 11.550631312618641], [41, 0.11439786650186079], [45, 63.973534735032814]]",1.720681548969433,0.41280198097229004
"[[20, 64.72230028398764], [21, 42.89752427274059], [53, 19.61686070834631], [41, 87.82534850919465], [41, 34.30616090155189], [36, 59.4261615392184], [31, 46.96439597882478], [42, 36.86445977652376], [53, 0.4025553075609524], [23, 99.06047999546549]]",1.741478333550861,0.4127628803253174
