proposal,fitness,cycle_time
"[[23, 68], [24, 35], [22, 47], [31, 65], [22, 40], [40, 7], [40, 27], [37, 64], [44, 78], [22, 82]]",1.6863988890413788,0.1694955825805664
"[[34, 49], [37, 54], [35, 21], [40, 74], [38, 36], [46, 45], [28, 19], [47, 4], [18, 30], [26, 58]]",1.0648406198010323,0.1696488857269287
"[[27, 53], [49, 14], [16, 61], [37, 94], [23, 88], [53, 39], [23, 97], [42, 12], [44, 6], [18, 68]]",1.7921382464991735,0.17026233673095703
"[[34, 100], [42, 55], [22, 48], [24, 9], [27, 15], [46, 76], [36, 14], [53, 96], [34, 10], [53, 74]]",1.675837612045005,0.16951799392700195
"[[19, 66], [16, 7], [46, 47], [49, 50], [23, 63], [17, 24], [49, 75], [29, 22], [40, 95], [17, 100]]",2.148853149171834,0.16948533058166504
"[[35, 87], [38, 12], [45, 92], [52, 64], [21, 51], [31, 50], [25, 78], [18, 87], [41, 35], [33, 28]]",2.1922254014297433,0.17094922065734863
"[[17, 100], [39, 10], [22, 0], [39, 48], [44, 89], [38, 41], [53, 22], [18, 98], [22, 29], [46, 61]]",2.236456050746548,0.16868352890014648
"[[50, 13], [33, 20], [25, 82], [21, 15], [16, 90], [49, 47], [29, 8], [18, 16], [32, 90], [17, 59]]",2.09502236069072,0.17137861251831055
"[[33, 87], [28, 93], [50, 34], [32, 67], [48, 71], [45, 5], [49, 36], [53, 96], [37, 16], [47, 39]]",1.8869315314616377,0.1694653034210205
"[[48, 10], [32, 8], [20, 25], [36, 12], [23, 27], [50, 14], [30, 98], [22, 75], [43, 30], [39, 37]]",1.3605204855537698,0.20208978652954102
"[[40, 62], [46, 97], [53, 70], [52, 11], [52, 21], [48, 42], [20, 78], [44, 22], [19, 40], [43, 93]]",2.253099674514858,0.16890716552734375
"[[16, 94], [53, 58], [38, 35], [33, 34], [25, 5], [51, 45], [49, 85], [50, 98], [53, 25], [25, 74]]",2.401578534895634,0.16814684867858887
"[[43, 41], [19, 92], [18, 78], [34, 90], [51, 42], [27, 100], [46, 27], [37, 88], [31, 73], [46, 26]]",1.1277969496922724,0.16709589958190918
"[[37, 28], [22, 80], [53, 21], [33, 42], [17, 87], [28, 53], [16, 71], [18, 5], [25, 65], [31, 47]]",1.538903872632822,0.1707439422607422
"[[31, 86], [22, 100], [49, 28], [19, 11], [16, 32], [42, 48], [43, 8], [34, 40], [34, 20], [41, 84]]",1.8646535208725368,0.17033171653747559
"[[41, 28], [29, 66], [42, 64], [49, 10], [18, 24], [32, 38], [51, 39], [21, 51], [39, 28], [40, 19]]",1.8545069201606934,0.1684267520904541
"[[19, 75], [38, 18], [37, 54], [34, 94], [26, 35], [50, 37], [18, 67], [35, 13], [27, 80], [45, 5]]",1.6324305871911482,0.16953754425048828
"[[52, 100], [30, 63], [36, 96], [29, 67], [41, 67], [38, 92], [46, 65], [30, 24], [48, 24], [46, 69]]",1.5830407622697442,0.17048382759094238
"[[38, 74], [51, 88], [27, 31], [25, 29], [24, 83], [53, 23], [34, 89], [37, 96], [25, 11], [44, 88]]",1.9390522442716638,0.16746282577514648
"[[41, 83], [37, 53], [52, 80], [44, 63], [30, 44], [18, 77], [24, 47], [22, 3], [36, 95], [21, 87]]",1.606606273368278,0.19991397857666016
"[[46, 24], [25, 62], [17, 21], [36, 69], [35, 19], [20, 72], [33, 17], [40, 86], [26, 1], [18, 29]]",1.5081685004060061,0.1707601547241211
"[[32, 13], [23, 1], [50, 49], [52, 53], [20, 72], [50, 11], [35, 29], [36, 5], [17, 46], [25, 48]]",2.4269135565054976,0.16906309127807617
"[[22, 70], [25, 42], [51, 53], [25, 64], [52, 39], [31, 63], [19, 0], [52, 18], [42, 1], [39, 2]]",1.9751493296297404,0.16895151138305664
"[[49, 65], [23, 42], [38, 32], [23, 27], [30, 57], [50, 52], [47, 40], [24, 93], [16, 25], [17, 32]]",2.0033837373852936,0.16948628425598145
"[[43, 50], [38, 48], [20, 16], [37, 51], [49, 4], [46, 50], [26, 41], [22, 47], [48, 30], [26, 64]]",1.4357082987039882,0.1696028709411621
"[[37, 86], [25, 84], [53, 55], [25, 38], [46, 23], [50, 83], [43, 82], [51, 59], [42, 61], [26, 85]]",1.6139404919063958,0.17052292823791504
"[[20, 85], [30, 8], [52, 24], [28, 96], [47, 15], [28, 95], [24, 71], [33, 86], [16, 35], [26, 79]]",1.4579269014502616,0.18343591690063477
"[[16, 71], [32, 14], [40, 32], [28, 64], [27, 67], [37, 50], [46, 69], [32, 67], [23, 77], [22, 42]]",1.3727743092895865,0.1694488525390625
"[[18, 45], [30, 4], [31, 1], [42, 95], [25, 41], [53, 51], [38, 78], [28, 68], [30, 68], [47, 76]]",2.1405462830251407,0.2037487030029297
"[[23, 98], [26, 14], [35, 5], [50, 19], [16, 15], [22, 47], [46, 81], [21, 99], [18, 93], [22, 72]]",1.6799384201408878,0.1679973602294922
"[[49, 61], [39, 59], [41, 12], [34, 0], [24, 45], [44, 77], [50, 32], [52, 15], [40, 60], [43, 61]]",1.6242569339228359,0.16886210441589355
"[[24, 8], [30, 10], [35, 90], [22, 58], [44, 76], [45, 4], [24, 5], [43, 5], [35, 67], [44, 88]]",1.0037566083891822,0.19959163665771484
"[[41, 78], [19, 94], [22, 28], [50, 64], [19, 47], [16, 3], [37, 87], [36, 57], [51, 92], [29, 61]]",1.9938137065173205,0.16956806182861328
"[[18, 95], [27, 98], [33, 90], [29, 31], [38, 78], [16, 39], [44, 53], [34, 50], [53, 15], [28, 47]]",1.8013384590221204,0.16878032684326172
"[[41, 53], [37, 73], [47, 83], [21, 63], [31, 33], [45, 93], [23, 21], [17, 17], [32, 58], [36, 21]]",1.4982053391414833,0.16788649559020996
"[[36, 9], [41, 88], [45, 27], [42, 85], [42, 45], [29, 46], [52, 1], [17, 12], [21, 68], [49, 10]]",1.885280616111828,0.1685647964477539
"[[26, 2], [38, 53], [34, 86], [36, 42], [45, 19], [33, 100], [53, 96], [21, 99], [45, 6], [48, 64]]",1.8601090333997126,0.17107558250427246
"[[46, 38], [50, 7], [21, 17], [23, 56], [39, 54], [45, 59], [26, 57], [45, 38], [16, 58], [22, 52]]",1.2989827450105738,0.17281579971313477
"[[27, 79], [43, 7], [40, 17], [23, 85], [52, 94], [39, 93], [33, 44], [32, 28], [51, 45], [52, 74]]",2.4844240464742358,0.20080041885375977
"[[41, 88], [48, 16], [31, 23], [50, 54], [52, 13], [52, 29], [25, 14], [49, 0], [48, 86], [51, 15]]",1.8804856380981572,0.16773033142089844
"[[50, 27], [45, 52], [38, 43], [30, 28], [17, 29], [29, 36], [41, 85], [35, 22], [44, 30], [29, 54]]",1.5684059273318396,0.16869592666625977
"[[27, 95], [33, 26], [49, 21], [42, 98], [27, 46], [36, 11], [45, 8], [40, 59], [42, 43], [29, 26]]",1.587584334700208,0.1684565544128418
"[[43, 90], [48, 40], [27, 62], [28, 3], [32, 30], [43, 84], [30, 36], [40, 40], [47, 16], [43, 51]]",1.7313571398605725,0.16995501518249512
"[[20, 40], [25, 11], [48, 50], [28, 97], [50, 74], [52, 66], [49, 52], [18, 26], [21, 74], [52, 42]]",2.2897042904191975,0.16831111907958984
"[[19, 12], [52, 99], [33, 34], [51, 85], [47, 83], [53, 28], [21, 80], [23, 56], [40, 84], [18, 45]]",2.3212524538467822,0.16990876197814941
"[[28, 79], [51, 15], [48, 75], [37, 93], [53, 27], [16, 93], [41, 53], [28, 36], [21, 80], [26, 41]]",1.949566064607359,0.17218422889709473
"[[20, 85], [26, 74], [21, 57], [23, 59], [18, 50], [48, 70], [19, 19], [41, 70], [23, 17], [30, 22]]",1.213007785267961,0.17027616500854492
"[[20, 45], [40, 23], [44, 5], [16, 54], [25, 33], [28, 59], [17, 30], [28, 71], [44, 39], [34, 50]]",1.2821458914159756,0.20194339752197266
"[[45, 31], [30, 61], [28, 26], [18, 36], [25, 82], [39, 19], [39, 45], [47, 47], [22, 97], [36, 65]]",1.2910008001061246,0.17058277130126953
"[[26, 76], [41, 81], [31, 94], [24, 5], [48, 95], [48, 50], [19, 62], [16, 64], [38, 78], [48, 97]]",1.7781827321215324,0.16961669921875
"[[36, 27], [29, 35], [48, 61], [38, 19], [42, 100], [41, 78], [36, 73], [35, 38], [39, 38], [49, 59]]",1.1402878402789305,0.17019438743591309
"[[22, 54], [30, 20], [29, 99], [40, 9], [32, 37], [52, 58], [45, 89], [50, 82], [27, 7], [28, 16]]",2.146650429029516,0.16806912422180176
"[[17, 1], [18, 62], [48, 92], [36, 80], [29, 85], [21, 74], [49, 81], [22, 24], [18, 51], [44, 17]]",1.5330349328713004,0.16940855979919434
"[[18, 91], [24, 30], [41, 73], [27, 94], [22, 37], [35, 95], [37, 27], [24, 69], [44, 22], [45, 18]]",1.2476045486497522,0.1679396629333496
