proposal,fitness,cycle_time
"[[51, 73], [43, 18], [32, 82], [22, 76], [45, 69], [37, 45], [31, 14], [36, 54], [38, 16], [20, 5]]",1.4405183223953126,0.31980037689208984
"[[51, 63], [28, 29], [31, 32], [26, 38], [44, 96], [47, 65], [45, 91], [52, 58], [41, 22], [43, 10]]",1.670346302692863,0.278519868850708
"[[53, 28], [45, 6], [32, 73], [38, 14], [52, 30], [37, 51], [47, 41], [41, 6], [39, 100], [48, 54]]",1.733118951568269,0.28641653060913086
"[[53, 43], [21, 65], [47, 24], [37, 12], [20, 18], [18, 11], [23, 65], [27, 27], [40, 18], [25, 43]]",1.74965113701582,0.3746147155761719
"[[26, 10], [38, 25], [25, 10], [23, 52], [29, 1], [50, 51], [37, 34], [24, 39], [20, 94], [39, 62]]",1.9544127745586204,0.2773277759552002
"[[22, 38], [52, 3], [41, 58], [23, 85], [49, 28], [50, 97], [20, 66], [20, 30], [25, 66], [53, 20]]",2.5031880895251866,0.27619338035583496
"[[52, 53], [20, 77], [44, 93], [33, 80], [19, 74], [43, 13], [37, 3], [32, 95], [41, 61], [44, 69]]",1.6645954253016342,0.3507239818572998
"[[34, 52], [24, 37], [18, 57], [41, 1], [27, 88], [40, 62], [44, 70], [35, 92], [49, 3], [17, 59]]",1.6640147996520969,0.2748863697052002
"[[51, 66], [39, 85], [40, 85], [51, 77], [41, 35], [40, 86], [29, 50], [37, 23], [17, 45], [21, 0]]",1.757676947120855,0.2773294448852539
"[[19, 11], [34, 55], [19, 50], [17, 40], [17, 35], [52, 50], [22, 76], [24, 95], [46, 68], [46, 57]]",2.1607916460905106,0.3189828395843506
"[[19, 3], [52, 69], [39, 90], [41, 4], [27, 14], [28, 6], [36, 42], [46, 27], [40, 17], [17, 69]]",1.9894109671326055,0.30528712272644043
"[[34, 47], [42, 95], [53, 6], [45, 13], [34, 50], [33, 8], [30, 15], [30, 20], [28, 79], [39, 5]]",1.3672156904838113,0.27774786949157715
"[[33, 27], [53, 3], [31, 11], [51, 17], [49, 94], [49, 59], [49, 82], [20, 97], [22, 12], [25, 11]]",2.483710707097734,0.34477734565734863
"[[23, 96], [46, 91], [20, 57], [37, 50], [29, 3], [28, 64], [17, 25], [50, 16], [24, 15], [53, 32]]",2.575453459470707,0.322803258895874
"[[25, 33], [51, 56], [40, 69], [53, 31], [49, 77], [30, 6], [44, 15], [44, 77], [36, 74], [30, 1]]",2.049479235635563,0.2759075164794922
"[[30, 9], [33, 60], [37, 22], [17, 12], [18, 90], [19, 45], [31, 60], [26, 25], [36, 70], [23, 49]]",1.2238749879445447,0.2763948440551758
"[[31, 84], [51, 12], [39, 33], [36, 3], [29, 69], [26, 60], [16, 46], [21, 43], [46, 59], [42, 25]]",1.7636111095242284,0.3483748435974121
"[[35, 97], [23, 50], [43, 35], [37, 50], [38, 89], [53, 84], [34, 94], [47, 85], [46, 29], [23, 18]]",1.4920130733819772,0.2742741107940674
"[[25, 4], [23, 66], [20, 100], [45, 79], [38, 14], [25, 60], [18, 61], [41, 43], [41, 48], [31, 17]]",1.4115585700756728,0.277362585067749
"[[24, 95], [52, 42], [30, 56], [52, 12], [33, 13], [27, 77], [18, 7], [52, 1], [51, 16], [34, 35]]",2.1091082098310063,0.31846070289611816
"[[46, 36], [30, 99], [19, 56], [24, 47], [37, 45], [19, 13], [25, 40], [31, 60], [33, 65], [25, 39]]",1.1027335238350737,0.30525732040405273
"[[48, 29], [17, 4], [27, 61], [25, 16], [25, 54], [38, 31], [26, 42], [19, 54], [36, 98], [16, 78]]",1.4847041971532282,0.27600622177124023
"[[29, 13], [27, 5], [50, 44], [45, 76], [19, 78], [40, 43], [53, 26], [21, 38], [50, 19], [52, 1]]",1.926538207741607,0.33988142013549805
"[[17, 71], [17, 97], [49, 12], [39, 69], [34, 96], [48, 59], [48, 85], [43, 57], [23, 61], [33, 91]]",1.6243572056654902,0.32771849632263184
"[[29, 1], [27, 44], [22, 14], [18, 57], [27, 0], [19, 53], [24, 99], [16, 69], [27, 92], [34, 84]]",1.1780988916881958,0.27645087242126465
"[[20, 27], [19, 60], [28, 5], [44, 21], [17, 68], [33, 26], [27, 43], [34, 22], [22, 67], [49, 67]]",1.8563805979747914,0.27672767639160156
"[[49, 56], [47, 15], [21, 81], [41, 95], [43, 74], [18, 68], [31, 28], [49, 86], [38, 28], [25, 18]]",2.1228612399931217,0.2962353229522705
"[[41, 30], [47, 3], [53, 85], [22, 84], [53, 67], [30, 95], [23, 9], [27, 80], [27, 42], [43, 19]]",2.0116013546956517,0.320239782333374
"[[27, 11], [30, 75], [18, 37], [19, 7], [52, 20], [23, 6], [52, 40], [35, 24], [37, 63], [32, 15]]",2.01519779912958,0.2751157283782959
"[[27, 59], [43, 36], [33, 57], [28, 46], [47, 18], [52, 27], [36, 87], [33, 81], [45, 98], [42, 39]]",1.3336106582155156,0.2786858081817627
"[[26, 18], [47, 5], [23, 12], [17, 97], [16, 75], [44, 23], [51, 92], [24, 52], [46, 23], [42, 86]]",1.9362348500070312,0.350053071975708
"[[32, 45], [53, 20], [46, 9], [25, 67], [34, 31], [36, 4], [38, 47], [39, 35], [53, 28], [32, 94]]",1.830822137849791,0.32042384147644043
"[[41, 18], [46, 52], [33, 12], [53, 43], [44, 27], [22, 32], [47, 100], [25, 91], [48, 55], [16, 86]]",2.0950267800504636,0.2760124206542969
"[[34, 69], [16, 18], [26, 70], [45, 66], [20, 82], [52, 52], [50, 100], [29, 72], [50, 99], [42, 26]]",2.2236031313049476,0.33472561836242676
"[[30, 43], [34, 62], [19, 50], [40, 77], [41, 56], [46, 30], [17, 18], [26, 71], [52, 60], [31, 72]]",1.8406253570702795,0.2884023189544678
"[[22, 96], [36, 99], [38, 98], [17, 27], [34, 36], [37, 92], [46, 83], [44, 55], [44, 41], [21, 55]]",1.0876738780484494,0.2776768207550049
"[[46, 57], [43, 59], [44, 81], [52, 87], [49, 98], [23, 95], [35, 85], [39, 79], [52, 60], [51, 34]]",1.4333991516044997,0.30426740646362305
"[[31, 37], [45, 41], [43, 87], [41, 33], [53, 83], [41, 57], [23, 60], [49, 64], [16, 21], [43, 100]]",1.6381275970519928,0.37206506729125977
"[[21, 96], [51, 48], [21, 68], [26, 97], [40, 1], [51, 75], [27, 90], [17, 38], [50, 42], [33, 60]]",2.1415020547198047,0.3352222442626953
"[[46, 83], [37, 66], [37, 9], [33, 43], [20, 64], [20, 27], [41, 81], [22, 39], [52, 44], [49, 67]]",2.2329916669341863,0.36269187927246094
"[[42, 99], [48, 56], [16, 47], [26, 65], [21, 71], [50, 37], [19, 8], [18, 65], [48, 63], [17, 37]]",2.1037815579295254,0.311326265335083
"[[36, 88], [47, 46], [25, 13], [35, 12], [18, 99], [31, 51], [52, 1], [26, 50], [29, 11], [50, 81]]",2.136377251481289,0.31964778900146484
"[[16, 79], [42, 59], [24, 87], [17, 54], [42, 70], [42, 12], [27, 64], [27, 23], [47, 94], [20, 58]]",1.3891581603469396,0.2967216968536377
"[[20, 36], [32, 23], [19, 62], [33, 29], [25, 21], [18, 37], [25, 73], [32, 13], [33, 26], [19, 0]]",0.8953957703810476,0.3276543617248535
"[[32, 5], [20, 75], [30, 67], [51, 91], [42, 79], [31, 45], [30, 61], [24, 58], [36, 69], [37, 33]]",1.6563075434826866,0.27643251419067383
"[[34, 40], [29, 68], [21, 59], [27, 11], [37, 52], [27, 63], [32, 44], [51, 8], [35, 40], [36, 53]]",1.1302315696705003,0.27695703506469727
"[[23, 90], [36, 13], [27, 71], [35, 17], [31, 59], [19, 4], [35, 74], [41, 8], [38, 21], [18, 14]]",1.035803220407595,0.34469151496887207
"[[52, 71], [27, 44], [33, 62], [26, 52], [48, 50], [30, 27], [45, 2], [37, 35], [18, 52], [45, 27]]",2.1050829835124674,0.27715158462524414
"[[24, 94], [43, 16], [22, 30], [50, 48], [21, 77], [23, 38], [44, 53], [37, 100], [34, 32], [46, 62]]",2.1630440653577283,0.27712416648864746
"[[17, 59], [27, 58], [47, 97], [44, 87], [29, 42], [49, 99], [30, 60], [29, 82], [23, 1], [16, 72]]",1.3674610948995012,0.31417346000671387
"[[50, 90], [16, 42], [20, 21], [30, 75], [48, 54], [37, 88], [27, 55], [19, 46], [47, 35], [42, 68]]",2.1909033268481792,0.33705902099609375
"[[45, 61], [37, 46], [27, 41], [19, 44], [51, 9], [49, 42], [37, 66], [23, 71], [44, 12], [27, 21]]",1.992876169102384,0.2754790782928467
"[[24, 69], [21, 73], [36, 78], [42, 34], [45, 68], [39, 40], [48, 22], [20, 30], [24, 74], [37, 61]]",1.026625432478217,0.29730796813964844
"[[16, 56], [46, 47], [37, 29], [30, 83], [23, 87], [46, 92], [45, 67], [33, 88], [41, 87], [23, 9]]",1.3865272022445125,0.3267385959625244
"[[25, 37], [41, 85], [17, 92], [35, 12], [18, 18], [42, 2], [21, 51], [17, 47], [25, 42], [37, 100]]",1.4373079315888766,0.2763841152191162
"[[40, 7], [24, 91], [43, 93], [43, 64], [24, 62], [20, 18], [28, 33], [28, 0], [48, 22], [17, 23]]",1.8015311535701493,0.27712464332580566
"[[49, 69], [34, 25], [32, 65], [42, 44], [32, 22], [44, 84], [21, 75], [21, 27], [46, 14], [18, 80]]",2.030111737612227,0.34478092193603516
"[[25, 41], [19, 99], [28, 76], [42, 75], [31, 85], [37, 75], [37, 42], [52, 70], [25, 0], [51, 89]]",1.5495285630200584,0.2774364948272705
"[[36, 85], [27, 25], [45, 23], [28, 61], [35, 40], [36, 31], [32, 45], [48, 18], [48, 44], [28, 14]]",1.6630864116793145,0.2771735191345215
"[[46, 44], [50, 18], [26, 94], [23, 67], [34, 34], [37, 43], [36, 47], [39, 48], [30, 10], [38, 12]]",1.6665983218979588,0.3170018196105957
"[[40, 24], [35, 5], [43, 2], [25, 96], [39, 70], [43, 96], [30, 74], [53, 74], [39, 39], [39, 51]]",1.8295570120167477,0.336428165435791
"[[30, 46], [28, 85], [49, 85], [32, 17], [28, 90], [41, 83], [26, 26], [35, 3], [27, 99], [35, 49]]",1.4687993524536307,0.2760186195373535
"[[18, 98], [20, 92], [37, 44], [28, 46], [24, 3], [42, 24], [35, 90], [50, 60], [41, 65], [38, 71]]",1.680175501895258,0.30319905281066895
"[[25, 67], [16, 78], [17, 24], [21, 30], [42, 24], [23, 57], [30, 24], [19, 37], [50, 6], [44, 48]]",1.9666442632597667,0.31993532180786133
"[[19, 31], [42, 80], [45, 35], [34, 85], [39, 41], [39, 55], [20, 14], [47, 35], [51, 61], [48, 77]]",1.6621237898329437,0.2744266986846924
"[[38, 83], [31, 94], [24, 39], [39, 35], [50, 78], [43, 64], [38, 27], [48, 22], [44, 83], [32, 80]]",1.4950793739548915,0.27790331840515137
"[[35, 89], [43, 20], [43, 38], [29, 81], [46, 68], [43, 90], [20, 44], [53, 27], [39, 70], [19, 67]]",1.7479241684542712,0.34995388984680176
"[[24, 84], [45, 29], [24, 18], [18, 90], [33, 68], [19, 67], [38, 54], [27, 83], [35, 44], [43, 90]]",1.3642851492238877,0.2754647731781006
"[[24, 9], [24, 33], [25, 1], [19, 62], [35, 97], [30, 3], [21, 71], [36, 53], [32, 23], [47, 68]]",1.4215716581026838,0.2750661373138428
"[[48, 27], [18, 34], [38, 23], [44, 7], [22, 19], [46, 96], [28, 75], [23, 84], [17, 21], [40, 44]]",1.7039980793735698,0.37604761123657227
"[[44, 42], [23, 85], [34, 43], [18, 64], [48, 100], [37, 5], [48, 50], [40, 35], [30, 14], [33, 95]]",1.539421590946802,0.28781914710998535
"[[29, 49], [21, 48], [44, 71], [29, 99], [19, 6], [43, 97], [29, 56], [25, 41], [51, 79], [44, 7]]",1.7813735177638117,0.27698469161987305
"[[19, 6], [29, 88], [52, 33], [38, 60], [22, 66], [29, 53], [30, 38], [53, 24], [17, 1], [25, 28]]",1.8474671447338,0.26537108421325684
"[[42, 17], [52, 76], [45, 91], [48, 93], [21, 34], [31, 45], [26, 19], [37, 40], [42, 88], [41, 22]]",1.5727640228231823,0.34099602699279785
"[[49, 11], [26, 34], [40, 10], [51, 30], [41, 50], [49, 29], [23, 72], [35, 28], [44, 75], [49, 60]]",2.130155097387494,0.28343749046325684
"[[24, 18], [44, 49], [46, 16], [34, 29], [17, 43], [28, 99], [32, 63], [43, 55], [29, 99], [31, 86]]",1.5293084559069596,0.2762720584869385
"[[52, 49], [45, 32], [27, 46], [24, 61], [44, 18], [30, 20], [31, 41], [38, 96], [45, 17], [30, 79]]",1.8585960281795155,0.30814075469970703
"[[28, 42], [39, 6], [33, 34], [33, 76], [30, 39], [28, 26], [20, 79], [36, 21], [53, 10], [22, 91]]",1.6757957251541673,0.3129582405090332
"[[52, 79], [35, 42], [43, 0], [51, 47], [18, 5], [33, 88], [21, 53], [34, 4], [25, 72], [20, 27]]",2.4248532062398382,0.277019739151001
"[[28, 67], [43, 96], [33, 31], [49, 30], [23, 3], [30, 26], [52, 83], [18, 37], [46, 49], [41, 88]]",2.5306162608844396,0.3426809310913086
"[[53, 6], [31, 80], [32, 19], [44, 68], [51, 77], [31, 24], [44, 34], [27, 0], [36, 80], [48, 16]]",1.787498741255707,0.3893311023712158
"[[42, 7], [49, 84], [53, 50], [42, 21], [25, 9], [20, 91], [44, 43], [47, 58], [45, 85], [49, 72]]",2.054561425623055,0.2742884159088135
"[[42, 99], [21, 55], [37, 73], [16, 33], [43, 12], [23, 100], [23, 51], [24, 17], [45, 50], [16, 17]]",1.544400186424511,0.27770090103149414
"[[52, 66], [19, 12], [49, 40], [44, 100], [49, 47], [47, 72], [38, 37], [30, 52], [36, 63], [52, 73]]",1.6773683128000447,0.3417704105377197
"[[48, 94], [18, 73], [28, 48], [20, 62], [17, 24], [37, 46], [33, 45], [36, 77], [30, 32], [48, 13]]",2.2218009752706327,0.2783341407775879
"[[22, 86], [42, 14], [20, 7], [39, 67], [46, 84], [19, 64], [38, 36], [46, 85], [40, 7], [27, 4]]",1.2244235355566042,0.2763638496398926
"[[32, 2], [41, 50], [46, 6], [23, 26], [19, 45], [31, 98], [40, 33], [27, 100], [33, 53], [22, 45]]",1.4127349289574498,0.3149235248565674
"[[34, 28], [44, 85], [45, 74], [36, 77], [48, 88], [25, 20], [36, 7], [42, 86], [17, 68], [45, 32]]",1.4297352945044328,0.3073301315307617
"[[33, 9], [42, 71], [49, 77], [33, 44], [24, 55], [44, 26], [18, 91], [48, 36], [28, 88], [49, 25]]",1.8679236265080832,0.31972837448120117
"[[35, 27], [26, 45], [31, 39], [23, 79], [44, 4], [36, 18], [42, 47], [20, 57], [19, 76], [31, 89]]",1.1289164353023036,0.2957906723022461
"[[46, 76], [50, 13], [44, 71], [30, 33], [29, 97], [36, 100], [48, 92], [34, 10], [46, 6], [51, 69]]",2.1390166397343657,0.3261120319366455
"[[53, 99], [29, 24], [28, 51], [46, 81], [43, 38], [41, 35], [32, 42], [24, 40], [44, 10], [43, 87]]",1.7188608983130251,0.27523064613342285
"[[45, 97], [38, 31], [21, 42], [38, 0], [37, 13], [51, 97], [53, 11], [26, 81], [17, 80], [48, 63]]",2.541400394447707,0.3105931282043457
"[[18, 31], [51, 29], [48, 63], [16, 36], [21, 70], [41, 14], [29, 71], [53, 42], [40, 72], [30, 4]]",2.2251563047029927,0.34851956367492676
"[[35, 87], [50, 71], [19, 52], [38, 61], [21, 70], [18, 100], [36, 25], [18, 74], [46, 42], [24, 75]]",1.5453755603735115,0.27623534202575684
"[[33, 24], [37, 91], [20, 30], [45, 94], [22, 30], [23, 8], [19, 47], [17, 48], [35, 39], [34, 14]]",1.2422938267525088,0.27829670906066895
"[[52, 1], [18, 80], [43, 48], [33, 72], [33, 16], [22, 0], [26, 60], [21, 63], [18, 3], [34, 2]]",1.6650507401091672,0.323594331741333
"[[44, 35], [40, 20], [37, 9], [45, 80], [40, 58], [23, 97], [42, 89], [50, 17], [47, 46], [43, 59]]",1.5038341120464374,0.297635555267334
"[[17, 69], [19, 62], [38, 82], [35, 50], [30, 1], [16, 57], [36, 12], [35, 54], [30, 56], [34, 1]]",0.914595319818102,0.31713271141052246
"[[49, 72], [18, 28], [29, 64], [47, 59], [22, 4], [42, 48], [48, 11], [47, 7], [27, 61], [25, 10]]",2.040623236857733,0.32114267349243164
"[[33, 17], [33, 84], [51, 48], [49, 34], [39, 40], [28, 28], [41, 41], [40, 39], [39, 9], [19, 79]]",1.6780902011256962,0.3145267963409424
"[[46, 71], [37, 52], [21, 53], [47, 1], [20, 67], [47, 14], [40, 97], [48, 98], [49, 29], [20, 26]]",2.0393966464320905,0.27748680114746094
"[[29, 94], [19, 0], [21, 70], [52, 43], [18, 59], [29, 30], [18, 54], [36, 17], [26, 64], [53, 25]]",2.1081993324103947,0.2971940040588379
"[[51, 41], [35, 38], [46, 44], [50, 74], [46, 4], [33, 75], [28, 32], [19, 53], [46, 94], [43, 43]]",2.0883802725168086,0.33933305740356445
"[[47, 96], [40, 73], [16, 100], [25, 3], [22, 92], [27, 47], [46, 52], [22, 35], [45, 53], [23, 80]]",1.379048341197,0.2761714458465576
"[[36, 20], [36, 89], [52, 94], [28, 19], [42, 25], [41, 41], [26, 55], [19, 38], [52, 35], [42, 37]]",2.009598008163061,0.27551817893981934
"[[48, 4], [52, 47], [37, 46], [32, 19], [37, 0], [18, 3], [26, 42], [46, 77], [48, 40], [33, 67]]",2.1134672146658455,0.32948899269104004
"[[44, 18], [38, 48], [47, 3], [37, 60], [37, 14], [22, 28], [48, 76], [27, 60], [33, 5], [34, 33]]",1.287036681938354,0.32294178009033203
"[[40, 33], [22, 24], [23, 24], [45, 43], [21, 13], [37, 95], [20, 53], [27, 43], [42, 86], [21, 28]]",1.253256681541056,0.2761542797088623
"[[34, 76], [42, 70], [26, 36], [47, 54], [51, 38], [35, 21], [40, 87], [30, 12], [33, 63], [43, 20]]",1.8104076621148386,0.31281018257141113
"[[34, 66], [50, 26], [39, 16], [16, 9], [31, 2], [24, 10], [46, 47], [26, 22], [19, 84], [16, 40]]",1.7098310101531862,0.31024670600891113
"[[25, 44], [16, 27], [26, 58], [32, 6], [41, 2], [22, 1], [49, 98], [27, 56], [44, 89], [23, 10]]",1.5807782030854756,0.2770516872406006
"[[34, 15], [50, 20], [24, 98], [34, 66], [33, 48], [30, 71], [22, 46], [37, 61], [37, 63], [17, 19]]",1.9255007109015603,0.2846050262451172
"[[22, 55], [37, 88], [36, 87], [40, 0], [44, 35], [47, 38], [33, 41], [26, 63], [49, 33], [22, 47]]",1.4970436764678476,0.3389735221862793
"[[22, 10], [49, 85], [30, 72], [27, 80], [48, 29], [35, 87], [36, 81], [42, 6], [27, 29], [39, 91]]",1.8552458078902347,0.27558279037475586
"[[47, 100], [22, 58], [28, 3], [53, 53], [28, 3], [48, 22], [16, 88], [30, 55], [50, 54], [23, 50]]",1.857305888138948,0.27677202224731445
"[[17, 28], [31, 75], [31, 55], [32, 68], [53, 64], [49, 7], [52, 87], [16, 70], [37, 51], [23, 87]]",2.810576673962852,0.3314857482910156
"[[51, 27], [53, 11], [23, 92], [44, 73], [37, 68], [27, 67], [31, 29], [28, 95], [16, 97], [23, 86]]",1.4936657628050376,0.31803441047668457
"[[37, 81], [24, 57], [44, 16], [38, 55], [43, 85], [25, 93], [47, 40], [16, 80], [33, 52], [46, 31]]",1.3136585560732739,0.27567148208618164
"[[37, 48], [53, 70], [22, 71], [36, 45], [48, 27], [17, 93], [20, 74], [41, 80], [33, 96], [51, 19]]",1.912023728374518,0.27922773361206055
"[[17, 16], [53, 19], [52, 35], [49, 14], [51, 34], [24, 13], [37, 58], [42, 35], [48, 17], [53, 24]]",0.8554110967129523,0.3489656448364258
"[[25, 4], [21, 37], [30, 80], [40, 44], [36, 95], [35, 97], [22, 35], [53, 34], [21, 28], [16, 95]]",2.0396541284011716,0.27438926696777344
"[[33, 60], [41, 25], [19, 22], [25, 72], [22, 73], [26, 8], [31, 32], [49, 8], [52, 65], [51, 15]]",2.3370723366738706,0.27636051177978516
"[[51, 57], [38, 51], [25, 90], [42, 35], [33, 15], [44, 6], [18, 52], [34, 29], [26, 71], [19, 7]]",2.217813363955677,0.32155370712280273
"[[16, 53], [53, 11], [46, 43], [28, 19], [17, 81], [47, 88], [49, 79], [31, 39], [52, 43], [40, 27]]",2.4476932114462144,0.3028750419616699
"[[35, 38], [45, 99], [51, 31], [25, 7], [37, 39], [49, 52], [44, 14], [16, 41], [23, 58], [34, 55]]",2.2360375045847833,0.27646875381469727
"[[50, 17], [33, 84], [37, 99], [33, 37], [43, 100], [22, 87], [31, 16], [47, 83], [17, 42], [20, 73]]",1.9722468601589864,0.36388373374938965
"[[46, 8], [37, 29], [26, 20], [22, 7], [40, 32], [44, 63], [27, 27], [40, 1], [28, 85], [43, 81]]",1.0166990177691215,0.3132178783416748
"[[50, 76], [35, 45], [51, 11], [29, 39], [48, 68], [41, 74], [17, 10], [30, 29], [20, 84], [28, 17]]",2.2198130942836727,0.2773897647857666
"[[21, 70], [33, 6], [37, 20], [39, 6], [53, 9], [16, 38], [49, 92], [25, 100], [40, 45], [32, 50]]",2.589790865986177,0.27704691886901855
"[[20, 18], [18, 43], [23, 45], [30, 65], [23, 36], [27, 41], [33, 68], [31, 71], [23, 38], [29, 9]]",1.1327486931844577,0.3444254398345947
"[[46, 95], [18, 98], [42, 28], [23, 16], [35, 83], [27, 49], [47, 48], [16, 30], [17, 39], [41, 65]]",1.5809325946923751,0.27523136138916016
"[[49, 54], [44, 10], [28, 35], [52, 91], [48, 14], [35, 20], [33, 99], [40, 47], [24, 52], [43, 17]]",2.1586288570330137,0.28685951232910156
"[[36, 0], [46, 47], [30, 71], [27, 42], [33, 55], [34, 50], [24, 74], [53, 92], [37, 87], [48, 42]]",2.025141087296994,0.3746035099029541
"[[52, 49], [51, 59], [33, 66], [49, 73], [20, 67], [34, 7], [39, 25], [17, 1], [17, 23], [24, 5]]",2.009926087234492,0.29340124130249023
"[[26, 23], [33, 29], [48, 24], [29, 34], [52, 63], [28, 80], [52, 13], [34, 70], [40, 96], [45, 41]]",2.099494318511963,0.2762446403503418
"[[49, 32], [40, 67], [29, 16], [22, 86], [28, 65], [49, 82], [16, 74], [33, 24], [17, 51], [44, 84]]",1.9779080959435835,0.35515332221984863
"[[23, 49], [28, 41], [39, 75], [36, 74], [45, 17], [16, 93], [35, 13], [41, 75], [24, 38], [48, 43]]",1.3416346531532315,0.3115072250366211
"[[49, 94], [28, 77], [29, 17], [53, 50], [27, 23], [43, 30], [52, 75], [27, 98], [38, 87], [46, 19]]",2.0783894535671275,0.27674341201782227
"[[45, 3], [26, 87], [27, 12], [44, 66], [21, 29], [51, 83], [28, 38], [19, 6], [45, 64], [47, 53]]",1.9198110994267887,0.27760767936706543
"[[45, 78], [53, 66], [25, 13], [46, 1], [20, 17], [47, 14], [53, 39], [40, 68], [40, 61], [18, 55]]",1.9915082246292932,0.34390926361083984
"[[44, 70], [18, 11], [49, 94], [44, 89], [18, 89], [32, 14], [19, 34], [38, 90], [20, 66], [51, 36]]",2.494164617834232,0.2767038345336914
"[[28, 17], [53, 40], [23, 20], [29, 13], [36, 76], [31, 58], [50, 95], [35, 67], [19, 78], [16, 43]]",2.333563792189091,0.2752501964569092
"[[53, 61], [41, 88], [44, 22], [24, 62], [23, 95], [38, 80], [21, 44], [43, 68], [34, 0], [33, 71]]",2.0936240629838916,0.32660651206970215
"[[24, 64], [51, 31], [51, 35], [26, 5], [53, 42], [18, 95], [45, 40], [53, 52], [49, 98], [34, 45]]",2.478636743152133,0.301558256149292
"[[26, 39], [38, 42], [45, 16], [41, 91], [33, 15], [33, 61], [22, 28], [37, 72], [53, 17], [45, 63]]",1.7711477536728846,0.3243446350097656
"[[28, 52], [53, 83], [32, 30], [18, 38], [36, 95], [40, 33], [38, 68], [26, 36], [48, 6], [16, 74]]",2.4660950493341023,0.31377220153808594
"[[26, 62], [21, 94], [29, 49], [40, 87], [44, 28], [38, 49], [39, 11], [36, 27], [42, 51], [22, 62]]",1.290122579732155,0.3146016597747803
"[[23, 62], [47, 87], [22, 82], [39, 63], [48, 38], [43, 41], [49, 89], [30, 10], [53, 41], [47, 56]]",1.882013705670547,0.27631497383117676
"[[35, 67], [16, 33], [32, 29], [46, 9], [22, 19], [24, 74], [26, 58], [31, 85], [33, 62], [44, 40]]",1.352930445098797,0.2786269187927246
"[[41, 70], [34, 19], [29, 6], [44, 87], [51, 80], [38, 36], [46, 61], [20, 27], [48, 66], [21, 30]]",1.489268955488229,0.34433984756469727
"[[32, 39], [32, 86], [25, 46], [19, 29], [41, 38], [35, 61], [50, 35], [49, 71], [30, 2], [48, 24]]",1.9597818466302912,0.27755117416381836
"[[45, 52], [42, 4], [19, 14], [49, 91], [27, 36], [50, 65], [25, 22], [32, 80], [19, 76], [28, 3]]",2.1920743858281204,0.36042261123657227
"[[52, 16], [20, 45], [44, 61], [37, 38], [34, 11], [16, 93], [29, 26], [20, 50], [51, 95], [18, 73]]",2.6587625537999067,0.3726823329925537
"[[38, 28], [38, 62], [29, 74], [41, 46], [20, 79], [41, 14], [18, 23], [18, 56], [39, 72], [46, 82]]",1.7165468096293086,0.27588701248168945
"[[17, 66], [50, 51], [53, 63], [31, 44], [29, 57], [35, 55], [50, 58], [30, 92], [45, 0], [45, 71]]",1.8510691044061742,0.3911306858062744
"[[42, 92], [23, 10], [40, 21], [30, 91], [36, 75], [38, 47], [40, 6], [37, 66], [41, 99], [16, 15]]",1.1185305383017892,0.36092710494995117
"[[52, 78], [35, 68], [23, 89], [44, 15], [41, 64], [24, 59], [30, 97], [40, 61], [47, 92], [40, 61]]",1.5249768355038449,0.27503418922424316
"[[17, 29], [36, 40], [30, 53], [35, 56], [23, 67], [28, 64], [40, 100], [34, 72], [47, 42], [26, 45]]",1.2481313337851414,0.2774660587310791
