iteration,proposal,fitness,cycle_time,temperature
26,"[[58, 41], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2686600761231475,14.052764654159546,0.3459808481836973
26,"[[58, 41], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2714326141992554,14.052765130996704,0.3459808481836973
26,"[[58, 41], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2781591317883407,14.052765846252441,0.3459808481836973
26,"[[58, 41], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.263924799853564,14.052766561508179,0.3459808481836973
26,"[[58, 41], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.277646802241229,14.052767276763916,0.3459808481836973
26,"[[58, 41], [31, 37], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2707029163616586,14.052767753601074,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.271250486519085,14.052768230438232,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.271250486519085,14.05276870727539,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.276642365956802,14.052769660949707,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2707029163616586,14.052770137786865,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2709767014403717,14.052770853042603,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2746268716092755,14.05277132987976,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.1890530232938867,14.052772045135498,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2580755428530117,14.052772521972656,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.261685878763061,14.052773237228394,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2801637023606123,14.052773714065552,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2727563044520074,14.05277419090271,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2691970984287355,14.052774667739868,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2702922387435884,14.052778482437134,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2713873790584413,14.052781820297241,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.2631473969804783,14.0527822971344,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.2777595138843627,14.052782773971558,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.265801556566819,14.052783489227295,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.276684787989785,14.052784204483032,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.2750834776210693,14.05278468132019,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.2679650655745265,14.052785158157349,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.271798056676511,14.052785634994507,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.2709767014403717,14.052786111831665,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.271726746354898,14.052787065505981,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.2719732458248343,14.05278754234314,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.267898114263434,14.052788019180298,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.272711178971205,14.052788496017456,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.1643141196593305,14.052788972854614,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.2634983882139417,14.052789449691772,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.2626531471276374,14.05279016494751,0.3459808481836973
26,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.119688650163805,14.052790880203247,0.3459808481836973
27,"[[57, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.28276030867098,14.043697834014893,0.33214161425634936
27,"[[59, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2937972704098675,14.043699264526367,0.33214161425634936
27,"[[58, 41], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.271250486519085,14.043699741363525,0.33214161425634936
27,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.30607861004885,14.043700456619263,0.33214161425634936
27,"[[58, 42], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2864794824027457,14.043701171875,0.33214161425634936
27,"[[58, 42], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2892520204788536,14.043701648712158,0.33214161425634936
27,"[[58, 42], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.295978538067939,14.043702602386475,0.33214161425634936
27,"[[58, 42], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2817442061331623,14.043703079223633,0.33214161425634936
27,"[[58, 42], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.295466208520827,14.04370379447937,0.33214161425634936
27,"[[58, 42], [31, 37], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2885223226412563,14.043704509735107,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.289069892798683,14.043704986572266,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.289069892798683,14.043705940246582,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2944617722364002,14.04370641708374,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2885223226412563,14.043706893920898,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2887961077199694,14.043707609176636,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2924462778888737,14.043708324432373,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.206872429573485,14.043708801269531,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.27589494913261,14.043709754943848,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.279505285042659,14.043710231781006,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2979831086402105,14.043710947036743,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2905757107316056,14.04371166229248,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.287016504708334,14.043712139129639,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2881116450231866,14.043713092803955,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2892067853380396,14.043713569641113,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.2809668032600765,14.04371428489685,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.295578920163961,14.043714761734009,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.283620962846417,14.043715238571167,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.2945041942693827,14.043715953826904,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.292902883900668,14.04371690750122,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.2857844718541243,14.043717384338379,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.2896174629561097,14.043718099594116,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.2887961077199694,14.043718576431274,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.2895461526344962,14.043719053268433,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.2897926521044325,14.04371953010559,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.2857175205430327,14.043720483779907,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.2905305852508033,14.043721199035645,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.182133525938929,14.043721675872803,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.28131779449354,14.04372239112854,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.280472553407236,14.043722867965698,0.33214161425634936
27,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.1375080564434032,14.043723821640015,0.33214161425634936
28,"[[57, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3005657447952013,14.100905895233154,0.3188559496860954
28,"[[59, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.310574596605976,14.100907564163208,0.3188559496860954
28,"[[58, 42], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.289069892798683,14.100908041000366,0.3188559496860954
28,"[[58, 44], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3230561186904075,14.100908756256104,0.3188559496860954
28,"[[58, 43], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3034881996529126,14.100909233093262,0.3188559496860954
28,"[[58, 43], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3062607377290205,14.10090970993042,0.3188559496860954
28,"[[58, 43], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.312987255318106,14.100913286209106,0.3188559496860954
28,"[[58, 43], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2987529233833293,14.100916385650635,0.3188559496860954
28,"[[58, 43], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.312474925770994,14.100917100906372,0.3188559496860954
28,"[[58, 43], [31, 37], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3055310398914237,14.10091757774353,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.30607861004885,14.100918531417847,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.30607861004885,14.100919008255005,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.311470489486567,14.100919485092163,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3055310398914237,14.100919961929321,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.305804824970137,14.100920915603638,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3094549951390406,14.100921392440796,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.223881146823652,14.100921869277954,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.292903666382777,14.100922346115112,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.296514002292826,14.10092282295227,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3149918258903774,14.100923299789429,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3075844279817725,14.100924253463745,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3040252219585007,14.100924730300903,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3051203622733536,14.10092544555664,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3062155025882065,14.100925922393799,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.2979755205102435,14.100926399230957,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.312587637414128,14.100926876068115,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.3006296800965838,14.100927591323853,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.31151291151955,14.10092806816101,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.309911601150835,14.100928544998169,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.302793189104291,14.100929021835327,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.306626180206276,14.100929737091064,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.305804824970137,14.100930213928223,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.306554869884663,14.10093069076538,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.3068013693545995,14.100931406021118,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.3027262377931996,14.100932121276855,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.3075393025009703,14.100932598114014,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",2.199142243189096,14.100933074951172,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.298326511743707,14.10093355178833,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.2974812706574026,14.100934505462646,0.3188559496860954
28,"[[58, 43], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",2.15451677369357,14.100934982299805,0.3188559496860954
32,"[[57, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3660627763145086,14.096904993057251,0.2708192040014181
32,"[[59, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.373630964844022,14.096906423568726,0.2708192040014181
32,"[[58, 46], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3575461965159743,14.096907138824463,0.2708192040014181
32,"[[58, 48], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3844562750261207,14.096907615661621,0.2708192040014181
32,"[[58, 47], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3677083891893274,14.09690809249878,0.2708192040014181
32,"[[58, 47], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3704809272654352,14.096908569335938,0.2708192040014181
32,"[[58, 47], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3772074448545206,14.096909284591675,0.2708192040014181
32,"[[58, 47], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.362973112919744,14.096910238265991,0.2708192040014181
32,"[[58, 47], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3766951153074083,14.09691071510315,0.2708192040014181
32,"[[58, 47], [31, 37], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.369751229427838,14.096911191940308,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3702987995852647,14.096911907196045,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3702987995852647,14.096912384033203,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.375690679022982,14.096912860870361,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.369751229427838,14.096913576126099,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3700250145065516,14.096914291381836,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3736751846754554,14.096914768218994,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.2881013363600666,14.096915245056152,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3571238559191916,14.09691596031189,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.360734191829241,14.096916437149048,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.379212015426792,14.096917152404785,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.371804617518187,14.096917629241943,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3682454114949154,14.09691834449768,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3693405518097683,14.096918821334839,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.3704356921246212,14.096919536590576,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.3621957100466577,14.096920251846313,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.3768078269505426,14.096920728683472,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.3648498696329985,14.09692120552063,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.3757331010559644,14.096921682357788,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.374131790687249,14.096922159194946,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.367013378640706,14.096922636032104,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.370846369742691,14.096923112869263,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.3700250145065516,14.096924066543579,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.3715964146572173,14.096924543380737,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.3685574931825952,14.096925020217896,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.36749399748704,14.096925497055054,0.2708192040014181
32,"[[58, 47], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.371759492037385,14.096925973892212,0.2708192040014181
