proposal,fitness,cycle_time
"[[48, 63], [36, 44], [20, 91], [49, 80], [25, 64], [31, 58], [19, 13], [16, 3], [31, 52], [31, 60]]",1.346586415364047,0.16903448104858398
"[[18, 26], [26, 67], [48, 4], [16, 99], [49, 64], [52, 60], [19, 57], [36, 33], [41, 19], [49, 46]]",2.404644289871991,0.1705629825592041
"[[51, 3], [24, 39], [29, 96], [52, 36], [19, 83], [47, 64], [28, 94], [26, 6], [32, 64], [21, 51]]",2.472263214988229,0.16791105270385742
"[[48, 94], [40, 56], [46, 39], [41, 41], [45, 13], [48, 89], [34, 81], [19, 70], [25, 74], [42, 62]]",1.1905291585586895,0.16851234436035156
"[[51, 1], [39, 75], [28, 47], [34, 91], [16, 74], [42, 0], [21, 63], [52, 60], [28, 87], [29, 74]]",2.2044721539240877,0.2036755084991455
"[[34, 44], [21, 98], [39, 22], [18, 1], [24, 68], [40, 66], [34, 68], [18, 22], [18, 61], [39, 71]]",1.1786365494663236,0.16724801063537598
"[[36, 4], [33, 47], [47, 37], [33, 97], [46, 88], [34, 24], [41, 8], [31, 35], [48, 28], [40, 65]]",1.5063606632282749,0.20787525177001953
"[[26, 38], [24, 40], [28, 54], [35, 64], [39, 47], [36, 78], [39, 21], [47, 76], [30, 6], [51, 20]]",1.5249092341286523,0.16820502281188965
"[[23, 76], [26, 50], [26, 75], [34, 19], [23, 28], [48, 81], [49, 85], [45, 77], [29, 93], [42, 10]]",1.557347521061688,0.2089986801147461
"[[49, 100], [50, 16], [17, 33], [30, 98], [45, 87], [38, 85], [33, 11], [36, 32], [52, 97], [16, 79]]",2.2381283349291126,0.20717573165893555
"[[46, 11], [27, 92], [44, 23], [35, 33], [18, 22], [50, 46], [17, 6], [33, 98], [52, 7], [21, 7]]",1.8793967363029829,0.16965031623840332
"[[21, 67], [47, 66], [31, 1], [33, 33], [53, 100], [46, 89], [17, 77], [17, 20], [49, 55], [22, 93]]",2.273833114737239,0.20803284645080566
"[[40, 56], [21, 45], [43, 59], [16, 86], [36, 31], [35, 12], [44, 89], [18, 40], [43, 93], [49, 31]]",1.969256609374886,0.20174217224121094
"[[29, 64], [50, 23], [51, 10], [25, 72], [32, 90], [38, 73], [46, 35], [42, 74], [25, 92], [24, 98]]",1.328481953193107,0.17488431930541992
"[[37, 92], [20, 78], [45, 5], [23, 53], [27, 39], [25, 24], [20, 98], [51, 53], [37, 73], [19, 65]]",2.2832823864503053,0.23775553703308105
"[[42, 43], [37, 3], [37, 78], [44, 93], [21, 57], [26, 48], [45, 7], [39, 79], [33, 54], [43, 82]]",1.162274723334805,0.18674683570861816
"[[48, 87], [24, 85], [48, 52], [43, 61], [38, 18], [41, 40], [24, 37], [45, 47], [46, 42], [24, 57]]",1.7085538698945681,0.19243812561035156
"[[53, 84], [31, 57], [19, 0], [53, 78], [29, 100], [19, 80], [31, 71], [30, 38], [50, 31], [49, 68]]",2.0144951985285457,0.2082197666168213
"[[45, 2], [24, 36], [43, 81], [22, 61], [21, 32], [50, 16], [28, 66], [33, 24], [48, 70], [27, 70]]",1.9517706737011595,0.16880011558532715
"[[48, 22], [24, 71], [46, 86], [30, 26], [50, 20], [41, 70], [49, 78], [29, 34], [19, 57], [48, 12]]",1.8308849777961163,0.20878934860229492
"[[18, 68], [31, 42], [29, 46], [42, 75], [22, 88], [46, 11], [26, 28], [21, 35], [17, 26], [40, 3]]",1.4868965692169918,0.19583439826965332
"[[48, 50], [31, 73], [44, 92], [22, 1], [39, 32], [18, 98], [18, 59], [34, 10], [41, 54], [49, 7]]",2.300489877275189,0.18318486213684082
"[[46, 45], [29, 96], [53, 18], [43, 44], [45, 40], [36, 4], [50, 61], [24, 94], [40, 14], [42, 61]]",1.638541662582828,0.2080395221710205
"[[37, 64], [30, 20], [17, 11], [24, 25], [47, 26], [27, 45], [45, 85], [39, 56], [48, 31], [49, 46]]",1.7373133147703625,0.2198624610900879
"[[53, 95], [53, 37], [49, 49], [25, 80], [29, 12], [16, 85], [40, 59], [27, 83], [49, 42], [39, 29]]",1.8180392811069943,0.1889786720275879
"[[37, 35], [20, 30], [47, 85], [26, 31], [37, 86], [38, 37], [47, 87], [53, 11], [25, 5], [51, 34]]",1.9144249254898238,0.20959186553955078
"[[48, 32], [29, 83], [30, 94], [39, 10], [42, 92], [28, 68], [22, 60], [18, 33], [25, 54], [21, 27]]",1.7363775924643756,0.16834354400634766
"[[41, 2], [45, 35], [17, 51], [34, 26], [53, 77], [43, 78], [25, 56], [50, 34], [27, 21], [28, 91]]",2.0046221642954656,0.20772433280944824
"[[27, 93], [22, 59], [37, 42], [40, 96], [23, 54], [31, 92], [49, 44], [20, 81], [46, 90], [45, 85]]",1.036565787071311,0.17011451721191406
"[[38, 11], [40, 98], [50, 56], [46, 74], [44, 0], [44, 34], [41, 52], [43, 1], [25, 10], [24, 48]]",1.6085407924213997,0.20921850204467773
"[[18, 57], [33, 85], [53, 20], [38, 49], [38, 30], [19, 47], [35, 62], [28, 93], [43, 22], [33, 35]]",1.7343551400334865,0.1685168743133545
"[[21, 66], [22, 42], [29, 60], [52, 42], [21, 23], [21, 11], [32, 36], [39, 45], [30, 33], [53, 59]]",2.066048922197214,0.20828485488891602
"[[24, 76], [42, 22], [20, 54], [41, 48], [23, 83], [44, 83], [33, 14], [20, 5], [24, 65], [16, 86]]",1.413604146106718,0.2021474838256836
"[[52, 64], [35, 79], [29, 93], [27, 71], [45, 8], [22, 11], [18, 91], [46, 81], [20, 17], [51, 59]]",1.8652877123668299,0.20365524291992188
"[[41, 18], [49, 11], [16, 70], [37, 47], [26, 52], [20, 59], [24, 17], [30, 88], [37, 95], [25, 50]]",1.6546103652152917,0.20958232879638672
"[[26, 98], [27, 79], [40, 65], [19, 51], [45, 1], [49, 35], [23, 24], [31, 28], [52, 77], [20, 81]]",2.181916757084717,0.16882896423339844
"[[28, 34], [24, 9], [41, 54], [45, 18], [40, 18], [26, 51], [27, 66], [30, 43], [43, 36], [41, 0]]",1.077282109075932,0.21062612533569336
"[[26, 89], [21, 62], [17, 10], [26, 43], [18, 27], [46, 34], [30, 88], [36, 72], [26, 18], [21, 71]]",1.4529189667559335,0.20724749565124512
"[[42, 44], [39, 89], [19, 1], [53, 57], [47, 89], [36, 55], [19, 45], [50, 5], [35, 93], [49, 73]]",2.102860803581793,0.16823935508728027
"[[49, 54], [39, 92], [48, 10], [27, 30], [45, 18], [39, 72], [50, 81], [25, 26], [41, 69], [28, 7]]",2.4188744746115214,0.2084026336669922
"[[48, 5], [23, 39], [24, 37], [50, 13], [29, 32], [47, 98], [51, 34], [50, 47], [48, 4], [32, 79]]",2.2479172276741157,0.20964789390563965
"[[28, 28], [39, 61], [23, 10], [47, 67], [29, 4], [47, 7], [45, 45], [17, 80], [21, 96], [22, 24]]",1.8684656440418985,0.21872663497924805
"[[36, 38], [21, 94], [29, 10], [38, 62], [36, 28], [25, 40], [49, 92], [33, 71], [18, 5], [22, 75]]",1.8218011089102775,0.2782156467437744
"[[18, 97], [46, 19], [26, 1], [21, 57], [28, 8], [48, 90], [45, 8], [50, 98], [53, 27], [36, 13]]",1.922099402565026,0.2125248908996582
"[[26, 95], [18, 75], [18, 8], [40, 33], [25, 2], [25, 58], [45, 25], [24, 11], [44, 2], [51, 65]]",1.8585642389115673,0.20856332778930664
"[[53, 57], [27, 71], [34, 53], [26, 60], [27, 2], [42, 22], [21, 39], [21, 84], [38, 98], [42, 57]]",2.15173024954699,0.1682424545288086
"[[29, 68], [48, 62], [51, 21], [48, 31], [23, 50], [45, 68], [46, 47], [23, 99], [39, 53], [25, 56]]",1.733228263128392,0.20748114585876465
"[[45, 63], [33, 81], [22, 16], [35, 73], [51, 29], [20, 4], [38, 63], [40, 79], [47, 51], [31, 61]]",1.3959818743677361,0.18867158889770508
"[[37, 90], [16, 30], [38, 39], [40, 47], [28, 100], [31, 74], [49, 95], [50, 47], [21, 30], [48, 10]]",2.7691348157915074,0.19802260398864746
"[[25, 49], [35, 48], [41, 10], [42, 50], [28, 10], [16, 65], [20, 95], [20, 26], [50, 58], [51, 53]]",1.9872819523045577,0.18584322929382324
"[[24, 90], [29, 96], [43, 46], [26, 92], [49, 77], [52, 89], [52, 71], [39, 79], [43, 26], [51, 53]]",1.6495154801397227,0.19822287559509277
"[[40, 17], [25, 69], [37, 23], [52, 86], [25, 39], [18, 44], [19, 40], [22, 16], [38, 85], [44, 79]]",1.6101062278450993,0.20719337463378906
"[[40, 63], [49, 94], [35, 15], [19, 35], [31, 0], [32, 3], [34, 1], [21, 72], [20, 42], [17, 42]]",1.7565802949483653,0.22109556198120117
"[[32, 34], [40, 70], [39, 12], [26, 11], [25, 49], [17, 18], [39, 96], [41, 100], [48, 0], [17, 50]]",1.2755700760830662,0.18925261497497559
"[[25, 78], [34, 71], [24, 24], [53, 65], [49, 71], [23, 95], [26, 93], [32, 19], [31, 23], [18, 20]]",1.6039067642884168,0.20762228965759277
"[[42, 67], [28, 3], [42, 60], [53, 98], [32, 68], [17, 37], [48, 43], [19, 23], [22, 84], [20, 37]]",2.232026557381757,0.16906285285949707
"[[42, 39], [48, 95], [20, 62], [50, 47], [46, 60], [25, 26], [17, 45], [22, 52], [35, 73], [32, 86]]",2.2805044050135823,0.20819973945617676
"[[23, 36], [37, 49], [49, 50], [49, 32], [16, 34], [19, 3], [49, 54], [17, 41], [45, 32], [51, 82]]",2.1645146321352526,0.2017989158630371
"[[29, 58], [17, 35], [35, 38], [18, 35], [51, 77], [45, 36], [23, 20], [33, 62], [32, 40], [39, 87]]",1.4999731042823399,0.17502856254577637
"[[50, 54], [38, 70], [49, 3], [25, 59], [30, 21], [37, 63], [28, 59], [46, 76], [50, 72], [46, 11]]",1.8868800501721639,0.2083604335784912
"[[48, 5], [36, 28], [29, 41], [34, 31], [24, 40], [23, 91], [35, 43], [28, 74], [23, 2], [26, 97]]",1.748098437819307,0.21567201614379883
"[[30, 52], [17, 35], [30, 84], [38, 82], [50, 6], [34, 32], [36, 43], [53, 53], [30, 94], [36, 3]]",2.7287079191611774,0.2522292137145996
"[[20, 13], [38, 19], [17, 92], [20, 32], [45, 64], [41, 24], [23, 29], [33, 63], [43, 75], [39, 89]]",1.2243446695846112,0.23821020126342773
"[[48, 40], [33, 59], [41, 10], [23, 28], [50, 84], [51, 17], [43, 19], [43, 82], [38, 28], [21, 94]]",2.262596927474301,0.20885825157165527
"[[41, 21], [20, 42], [21, 68], [22, 16], [25, 67], [30, 99], [34, 62], [23, 65], [51, 10], [38, 92]]",1.6951114937817473,0.16759324073791504
"[[37, 67], [18, 14], [16, 79], [39, 63], [23, 2], [34, 70], [44, 18], [52, 43], [45, 8], [21, 77]]",1.7419426609567208,0.2086319923400879
"[[53, 91], [40, 81], [26, 36], [49, 85], [47, 98], [31, 89], [49, 21], [47, 89], [43, 77], [44, 3]]",1.6290558591272568,0.16883635520935059
"[[39, 90], [47, 22], [31, 78], [16, 12], [40, 21], [31, 14], [52, 16], [21, 79], [40, 92], [42, 12]]",1.1776177832499515,0.2076730728149414
"[[31, 91], [38, 29], [50, 18], [46, 75], [52, 23], [31, 51], [18, 35], [32, 41], [42, 30], [24, 22]]",1.7661711849539607,0.20811057090759277
"[[33, 49], [38, 44], [37, 48], [49, 46], [44, 59], [50, 69], [19, 78], [17, 86], [48, 40], [52, 89]]",1.6477851717480239,0.16960978507995605
"[[37, 41], [35, 24], [18, 50], [51, 22], [52, 92], [50, 7], [16, 84], [51, 42], [47, 76], [24, 100]]",2.649049943694902,0.22871017456054688
"[[48, 18], [22, 14], [34, 9], [38, 39], [36, 36], [28, 30], [42, 53], [26, 84], [46, 45], [40, 63]]",1.3883319386886974,0.29157352447509766
"[[25, 38], [49, 74], [27, 55], [52, 83], [17, 86], [31, 72], [41, 48], [36, 36], [17, 60], [18, 1]]",1.788210344406716,0.23270940780639648
"[[22, 3], [25, 79], [51, 46], [23, 40], [36, 99], [49, 70], [43, 14], [34, 12], [37, 84], [43, 60]]",2.1915606447893405,0.1685349941253662
"[[49, 70], [16, 32], [39, 81], [33, 39], [38, 70], [47, 77], [16, 100], [44, 61], [18, 11], [51, 48]]",1.9104415023586254,0.22241520881652832
"[[22, 14], [47, 58], [25, 84], [48, 76], [34, 8], [43, 67], [50, 30], [49, 12], [52, 16], [21, 41]]",1.933579008589799,0.22980237007141113
"[[40, 19], [40, 80], [51, 78], [43, 28], [36, 36], [17, 98], [34, 22], [26, 45], [30, 36], [53, 65]]",1.627951858280713,0.16993927955627441
"[[34, 3], [27, 100], [46, 74], [26, 21], [37, 52], [33, 33], [40, 86], [46, 62], [26, 60], [16, 74]]",1.5358562254747914,0.20871996879577637
"[[29, 56], [29, 70], [31, 84], [46, 40], [44, 44], [26, 39], [50, 85], [16, 58], [28, 40], [30, 79]]",1.1583878596377,0.16848993301391602
"[[50, 13], [45, 65], [47, 45], [36, 5], [44, 25], [32, 49], [34, 90], [48, 41], [20, 22], [45, 57]]",1.6787402099586575,0.20930790901184082
"[[22, 37], [17, 31], [21, 81], [42, 29], [21, 12], [36, 89], [24, 30], [24, 3], [43, 27], [25, 51]]",1.2309145926533693,0.2392711639404297
"[[37, 19], [52, 88], [51, 27], [17, 86], [27, 54], [46, 43], [22, 32], [34, 70], [20, 32], [27, 90]]",2.4960059847723457,0.16839861869812012
"[[18, 47], [31, 7], [37, 20], [29, 8], [40, 42], [23, 71], [31, 21], [20, 30], [51, 31], [21, 94]]",2.0659675043595636,0.2091982364654541
"[[30, 74], [41, 92], [20, 44], [46, 87], [42, 66], [32, 16], [30, 90], [41, 81], [34, 2], [39, 74]]",1.128963706632811,0.2089827060699463
"[[20, 94], [20, 44], [16, 72], [40, 5], [44, 53], [28, 47], [42, 95], [23, 77], [16, 52], [34, 94]]",1.5956142857929323,0.17080998420715332
"[[42, 83], [35, 68], [44, 38], [47, 63], [17, 53], [31, 42], [31, 60], [30, 48], [21, 42], [18, 83]]",1.2692108307004184,0.2091200351715088
"[[17, 33], [48, 46], [53, 64], [53, 14], [29, 18], [24, 9], [51, 64], [17, 70], [29, 13], [17, 77]]",2.447506685443166,0.19258403778076172
"[[44, 100], [45, 14], [27, 84], [23, 14], [22, 34], [46, 69], [48, 97], [40, 100], [30, 27], [37, 58]]",1.153869090193692,0.18665194511413574
"[[18, 45], [46, 61], [42, 21], [22, 88], [25, 58], [19, 93], [41, 26], [51, 78], [30, 60], [29, 52]]",1.589642640106808,0.20724248886108398
"[[47, 10], [51, 57], [34, 62], [45, 9], [36, 64], [35, 57], [29, 72], [53, 89], [44, 51], [38, 78]]",1.881353951589649,0.16917109489440918
"[[33, 95], [49, 52], [19, 42], [19, 57], [32, 91], [42, 2], [45, 80], [50, 32], [21, 2], [42, 79]]",2.1205683123490138,0.23792290687561035
"[[32, 24], [31, 13], [43, 67], [35, 98], [34, 9], [24, 26], [22, 99], [53, 75], [43, 20], [45, 45]]",1.6447261340396122,0.20839619636535645
"[[36, 57], [17, 23], [44, 51], [50, 45], [28, 36], [32, 14], [35, 11], [48, 77], [31, 8], [52, 80]]",1.9030148198816823,0.1674818992614746
"[[23, 80], [51, 66], [23, 36], [51, 93], [25, 71], [52, 89], [49, 63], [45, 72], [18, 76], [23, 69]]",1.382920250569848,0.20789504051208496
"[[45, 46], [50, 89], [29, 12], [25, 93], [44, 41], [30, 35], [20, 68], [42, 4], [20, 44], [44, 58]]",1.9703592505912568,0.17441463470458984
"[[23, 61], [34, 49], [30, 10], [46, 17], [28, 98], [24, 30], [46, 19], [28, 44], [29, 77], [30, 15]]",1.4379053516954727,0.20313048362731934
"[[23, 2], [45, 6], [45, 66], [28, 39], [43, 81], [52, 84], [17, 10], [39, 14], [46, 83], [42, 89]]",1.3936057790450986,0.20872902870178223
"[[41, 16], [48, 50], [37, 98], [17, 94], [26, 28], [20, 59], [38, 60], [26, 21], [39, 29], [28, 67]]",1.8643184680509983,0.16875243186950684
"[[47, 53], [38, 25], [50, 26], [31, 17], [24, 70], [30, 20], [29, 74], [46, 40], [34, 5], [35, 39]]",1.4910256480823385,0.21243834495544434
"[[26, 61], [42, 91], [21, 90], [43, 66], [16, 87], [34, 63], [49, 60], [36, 48], [34, 30], [23, 55]]",1.4875758307348486,0.24146223068237305
"[[21, 34], [51, 19], [48, 80], [44, 51], [30, 25], [53, 43], [26, 12], [16, 86], [46, 28], [34, 92]]",2.398141932926821,0.16874337196350098
"[[16, 23], [46, 76], [44, 99], [19, 25], [36, 49], [23, 15], [30, 34], [18, 37], [21, 60], [31, 80]]",1.3620512802509692,0.20835256576538086
"[[48, 0], [39, 81], [33, 94], [34, 8], [24, 64], [30, 83], [40, 0], [17, 32], [24, 88], [37, 93]]",1.0923734653948143,0.20217084884643555
"[[52, 100], [51, 10], [44, 22], [47, 64], [24, 6], [51, 61], [44, 30], [41, 51], [18, 94], [32, 93]]",2.413037346798612,0.17470908164978027
"[[34, 100], [19, 23], [23, 67], [53, 4], [32, 65], [51, 67], [33, 28], [24, 59], [18, 72], [45, 89]]",2.391331664922845,0.20820260047912598
"[[17, 36], [50, 59], [50, 43], [24, 55], [24, 78], [17, 50], [47, 21], [47, 58], [40, 81], [29, 8]]",2.071144843298764,0.16862177848815918
"[[53, 30], [46, 56], [30, 35], [16, 43], [27, 19], [50, 41], [33, 71], [36, 22], [38, 11], [30, 77]]",1.8959252867818206,0.20938801765441895
"[[40, 20], [49, 84], [20, 65], [23, 70], [41, 33], [53, 10], [19, 86], [42, 79], [23, 85], [27, 62]]",1.6757810923416436,0.20890474319458008
"[[44, 42], [29, 58], [23, 0], [50, 15], [40, 96], [36, 25], [33, 70], [33, 67], [28, 3], [51, 61]]",2.1548129986652964,0.16822338104248047
"[[32, 71], [35, 50], [28, 55], [53, 11], [50, 0], [38, 79], [27, 86], [53, 36], [43, 63], [18, 24]]",1.9481011037110965,0.23796415328979492
"[[21, 72], [18, 67], [47, 45], [36, 81], [33, 31], [42, 99], [48, 26], [27, 40], [38, 47], [18, 97]]",1.419829982376799,0.19565296173095703
"[[51, 27], [25, 70], [31, 95], [29, 5], [23, 15], [34, 8], [24, 3], [38, 97], [23, 95], [49, 50]]",1.9234032244952681,0.18441534042358398
"[[22, 92], [51, 17], [30, 26], [47, 5], [20, 4], [37, 20], [38, 64], [35, 7], [18, 2], [52, 95]]",2.1121234263548443,0.2077322006225586
"[[53, 16], [36, 47], [18, 91], [39, 37], [41, 3], [43, 29], [51, 30], [46, 30], [35, 87], [50, 86]]",2.070339919715993,0.17023086547851562
"[[17, 19], [16, 20], [43, 93], [30, 97], [34, 31], [44, 60], [39, 91], [45, 60], [51, 13], [19, 6]]",1.4121779798033978,0.2091214656829834
"[[33, 44], [27, 34], [20, 76], [50, 91], [45, 15], [48, 27], [50, 17], [25, 48], [31, 25], [53, 60]]",2.4629875725474677,0.2074134349822998
"[[35, 32], [17, 6], [53, 31], [44, 87], [25, 4], [45, 45], [29, 2], [18, 90], [38, 13], [33, 21]]",1.9142035049662087,0.16799545288085938
"[[39, 83], [34, 94], [36, 27], [39, 76], [38, 33], [40, 55], [36, 56], [42, 57], [52, 44], [27, 59]]",1.2982473980233402,0.20801353454589844
"[[34, 85], [28, 20], [23, 24], [24, 8], [17, 58], [39, 42], [39, 87], [40, 93], [40, 6], [21, 54]]",1.177433708601058,0.25254225730895996
"[[43, 22], [44, 50], [43, 56], [47, 58], [27, 87], [26, 99], [35, 51], [52, 73], [37, 56], [36, 65]]",1.0662157962594443,0.16904425621032715
"[[33, 93], [38, 13], [49, 8], [48, 25], [24, 17], [27, 98], [50, 73], [52, 64], [40, 87], [40, 73]]",1.7939279973540354,0.22113728523254395
"[[24, 29], [53, 70], [28, 21], [43, 78], [37, 68], [36, 18], [27, 84], [47, 78], [33, 21], [51, 13]]",1.8595270030423503,0.17069458961486816
"[[24, 88], [22, 9], [41, 39], [45, 11], [19, 43], [39, 36], [42, 21], [31, 95], [33, 8], [45, 20]]",1.1632669214557871,0.2254948616027832
"[[25, 13], [27, 26], [21, 24], [39, 94], [25, 78], [36, 42], [30, 91], [31, 94], [53, 61], [33, 24]]",1.6403206198517246,0.21987080574035645
"[[19, 42], [27, 55], [35, 57], [35, 30], [38, 68], [38, 48], [19, 39], [30, 7], [51, 21], [34, 8]]",1.271290007964384,0.16886568069458008
"[[53, 43], [49, 27], [37, 74], [21, 15], [37, 7], [53, 36], [18, 13], [33, 87], [19, 100], [40, 73]]",1.6172222504818143,0.21744513511657715
"[[39, 40], [30, 31], [17, 76], [22, 51], [37, 92], [33, 42], [27, 86], [53, 36], [47, 14], [19, 49]]",2.164118407724324,0.17278027534484863
"[[35, 48], [35, 60], [33, 66], [25, 37], [35, 89], [53, 52], [45, 16], [40, 52], [45, 25], [53, 73]]",1.9899671191005834,0.22027969360351562
"[[39, 16], [51, 73], [23, 34], [33, 55], [43, 35], [21, 16], [45, 28], [22, 64], [38, 43], [25, 0]]",1.5705038012547046,0.2514493465423584
"[[30, 93], [36, 80], [51, 42], [17, 93], [19, 69], [40, 86], [45, 91], [33, 50], [41, 5], [53, 88]]",2.235733623182938,0.17061805725097656
"[[24, 79], [28, 95], [24, 43], [42, 94], [27, 51], [30, 29], [34, 25], [38, 30], [41, 1], [25, 56]]",1.2649709863998635,0.22537016868591309
"[[34, 84], [23, 34], [25, 65], [29, 91], [23, 20], [38, 15], [22, 47], [30, 48], [39, 31], [18, 33]]",1.3315650897958695,0.1694777011871338
