proposal,fitness,cycle_time
"[[17, 41], [31, 29], [23, 3], [39, 13], [16, 83], [51, 55], [48, 47], [28, 71], [52, 94], [49, 7]]",3.584130746047429,14.618258476257324
"[[17, 41], [31, 29], [23, 3], [39, 13], [16, 83], [51, 55], [48, 47], [28, 71], [50, 94], [49, 7]]",3.6058217585912367,14.585191488265991
"[[17, 41], [31, 29], [23, 3], [39, 13], [16, 83], [51, 55], [48, 47], [30, 71], [50, 94], [49, 7]]",3.623045331371621,14.648200511932373
"[[17, 41], [31, 29], [23, 3], [39, 13], [16, 83], [51, 55], [48, 49], [30, 71], [50, 94], [49, 7]]",3.6380786081217575,14.626102447509766
"[[17, 41], [31, 29], [23, 3], [39, 13], [16, 83], [51, 55], [48, 49], [30, 71], [50, 94], [49, 5]]",3.653061535596294,14.664066314697266
"[[17, 41], [31, 29], [23, 3], [39, 13], [16, 83], [49, 55], [48, 49], [30, 71], [50, 94], [49, 5]]",3.6653850847784586,14.696558475494385
"[[17, 41], [31, 29], [25, 3], [39, 13], [16, 83], [49, 55], [48, 49], [30, 71], [50, 94], [49, 5]]",3.6763853776342885,14.58876657485962
"[[17, 41], [31, 29], [25, 3], [39, 13], [14, 83], [49, 55], [48, 49], [30, 71], [50, 94], [49, 5]]",3.6843905813434255,14.564279079437256
"[[17, 41], [31, 29], [25, 3], [39, 13], [14, 83], [49, 55], [48, 49], [30, 71], [50, 94], [49, 3]]",3.686471184586342,14.56007170677185
"[[17, 41], [31, 29], [25, 3], [39, 13], [14, 83], [49, 55], [48, 49], [30, 69], [50, 94], [49, 3]]",3.6884877653616046,14.676734447479248
"[[17, 41], [31, 29], [25, 3], [39, 13], [14, 83], [49, 55], [48, 49], [32, 69], [50, 94], [49, 3]]",3.700427207950252,14.67772912979126
"[[17, 41], [31, 29], [25, 3], [39, 15], [14, 83], [49, 55], [48, 49], [32, 69], [50, 94], [49, 3]]",3.7010994015420065,14.581825494766235
"[[17, 41], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 49], [32, 69], [50, 94], [49, 3]]",3.7016001274155927,14.793973922729492
"[[17, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 49], [32, 69], [50, 94], [49, 3]]",3.7013881166846927,14.590945959091187
"[[17, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 49], [32, 69], [49, 94], [49, 3]]",3.713634144963982,14.581980228424072
"[[17, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 50], [32, 69], [49, 94], [49, 3]]",3.723839557706067,14.626218557357788
"[[16, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 50], [32, 69], [49, 94], [49, 3]]",3.7308674983901424,14.57561445236206
"[[16, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 50], [33, 69], [49, 94], [49, 3]]",3.7342677999945995,14.573117971420288
"[[16, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 3]]",3.7383996133051762,14.629069805145264
"[[16, 43], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7406795922567095,14.57686161994934
"[[16, 42], [31, 29], [25, 3], [39, 15], [14, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.741812435633631,14.550091981887817
"[[16, 42], [31, 29], [25, 3], [38, 15], [14, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.74270869375597,14.612040996551514
"[[16, 42], [31, 29], [25, 3], [37, 15], [14, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.743604951878309,14.575742721557617
"[[16, 42], [31, 29], [25, 3], [37, 15], [13, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.744369552752223,14.628516674041748
"[[16, 41], [31, 29], [25, 3], [37, 15], [13, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7449255972015667,14.622023344039917
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 81], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.745373726262737,14.59939432144165
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.625359296798706
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.630184888839722
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.642890691757202
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.622085332870483
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.599971294403076
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.610986471176147
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.651673316955566
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.622824907302856
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.642289400100708
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.647895097732544
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.618152856826782
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.667860507965088
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.686884641647339
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.693871974945068
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.639236450195312
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.631457090377808
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.66354489326477
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.624037981033325
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.61386251449585
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.670579433441162
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.595090389251709
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.627879619598389
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.710476875305176
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.594264507293701
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.59196138381958
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.697882890701294
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.611491680145264
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.659312725067139
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.75344181060791
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.614490270614624
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.667969942092896
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.663326263427734
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.656468629837036
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.686080932617188
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.705536603927612
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.645252466201782
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.671041488647461
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.612930536270142
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.68604063987732
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.556619644165039
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.59267258644104
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.614617109298706
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.562781810760498
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.601604223251343
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.614041328430176
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.565143585205078
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.590217351913452
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.584103107452393
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.614510774612427
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.618150472640991
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.59365439414978
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.643962860107422
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.565242528915405
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.573736190795898
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.64005422592163
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.581451654434204
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.581177711486816
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.565937519073486
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.598666906356812
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.603448152542114
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.579789161682129
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.591959714889526
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.599101305007935
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.627535581588745
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.60446047782898
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.630671501159668
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.595029830932617
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.612856149673462
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.692203760147095
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.575538158416748
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.616364240646362
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.648944616317749
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.66601037979126
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.661008358001709
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.61285138130188
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.620201587677002
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.618626356124878
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.618831634521484
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.665218830108643
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.6301109790802
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.681450843811035
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.725445032119751
"[[16, 41], [31, 29], [25, 3], [37, 16], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.652913808822632
"[[16, 41], [31, 29], [25, 3], [37, 17], [13, 80], [49, 55], [48, 50], [33, 69], [49, 95], [49, 4]]",3.7456271587036856,14.637600421905518
