iteration,proposal,fitness,cycle_time
1,"[[96, 30], [53, 17], [52, 71], [67, 55], [73, 74], [20, 54], [93, 5], [27, 14], [50, 88], [81, 28]]",1.626558915214884,17.96243715286255
1,"[[43, 73], [73, 49], [53, 15], [26, 68], [45, 76], [86, 5], [54, 55], [32, 84], [65, 80], [89, 14]]",1.3600068885022023,17.962437629699707
1,"[[81, 54], [23, 31], [17, 50], [16, 13], [31, 41], [35, 33], [81, 96], [31, 21], [80, 23], [53, 25]]",1.575770590088272,17.962437868118286
1,"[[84, 11], [38, 25], [30, 3], [17, 79], [80, 10], [46, 25], [31, 23], [47, 61], [93, 42], [79, 27]]",1.4319732365832623,17.962438344955444
1,"[[31, 58], [77, 53], [50, 49], [90, 30], [82, 85], [69, 91], [78, 8], [20, 9], [85, 87], [91, 50]]",1.0690867224425333,17.962438583374023
1,"[[19, 0], [78, 97], [62, 88], [39, 19], [84, 58], [91, 45], [47, 82], [44, 19], [62, 39], [22, 27]]",1.4845464491368765,17.962440013885498
1,"[[33, 68], [46, 71], [16, 2], [75, 22], [28, 39], [76, 35], [75, 14], [38, 82], [34, 68], [95, 6]]",1.5248350595551738,17.962440490722656
1,"[[22, 78], [81, 74], [69, 91], [88, 73], [77, 38], [39, 62], [80, 78], [81, 77], [34, 25], [54, 20]]",1.2642541642998792,17.962440967559814
1,"[[67, 21], [77, 100], [30, 44], [56, 55], [57, 94], [34, 61], [40, 46], [24, 84], [24, 44], [47, 3]]",2.1603120631512325,17.962441205978394
1,"[[93, 6], [46, 20], [93, 74], [36, 90], [23, 1], [73, 93], [84, 87], [45, 47], [67, 47], [54, 84]]",1.4467210745144181,17.96244168281555
1,"[[70, 15], [81, 21], [43, 52], [64, 79], [80, 21], [89, 20], [83, 18], [63, 31], [22, 65], [87, 67]]",0.9658136477208477,17.96244192123413
1,"[[28, 16], [35, 93], [85, 58], [60, 11], [41, 59], [92, 68], [32, 100], [79, 60], [46, 6], [56, 84]]",1.6460163262398,17.962442636489868
1,"[[33, 63], [31, 76], [77, 91], [64, 33], [38, 0], [67, 31], [18, 69], [25, 34], [46, 74], [46, 77]]",1.9300449265047441,17.962442874908447
1,"[[99, 93], [19, 20], [97, 15], [38, 74], [52, 92], [81, 18], [79, 98], [70, 91], [78, 29], [17, 30]]",1.2751683404825205,17.962443351745605
1,"[[58, 8], [94, 34], [84, 99], [33, 79], [73, 99], [33, 54], [54, 20], [75, 81], [97, 31], [42, 64]]",1.115635546871698,17.962443590164185
1,"[[25, 93], [99, 1], [40, 37], [19, 31], [33, 10], [32, 44], [61, 72], [23, 98], [67, 5], [56, 14]]",2.124871547719571,17.962443828582764
1,"[[33, 65], [49, 30], [25, 28], [84, 37], [63, 88], [84, 31], [23, 86], [45, 20], [65, 50], [46, 87]]",2.3723298163712148,17.962444305419922
1,"[[82, 57], [89, 22], [32, 92], [30, 31], [56, 47], [27, 44], [74, 61], [46, 45], [78, 6], [43, 92]]",1.8410923905273362,17.96244478225708
1,"[[60, 50], [43, 11], [34, 37], [36, 34], [23, 91], [25, 46], [47, 41], [23, 28], [37, 71], [61, 4]]",2.2643136638269707,17.96244502067566
1,"[[20, 74], [38, 95], [18, 11], [68, 42], [48, 98], [50, 40], [100, 83], [93, 18], [42, 83], [32, 42]]",1.9469417063760197,17.962445497512817
1,"[[85, 78], [83, 97], [96, 47], [26, 41], [50, 29], [43, 16], [33, 96], [49, 44], [16, 54], [69, 21]]",1.7629832167838086,17.962445974349976
1,"[[51, 90], [64, 86], [87, 5], [71, 82], [61, 24], [37, 42], [91, 66], [24, 4], [46, 42], [82, 47]]",1.2845878522958132,17.962446928024292
1,"[[64, 8], [64, 95], [47, 15], [62, 81], [43, 88], [89, 24], [91, 74], [100, 97], [99, 71], [79, 87]]",0.5148212772660145,17.96244716644287
1,"[[42, 82], [71, 70], [87, 75], [16, 12], [33, 22], [62, 19], [19, 88], [86, 15], [42, 70], [42, 49]]",2.2567170999517767,17.96244740486145
1,"[[28, 74], [29, 31], [40, 49], [80, 79], [56, 25], [46, 58], [99, 45], [33, 7], [44, 70], [70, 46]]",2.0410974332990257,17.96244764328003
