iteration,proposal,fitness,cycle_time
2,"[[18, 8], [40, 88], [14, 99], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.0787846986444465,13.922852039337158
2,"[[18, 8], [40, 88], [14, 89], [12, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.0251593440927447,13.922852516174316
2,"[[18, 8], [40, 88], [14, 89], [32, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.0486803727295357,13.922852993011475
2,"[[18, 8], [40, 88], [14, 89], [22, 90], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.1601159054518309,13.922853469848633
2,"[[18, 8], [40, 88], [14, 89], [22, 110], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.019202358108885,13.922853946685791
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [1, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.087523215337254,13.922854661941528
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [21, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.088643537990178,13.922855138778687
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 90], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.0893157315819324,13.922857284545898
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 110], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.087523215337254,13.922858238220215
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [-8, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.081697537542049,13.922858715057373
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [12, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.080577214889125,13.922859191894531
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 84], [33, 72], [44, 6], [23, 57], [22, 77]]",1.100518958111173,13.92285966873169
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 104], [33, 72], [44, 6], [23, 57], [22, 77]]",1.080577214889125,13.922860145568848
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [23, 72], [44, 6], [23, 57], [22, 77]]",1.0085728217548549,13.922860622406006
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [43, 72], [44, 6], [23, 57], [22, 77]]",0.9924387042294085,13.922861099243164
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 62], [44, 6], [23, 57], [22, 77]]",1.1035697418866648,13.922861814498901
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 82], [44, 6], [23, 57], [22, 77]]",0.9135050081811968,13.92286229133606
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [34, 6], [23, 57], [22, 77]]",1.022345863659918,13.922862768173218
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4260093435119645,13.922863245010376
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, -4], [23, 57], [22, 77]]",0.9152808832691246,13.922863721847534
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 16], [23, 57], [22, 77]]",1.1137170995662427,13.922864198684692
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [13, 57], [22, 77]]",-2.8862494298871426,13.922866582870483
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [33, 57], [22, 77]]",0.9719194695926163,13.92286729812622
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 47], [22, 77]]",1.2737022554938666,13.922867774963379
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 67], [22, 77]]",1.0394360908627487,13.922868490219116
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [12, 77]]",-2.765338346311178,13.922868967056274
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [32, 77]]",1.0482133705455747,13.922869443893433
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 67]]",1.1735028865734791,13.92286992073059
2,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 87]]",1.1594165970748154,13.922870397567749
3,"[[8, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.229901247667083,13.85619330406189
3,"[[28, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4094491216424996,13.856194496154785
3,"[[18, -2], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.2034534634850553,13.856194972991943
3,"[[18, 18], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4841265477846561,13.856195449829102
3,"[[18, 8], [30, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.3550382637633023,13.856196165084839
3,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7143429994664101,13.856196641921997
3,"[[18, 8], [40, 78], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.2728645371315945,13.856197118759155
3,"[[18, 8], [40, 98], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.3457650883168704,13.856197834014893
3,"[[18, 8], [40, 88], [4, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.423992762736701,13.856200933456421
3,"[[18, 8], [40, 88], [24, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.5356441183271112,13.856201887130737
3,"[[18, 8], [40, 88], [14, 79], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",-2.435685362174038,13.856202125549316
3,"[[18, 8], [40, 88], [14, 99], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.417270826819157,13.856202840805054
3,"[[18, 8], [40, 88], [14, 89], [12, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.3636454722674551,13.856203079223633
3,"[[18, 8], [40, 88], [14, 89], [32, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.387166500904246,13.856203556060791
3,"[[18, 8], [40, 88], [14, 89], [22, 90], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.498602033626541,13.85620403289795
3,"[[18, 8], [40, 88], [14, 89], [22, 110], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.3576884862835956,13.856204986572266
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [1, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4260093435119645,13.856205224990845
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [21, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4271296661648885,13.856205701828003
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 90], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4278018597566429,13.856206178665161
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 110], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4260093435119645,13.85620665550232
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [-8, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4201836657167595,13.856207132339478
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [12, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4190633430638355,13.856207609176636
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4390050862858834,13.856208324432373
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 104], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4190633430638355,13.856208801269531
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [23, 72], [54, 6], [23, 57], [22, 77]]",1.3470589499295653,13.85620927810669
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [43, 72], [54, 6], [23, 57], [22, 77]]",1.330924832404119,13.856209516525269
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 62], [54, 6], [23, 57], [22, 77]]",1.4420558700613753,13.856211185455322
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 82], [54, 6], [23, 57], [22, 77]]",1.2519911363559073,13.856212139129639
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.087523215337254,13.856212615966797
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [64, 6], [23, 57], [22, 77]]",1.34177511953407,13.856213092803955
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, -4], [23, 57], [22, 77]]",1.2009549181022852,13.856213569641113
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 16], [23, 57], [22, 77]]",1.4683060292363113,13.856214046478271
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [13, 57], [22, 77]]",-2.547763301712432,13.85621452331543
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [33, 57], [22, 77]]",1.3104055977673266,13.856215238571167
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.612188383668577,13.856215476989746
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 67], [22, 77]]",1.3779222190374587,13.856216192245483
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [12, 77]]",-2.426852218136468,13.856216430664062
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [32, 77]]",1.3866994987202852,13.85621690750122
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 67]]",1.5119890147481896,13.856217384338379
3,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 87]]",1.4979027252495256,13.856217861175537
4,"[[8, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.5182349036215284,14.333712100982666
4,"[[28, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.6977827775969452,14.333713054656982
4,"[[18, -2], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4917871194395007,14.33371353149414
4,"[[18, 18], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7724602037391017,14.333714008331299
4,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.4260093435119645,14.333714485168457
4,"[[18, 8], [60, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.8720203493672951,14.333715200424194
4,"[[18, 8], [50, 78], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.75501751002514,14.333718538284302
4,"[[18, 8], [50, 98], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7585022822998229,14.333719491958618
4,"[[18, 8], [50, 88], [4, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7123264186911469,14.333719968795776
4,"[[18, 8], [50, 88], [24, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.8304756456685163,14.333720445632935
4,"[[18, 8], [50, 88], [14, 79], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",-2.147351706219593,14.333720922470093
4,"[[18, 8], [50, 88], [14, 99], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7056044827736028,14.333721160888672
4,"[[18, 8], [50, 88], [14, 89], [12, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.6519791282219005,14.33372163772583
4,"[[18, 8], [50, 88], [14, 89], [32, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.6949937710195695,14.333722352981567
4,"[[18, 8], [50, 88], [14, 89], [22, 90], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7882800767644955,14.333723068237305
4,"[[18, 8], [50, 88], [14, 89], [22, 110], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.6460221422380408,14.333723545074463
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [1, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7143429994664101,14.333724021911621
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [21, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7154633221193343,14.33372449874878
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 90], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7161355157110887,14.333724975585938
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 110], [2, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7143429994664101,14.333725452423096
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [-8, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7085173216712053,14.333725929260254
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [12, 94], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7073969990182811,14.333726406097412
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 84], [33, 72], [54, 6], [23, 57], [22, 77]]",1.727338742240329,14.33372688293457
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 104], [33, 72], [54, 6], [23, 57], [22, 77]]",1.7073969990182811,14.33372712135315
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [23, 72], [54, 6], [23, 57], [22, 77]]",1.512762088294945,14.333727598190308
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [43, 72], [54, 6], [23, 57], [22, 77]]",1.478254679261544,14.333728075027466
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 62], [54, 6], [23, 57], [22, 77]]",1.607759008426755,14.333728551864624
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 82], [54, 6], [23, 57], [22, 77]]",1.55511305132895,14.333729267120361
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [44, 6], [23, 57], [22, 77]]",1.3758568712916999,14.333730697631836
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [64, 6], [23, 57], [22, 77]]",1.6256274848768193,14.333731651306152
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, -4], [23, 57], [22, 77]]",1.489288574056731,14.33373236656189
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 16], [23, 57], [22, 77]]",1.7566396851907569,14.333732843399048
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [13, 57], [22, 77]]",-2.2594296457579865,14.333733081817627
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [33, 57], [22, 77]]",1.598739253721772,14.333733558654785
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.9005220396230225,14.333734035491943
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 67], [22, 77]]",1.6662558749919043,14.333734273910522
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [12, 77]]",-2.138518562182022,14.33373475074768
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [32, 77]]",1.6824272841840293,14.333735227584839
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 67]]",1.8003226707026352,14.333735942840576
4,"[[18, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 57], [22, 87]]",1.7875807683874798,14.333736181259155
5,"[[8, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.7479918202593947,13.689913511276245
5,"[[28, 8], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.8987772569431765,13.689914464950562
5,"[[18, -2], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.7709240545263867,13.689915180206299
5,"[[18, 18], [50, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.9402038177190448,13.689915657043457
5,"[[18, 8], [40, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.612188383668577,13.689916133880615
5,"[[18, 8], [60, 88], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",2.0581993895239075,13.689916610717773
5,"[[18, 8], [50, 78], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.9411965501817523,13.689917087554932
5,"[[18, 8], [50, 98], [14, 89], [22, 100], [11, 100], [2, 94], [33, 72], [54, 6], [23, 47], [22, 77]]",1.9446813224564354,13.68991756439209
