proposal,fitness,cycle_time
"[[40, 42.451091929037496], [36, 40.520861366883615], [43, 45.74355495633396], [35, 55.01197500284575], [44, 43.54219862956369], [41, 44.142939699193754], [37, 52.11710955053747], [41, 43.495404170387786], [35, 51.907022223697254], [42, 52.52191131931811]]",-0.578137256007083,0.2885434627532959
"[[43, 59.09440689986441], [34, 42.30786421400931], [42, 38.083307006095474], [44, 55.52957484486319], [47, 42.74797875895263], [45, 44.57664341923489], [44, 43.599462117115294], [37, 41.01101727001064], [41, 50.428859905493766], [43, 61.38167930637737]]",-0.09766277021862846,0.312208890914917
"[[33, 43.03448729764379], [28, 45.498094213965786], [31, 41.188522943133364], [34, 63.87423293983463], [32, 55.21745565350669], [36, 39.75472434005077], [42, 55.65855160951803], [39, 36.8036177792502], [36, 42.18182858824454], [48, 53.57001337185848]]",0.334924007870784,0.32876038551330566
"[[38, 51.9901456621936], [36, 48.76091296928326], [27, 46.012337851721945], [29, 53.563582512415515], [44, 45.69647932310831], [38, 42.4431545484375], [34, 49.89976691176354], [46, 39.533000741161075], [24, 51.95897118092447], [42, 51.977794734567176]]",-0.21864913851893236,0.29007530212402344
"[[34, 47.522617502489155], [41, 56.212326742471596], [31, 42.638167927605004], [44, 48.34320784600719], [41, 51.86499551859994], [30, 42.292015683775446], [42, 61.76068737963753], [31, 49.781416811881726], [28, 53.61128752114091], [43, 59.64869464827737]]",-0.2658924519816883,0.4093444347381592
"[[36, 54.03643018457326], [36, 49.41526890895312], [23, 44.17785713978273], [35, 59.911881446851496], [45, 58.76878440190373], [43, 37.62458697110864], [44, 50.778613352911265], [26, 54.92220356554914], [28, 65.7800658717614], [50, 54.04918147752435]]",1.0603152899518937,0.2877004146575928
"[[34, 39.217784350749746], [39, 52.48430922405983], [37, 39.48301416992358], [40, 57.99885425613784], [33, 41.11294060269837], [44, 46.690327186411494], [39, 58.84567596727726], [35, 45.48406499705644], [31, 49.81682428503246], [49, 52.468840618404926]]",0.4482590368850573,0.30012083053588867
"[[45, 51.69988002772762], [29, 50.495064043740975], [30, 43.44229396450608], [37, 55.32542120908734], [45, 55.115049083127545], [41, 46.86566791220345], [37, 46.85680310256537], [45, 49.349196137957364], [38, 49.620342470105584], [52, 58.80408505185242]]",0.35273510611280623,0.33640432357788086
"[[37, 53.864533878072194], [36, 53.142567151837234], [34, 51.11385116261252], [28, 60.39702360685515], [50, 41.65362054500557], [36, 37.09553361297972], [31, 56.80365345940654], [41, 44.82021575766678], [38, 51.088289670036424], [45, 57.600737353660044]]",0.4784434802330059,0.29032325744628906
"[[32, 50.01972637927509], [27, 45.328431306660654], [35, 49.607358531550396], [44, 56.15891055352559], [47, 55.48403667021478], [41, 43.347824161584526], [31, 54.71887500394551], [33, 47.53604422325061], [41, 48.73764909917181], [41, 59.84651229400385]]",-0.21175769801352387,0.32459330558776855
"[[36, 52.06309947256757], [42, 50.45534934683266], [34, 41.21181616922383], [38, 57.36341170032984], [51, 49.21301086103319], [46, 40.064583108912416], [35, 52.759079430746304], [41, 57.51412639069537], [44, 44.81450858085937], [42, 48.894749533262775]]",0.4396872879938023,0.3135359287261963
"[[39, 45.66531754618049], [34, 48.03224168387551], [32, 49.42393990877298], [45, 61.33466106673804], [45, 53.962717449937635], [46, 46.23324845993213], [41, 57.19570874704449], [25, 51.11331099964982], [33, 64.37779645237195], [45, 61.912802906502414]]",0.08500855296376392,0.28949856758117676
"[[35, 62.71720009804418], [37, 57.92986806742109], [18, 36.71773029569248], [38, 47.12481220344399], [45, 49.97857418833445], [41, 45.19270775677723], [32, 52.62182414308861], [26, 57.40473880374058], [28, 49.79751351697979], [41, 48.608409399287254]]",0.21785748408649072,0.3444094657897949
"[[41, 55.99006907419508], [34, 50.40886181228318], [26, 45.59425746381684], [39, 54.751831921528925], [50, 51.16588605454909], [46, 45.11800335098203], [44, 56.34333864817575], [35, 47.50380459515735], [27, 55.555341033642634], [53, 61.21466370874823]]",0.7097360282736862,0.3484022617340088
"[[36, 48.37750698707995], [39, 56.2905433287892], [27, 44.06892364220755], [34, 59.210723906405086], [45, 36.01747827202762], [44, 42.57009579732235], [36, 44.734906236656336], [25, 55.712434971343136], [28, 61.89536770104132], [47, 62.48297259813064]]",0.5018762633353827,0.31415319442749023
"[[27, 55.02904521627793], [37, 58.53511741363975], [22, 44.0672688646973], [45, 61.46134642133617], [43, 50.719754215427564], [40, 39.59810455645591], [38, 47.76733628538775], [42, 56.06132463524832], [37, 54.12965234007001], [52, 41.03346756868865]]",0.7703682047154743,0.32477355003356934
"[[31, 44.46298862849896], [44, 56.43896642368402], [33, 36.944215809859955], [44, 48.30261786272371], [33, 54.850832377227775], [36, 42.10228713406751], [40, 48.35337530747691], [36, 42.96006127584629], [31, 49.47587872022928], [45, 55.643309573152436]]",-0.274083714123052,0.2882351875305176
"[[39, 56.50328798031908], [37, 54.17893365410707], [24, 49.09089450130675], [37, 52.014847257891375], [45, 56.250187495907305], [47, 42.214861075361945], [33, 38.9744578269331], [31, 50.75149928968444], [43, 59.504153588432594], [49, 51.54782833281064]]",0.633245195734211,0.29100799560546875
"[[36, 47.68211447385875], [39, 46.29149149051324], [18, 45.985333323107895], [42, 50.787448454694], [38, 49.28319861112494], [41, 40.392850166954084], [42, 49.445859774592556], [34, 53.3956256690013], [43, 54.38706232762406], [49, 57.43079612068072]]",0.47874922759115734,0.3338894844055176
"[[29, 55.853954948553536], [39, 56.464894626789665], [29, 41.47353308616303], [27, 67.98914082416223], [40, 39.13611149660485], [44, 43.06330229698471], [39, 42.57769460420339], [42, 51.91865381800444], [37, 52.12822364474228], [47, 49.441946215339776]]",0.20907594140587799,0.2894432544708252
"[[33, 51.06660849645435], [41, 46.352303596552645], [18, 44.22267095104924], [39, 55.505268124117045], [53, 41.98967215897942], [48, 42.78661232611385], [41, 57.74431720326032], [31, 37.925569739134694], [27, 50.794336860062174], [43, 54.086984038588604]]",0.7720196254235305,0.3259696960449219
"[[44, 57.73370991537862], [48, 56.85844287779136], [26, 37.39739279770473], [34, 57.881110984925535], [53, 51.361343388263755], [52, 36.25828852446988], [36, 46.358054243272946], [25, 46.31792755755804], [28, 49.09919846924441], [51, 62.59830641326317]]",1.0413152493359865,0.3132283687591553
"[[28, 51.54184763725013], [32, 46.28447755144801], [30, 25.696991214466422], [37, 51.384258640319594], [46, 52.82039582312561], [46, 45.03052531836317], [43, 55.95957594118712], [42, 45.029872990907954], [24, 63.767681016755226], [50, 60.90532870587598]]",1.1225207490935936,0.2917294502258301
"[[28, 57.91487378412871], [38, 54.30989461426496], [26, 36.00968251964092], [53, 57.07720413144265], [48, 48.0500465558276], [51, 41.42234295677439], [40, 42.90099693642371], [39, 47.506888355503165], [30, 60.05909402947908], [45, 53.44898469437656]]",1.061856092634866,0.4061582088470459
"[[42, 59.4328273887199], [36, 56.49992910342364], [30, 36.818509573831484], [43, 55.86197894498606], [52, 48.904186786964324], [46, 31.359788386723384], [35, 54.51462228775462], [36, 51.319274815921545], [30, 48.89966571305822], [48, 58.43473350916274]]",0.8683867014522143,0.28968310356140137
"[[34, 55.366809773948255], [37, 42.6957681119546], [31, 21.351988412619406], [40, 55.14764715387979], [50, 46.41743846076629], [42, 31.07789654112952], [38, 51.33500670531309], [37, 43.50702254424485], [30, 45.33605849359147], [42, 52.70889885031926]]",0.7328233523617402,0.3161196708679199
"[[51, 57.344968428004094], [45, 50.41132210720716], [21, 41.16994704713208], [41, 55.16574959916961], [50, 50.27834168533183], [51, 53.94534402694889], [41, 53.82752792253883], [41, 58.014770514194254], [21, 59.11001042026581], [53, 63.39886694631507]]",1.1052957369565284,0.3215506076812744
"[[37, 51.31961261261603], [39, 47.9311613337794], [38, 41.84321068805123], [35, 49.23683392657946], [45, 45.13768066370132], [46, 36.394604008656714], [44, 48.38504993547498], [34, 45.59117144468377], [32, 56.18909240255828], [53, 52.47567567090111]]",0.5314786469979693,0.29340600967407227
"[[40, 44.996935729876185], [33, 50.742907743104915], [29, 40.734996680667365], [41, 51.50302247741563], [51, 52.39827756754724], [51, 46.597835857355356], [32, 45.183655198049195], [44, 46.521856586158336], [27, 56.28743840641822], [45, 59.456680448326054]]",0.6752358454543259,0.33788585662841797
"[[40, 56.73331331168037], [36, 51.626932698506096], [30, 35.58054719594177], [43, 48.72983533597243], [50, 47.211244610415655], [46, 50.5921259540808], [32, 58.75758994317688], [35, 56.35525337100743], [26, 57.35521286949342], [48, 59.85681258959819]]",0.8974956719562769,0.30161547660827637
"[[32, 62.53939692052812], [38, 48.03996834471881], [24, 39.38583864875022], [42, 46.60553727667806], [49, 40.30657803463323], [49, 39.642761327178256], [40, 54.29833514658737], [43, 35.97522298031623], [26, 55.79841219243942], [44, 58.857230457198575]]",0.7399590767004348,0.2896270751953125
"[[30, 57.457271705388415], [41, 51.81950279566432], [25, 33.63944416286459], [38, 54.52271126391216], [47, 44.319441314167946], [50, 42.55633387034631], [34, 63.20602352893044], [37, 35.4811889536476], [31, 38.01837023333704], [41, 59.8677702500889]]",0.8146601154260542,0.3468506336212158
"[[29, 54.477358359590724], [29, 51.65851177732929], [30, 30.611446654565075], [42, 61.17929666630805], [46, 51.25716786245305], [50, 42.997947367900295], [44, 37.994286485281954], [35, 40.41382124333916], [30, 50.830949489912996], [51, 63.60318725119294]]",1.205641243481846,0.3482973575592041
"[[38, 56.117176646152906], [35, 41.93496384308467], [33, 35.69622776986491], [40, 53.807317804967546], [49, 52.7910545680757], [44, 50.15158345444377], [46, 49.72551097403774], [32, 52.93669277121965], [36, 50.17021462192427], [45, 50.14660639099771]]",0.45695802237828753,0.3286294937133789
"[[37, 63.68985799313951], [44, 45.11452973311103], [23, 42.73144130835008], [36, 46.32120104790059], [39, 44.58887274720353], [41, 35.60211330610427], [37, 54.70461057611116], [42, 54.29515458628762], [26, 57.68499046312063], [43, 55.04974159975897]]",0.2477305622657648,0.31302809715270996
"[[33, 57.92386994539783], [33, 57.934024671427615], [22, 33.858006062486], [47, 54.31088851150938], [47, 41.807045739906926], [38, 48.374395032562596], [45, 30.249198004189694], [29, 51.3413963111451], [34, 49.13911181922402], [50, 64.52883133895382]]",1.0948738751589118,0.29159116744995117
"[[39, 53.1355097145365], [36, 51.53579184932401], [24, 17.848119963796155], [46, 59.11143691125799], [49, 46.521423070790064], [43, 41.17670042647685], [33, 52.99924296133672], [32, 35.63960209626959], [32, 58.31269277373605], [50, 55.39276509517883]]",1.127277049675925,0.35080647468566895
"[[45, 58.9865206768979], [35, 43.83461462497681], [16, 29.96681733478325], [42, 50.86308950105166], [51, 48.98073909992369], [52, 50.45445396493048], [43, 51.135335021681726], [27, 48.31938571828923], [27, 59.77581173020987], [53, 49.90771072894851]]",1.305732947303536,0.288726806640625
"[[32, 55.47136865688655], [37, 50.55211944223204], [27, 36.89254465744687], [44, 58.64437778309753], [49, 50.614075992941466], [53, 55.68789107680302], [44, 46.08223044752393], [33, 44.41802155816197], [32, 63.04550428398876], [48, 68.20687088014846]]",1.1528110787325652,0.2991671562194824
"[[22, 48.54549190611242], [35, 51.356654349989185], [29, 39.372122478588956], [48, 50.45003693443136], [37, 52.7667725184219], [38, 49.31358845444776], [38, 41.03691364407516], [35, 56.472684656680784], [25, 53.87616540268359], [47, 66.70640253976919]]",0.6227718502030946,0.336597204208374
"[[39, 51.577881943098916], [33, 56.96238266789821], [25, 33.33264969223784], [44, 56.28892216625134], [43, 52.020189458392586], [52, 52.330347651895885], [36, 44.3871172806674], [38, 55.634057331023186], [24, 49.97072403633107], [43, 68.45103305348243]]",1.1618810726608282,0.28955078125
"[[32, 48.7179029347704], [28, 46.91737433977475], [40, 34.18471070199939], [40, 59.037383140812324], [40, 47.2153455669486], [50, 41.5785881456419], [47, 51.295875205130635], [34, 48.96638935683455], [37, 47.122952554423826], [52, 58.354879591906666]]",0.8187847455499635,0.3205881118774414
"[[34, 62.74038081606042], [39, 58.26995761342977], [29, 32.935150538326475], [39, 58.52716386639032], [44, 60.97178821266693], [47, 43.62837120790144], [38, 43.06382576661654], [34, 44.12405785061639], [23, 61.56432580163223], [45, 62.53369665334427]]",0.5799587920781795,0.356626033782959
"[[34, 61.969800163509426], [40, 53.28671521203074], [20, 37.62524166578632], [48, 64.10397962352094], [49, 46.58896722899483], [42, 41.30413730973792], [47, 46.12911736277385], [44, 60.80859067642166], [27, 56.79202859178951], [46, 65.09659024463242]]",1.1970559568662567,0.3084404468536377
"[[35, 60.07864644714685], [34, 71.77533331548852], [30, 45.873532324354414], [47, 45.86367684750667], [44, 52.87336883900481], [53, 36.777763848117175], [40, 50.82598073863318], [35, 55.12850385419763], [20, 59.31455657146871], [42, 59.44070443963515]]",1.1544303685603454,0.3475217819213867
"[[27, 53.55704433078678], [35, 54.908208347621404], [32, 38.93299548419345], [42, 58.51583306828852], [48, 34.631794162414444], [48, 51.90934214013253], [39, 36.737140537555135], [38, 56.2166032132162], [29, 50.31908710888473], [50, 61.26675600322781]]",0.778322376318366,0.2877824306488037
"[[34, 60.25288982681846], [42, 54.45858634018988], [38, 34.75249580586174], [32, 44.16897502795452], [41, 51.796033766384], [41, 51.530058908940106], [45, 48.35977517490573], [32, 47.6203272357258], [31, 54.85567726597495], [47, 57.67294733534349]]",-0.025978918694314568,0.3151271343231201
"[[41, 58.45976422511791], [36, 53.249748111077174], [16, 26.064629565680075], [44, 57.692800588643784], [50, 51.01765852164571], [50, 40.78403957892559], [41, 47.0240458543313], [31, 60.48919020942518], [24, 57.613984107243304], [49, 53.23896141020819]]",1.2375095942081191,0.324462890625
"[[46, 50.96108618675834], [34, 47.28757705235782], [19, 35.45937490885338], [44, 47.00255344836642], [52, 58.62923033446536], [45, 45.150051307069866], [47, 54.28597958853642], [35, 52.12379686397787], [27, 59.11060256264833], [49, 57.97892968561977]]",1.0387367273004937,0.28804659843444824
"[[42, 53.99269286927343], [36, 55.571587751782], [19, 30.923039500665674], [38, 50.41954656244234], [39, 41.14143514373942], [27, 54.304054198938765], [35, 52.54765595238374], [39, 53.455395457551376], [28, 55.827169565414906], [46, 50.41064347134587]]",0.06113201993203324,0.29119086265563965
"[[41, 54.5538451136956], [30, 53.59420804655542], [21, 35.84131043801372], [49, 57.389777295963626], [51, 46.48559046406594], [43, 42.68629057992341], [45, 34.27358790972862], [34, 56.706303277747935], [21, 67.11929132218067], [48, 62.60802662827098]]",1.3972243204331367,0.3344898223876953
"[[38, 59.420051481188715], [30, 47.353650428505134], [23, 26.49961599319732], [52, 45.12990054124553], [41, 41.671604055828325], [53, 37.37022102974341], [32, 59.12317699626023], [39, 56.33156000067967], [24, 60.465462439157044], [50, 58.0115534876321]]",1.4617857686805467,0.3510301113128662
"[[50, 48.91030754378291], [43, 52.19568351113366], [28, 35.01549421103984], [44, 52.47454515698884], [43, 51.62936526418591], [50, 50.165201436447134], [34, 55.71870270006498], [36, 49.810473251597465], [28, 57.92596047241801], [46, 40.59545890686043]]",0.8041708796576352,0.3423178195953369
"[[37, 64.14199139762188], [34, 51.45526149441763], [20, 29.55398605640402], [45, 64.93300237446607], [43, 45.82654408428628], [39, 42.87809070850019], [53, 55.14237212034789], [34, 52.03915618519318], [25, 47.68242147221875], [47, 57.44446126278988]]",1.3060863813339567,0.2978336811065674
"[[37, 58.08774288669112], [25, 61.463064177206434], [24, 37.25727087449555], [42, 45.692760731041], [46, 51.941296199250395], [41, 38.07167365998087], [45, 53.88039768851385], [27, 62.11605629890835], [28, 55.74238667751403], [38, 58.29432017645388]]",0.25178171293486884,0.29264020919799805
"[[44, 60.591284984780096], [30, 54.20229152360622], [26, 43.38610975886964], [50, 54.650850467957476], [49, 47.263717726890604], [52, 43.06745797598595], [35, 50.197216057760265], [41, 49.14540809321483], [28, 62.9889851130664], [45, 59.62807551072441]]",1.0382063959792962,0.3446190357208252
"[[36, 62.72243368451826], [36, 55.21072132042788], [23, 31.494172147764036], [47, 60.202895676381296], [46, 47.8997093776426], [53, 55.18089274378363], [46, 46.9472036589349], [32, 51.676088915206684], [30, 68.87445568558365], [46, 56.724146371830166]]",1.4137841513034215,0.28896260261535645
"[[33, 65.79463314088373], [35, 44.711737058033506], [25, 28.963577393489167], [36, 55.89036405495466], [47, 60.023181897261765], [41, 39.63183257817509], [40, 50.24016312279421], [39, 49.1356957434403], [33, 57.63862972797033], [48, 68.71400853369492]]",0.8439073258685958,0.3173961639404297
"[[40, 58.50791771286259], [33, 54.56252353501411], [18, 44.84909623527744], [47, 54.81251646266347], [42, 53.509123431646884], [51, 37.88572495458165], [48, 58.038018300940415], [39, 52.87186554612114], [20, 52.483278300690486], [45, 61.147063715227716]]",1.1317842228907025,0.31891608238220215
"[[37, 45.5434449231621], [38, 55.008252187983906], [20, 33.12039768626557], [35, 41.32223155268979], [43, 44.48033013713911], [51, 59.074014397786335], [40, 50.046265454663185], [24, 63.23296887305799], [29, 62.935067266598445], [50, 57.731815399749166]]",1.044202688303176,0.2900826930999756
"[[29, 58.175313547427855], [37, 53.951658948507486], [23, 38.77340648420652], [49, 58.86860672822177], [38, 45.878225829462295], [50, 44.38217231429694], [44, 53.06525013097486], [28, 49.466417387528914], [16, 61.86777993936094], [51, 58.96943151077622]]",0.9875369303649009,0.34003448486328125
"[[36, 63.672650404849605], [34, 45.77123500709493], [16, 31.315133653187115], [39, 51.57954994977078], [42, 39.54378552944618], [53, 41.94433176834756], [45, 63.49238983179574], [34, 43.60985772824631], [27, 63.31108491082401], [48, 53.683782096514285]]",1.4292307057644749,0.3463101387023926
"[[42, 63.97333773013826], [23, 48.35411393930631], [25, 31.997925050488067], [43, 44.02580580937666], [41, 41.526515915175764], [53, 43.4493325360338], [39, 60.13334227192666], [37, 57.579430397860534], [20, 65.87601293835738], [50, 53.889935147929464]]",1.5013153175273715,0.31117701530456543
"[[32, 56.61502083985027], [39, 41.494014428097586], [20, 41.149629817103936], [53, 55.93971649359058], [50, 37.369253393304305], [41, 48.22882207854498], [47, 55.8638937380303], [39, 61.02036864740313], [25, 67.90712531305289], [49, 53.351853198406026]]",1.3556031672431288,0.3300464153289795
"[[39, 58.86683024046096], [40, 48.301198882917355], [19, 35.92134008444898], [38, 45.17824139520826], [41, 54.7257139182651], [47, 47.59581093803306], [37, 56.44148875368181], [27, 56.85766806616868], [25, 60.73167469344392], [43, 62.12528777802323]]",0.4323438982877885,0.2899141311645508
"[[30, 68.17527597399577], [35, 53.562080499654364], [20, 27.259697262742357], [46, 49.045231566209026], [52, 47.16828278702602], [50, 45.90154464774502], [49, 53.60441358037165], [32, 52.168453041204046], [21, 52.259292693541724], [41, 62.39469860362807]]",1.6932222399461447,0.3311634063720703
"[[34, 55.43508722992605], [36, 56.94477045645558], [27, 26.150686634709295], [51, 61.198018666552876], [37, 39.18361788873193], [47, 43.273796018700736], [44, 40.53240926050044], [34, 54.446160720620874], [23, 56.05065555018291], [44, 59.825024076819105]]",0.9788531019805593,0.3067643642425537
"[[38, 55.12342023022021], [29, 54.28575193449151], [30, 25.22622868980513], [45, 50.57034654716253], [40, 36.100126455288745], [49, 33.729021583386164], [48, 45.40949969628174], [38, 60.67411047338323], [26, 55.883454338309534], [47, 60.06148904990777]]",1.132218333703717,0.28889012336730957
"[[34, 63.95134541122443], [29, 48.65727268322505], [28, 25.930102493754536], [49, 51.0745379494891], [49, 33.01586336909768], [46, 51.90011238192373], [39, 53.36195448044466], [41, 52.55816763683344], [32, 50.52129433796201], [43, 55.690150243104334]]",1.1787996065719588,0.3507053852081299
"[[44, 60.12318976127603], [25, 48.06481832865733], [21, 31.10123044728319], [45, 60.85566627717083], [46, 46.55649891009613], [43, 50.127209470189335], [44, 61.60065696416985], [40, 59.88560588633966], [30, 60.87958556413448], [48, 62.22419297537752]]",0.8499800872775897,0.2884969711303711
"[[44, 63.391264505063276], [36, 48.42322352926839], [21, 23.713103532072424], [47, 56.889865058475195], [42, 35.87034542947657], [51, 45.46190443923943], [37, 50.36760482472804], [37, 53.96670582158526], [27, 57.35762691856156], [49, 58.397089070793555]]",1.2136946815476775,0.3806624412536621
"[[36, 69.66192740811016], [35, 42.16818023491002], [17, 29.6052661968615], [48, 64.97845593682194], [45, 44.68607211577182], [43, 44.88151649338931], [45, 63.196420876297566], [34, 71.99558340852937], [25, 48.978110300278445], [48, 49.50297984177441]]",1.4353293117913193,0.32253408432006836
