iteration,proposal,fitness,cycle_time
0,"[[29, 58], [30, 15], [5, 90], [28, 1], [26, 28], [13, 45], [5, 4], [24, 38], [15, 67], [12, 14]]",-2.8304876185538888,34.9918212890625
0,"[[21, 57], [3, 86], [39, 22], [15, 90], [4, 56], [29, 53], [33, 48], [43, 56], [14, 23], [0, 49]]",-3.0474603725804394,34.99182176589966
0,"[[52, 36], [18, 87], [39, 8], [47, 12], [19, 17], [38, 44], [19, 38], [29, 20], [51, 60], [2, 17]]",2.1506004872240587,34.991822481155396
0,"[[24, 19], [43, 99], [44, 26], [12, 3], [13, 26], [0, 53], [23, 46], [14, 24], [4, 33], [27, 88]]",-2.7578552377622287,34.99182319641113
0,"[[41, 97], [37, 75], [31, 28], [18, 11], [9, 45], [22, 65], [23, 16], [33, 4], [3, 45], [6, 12]]",-2.583153938739718,34.99182367324829
0,"[[33, 80], [12, 63], [19, 46], [11, 98], [3, 29], [23, 85], [7, 3], [34, 20], [46, 27], [6, 44]]",-2.476908972696531,34.99182415008545
0,"[[23, 71], [44, 31], [39, 55], [11, 16], [14, 18], [42, 57], [20, 64], [37, 75], [22, 24], [9, 81]]",0.9199844618112609,34.99182462692261
0,"[[2, 23], [49, 50], [52, 39], [14, 94], [42, 32], [0, 31], [38, 28], [35, 94], [28, 48], [26, 56]]",-2.3398585665593106,34.991825580596924
0,"[[15, 42], [50, 93], [13, 86], [9, 1], [10, 13], [4, 9], [45, 8], [12, 69], [42, 91], [38, 25]]",-2.047695308378417,34.99182653427124
0,"[[34, 18], [49, 39], [39, 21], [11, 17], [38, 41], [47, 98], [38, 64], [38, 70], [43, 46], [36, 21]]",1.3524838211133139,34.9918270111084
0,"[[39, 17], [16, 67], [32, 63], [6, 14], [11, 68], [13, 94], [19, 29], [11, 64], [40, 41], [52, 90]]",-2.0673930271661005,34.99182748794556
0,"[[27, 15], [28, 13], [39, 72], [48, 66], [44, 22], [37, 88], [33, 62], [2, 58], [35, 71], [25, 88]]",-2.73380861960295,34.991827964782715
0,"[[51, 72], [31, 88], [19, 40], [51, 1], [31, 26], [14, 26], [16, 4], [40, 75], [51, 64], [34, 81]]",-1.70422777188488,34.99182844161987
0,"[[28, 25], [15, 18], [3, 92], [52, 63], [5, 86], [53, 13], [39, 80], [19, 89], [52, 92], [36, 4]]",2.2766249277090393,34.99182891845703
0,"[[47, 57], [7, 16], [10, 95], [46, 24], [37, 54], [5, 54], [1, 5], [14, 90], [9, 96], [5, 21]]",-3.357360589641211,34.99182987213135
0,"[[7, 19], [40, 43], [22, 94], [25, 66], [0, 65], [9, 16], [25, 7], [8, 7], [13, 35], [31, 15]]",-2.5902886037172945,34.991830348968506
0,"[[28, 4], [25, 65], [30, 40], [49, 4], [36, 27], [3, 31], [9, 74], [50, 36], [8, 7], [44, 49]]",-1.6258928932546368,34.991830825805664
0,"[[24, 91], [48, 97], [2, 93], [18, 0], [32, 58], [10, 64], [50, 17], [22, 95], [17, 83], [45, 95]]",-2.5601688198724935,34.99183130264282
0,"[[20, 13], [51, 75], [26, 63], [31, 8], [47, 89], [13, 38], [24, 82], [38, 95], [51, 35], [38, 68]]",-1.5962955697909251,34.99183177947998
0,"[[6, 40], [26, 44], [20, 82], [33, 47], [40, 41], [9, 62], [4, 44], [53, 55], [10, 61], [17, 83]]",-2.5849878545685017,34.991833448410034
0,"[[36, 71], [41, 71], [42, 83], [40, 41], [49, 15], [3, 63], [31, 38], [15, 17], [39, 79], [45, 21]]",-2.5680003494497132,34.99183416366577
0,"[[31, 53], [45, 81], [45, 57], [14, 96], [29, 81], [38, 72], [20, 21], [0, 73], [36, 53], [26, 50]]",-3.014577992516309,34.99183464050293
0,"[[48, 83], [12, 8], [19, 28], [45, 21], [14, 89], [29, 73], [41, 85], [41, 53], [34, 93], [6, 15]]",1.467674347846732,34.99183511734009
0,"[[16, 38], [0, 91], [43, 20], [13, 25], [8, 23], [38, 2], [51, 42], [27, 60], [52, 39], [7, 50]]",-2.3823534081984894,34.991835594177246
0,"[[21, 90], [32, 50], [44, 59], [23, 1], [41, 98], [36, 92], [31, 41], [39, 7], [20, 25], [21, 1]]",1.4950266964778571,34.991836071014404
0,"[[41, 2], [34, 41], [5, 24], [14, 36], [2, 71], [21, 29], [11, 90], [27, 95], [27, 0], [34, 9]]",-2.660235284926859,34.99183678627014
0,"[[31, 43], [38, 9], [24, 71], [7, 48], [13, 29], [10, 99], [34, 16], [15, 83], [4, 92], [41, 59]]",-2.4596639345596047,34.9918372631073
0,"[[40, 18], [2, 14], [48, 71], [8, 49], [18, 69], [45, 89], [24, 16], [51, 42], [35, 75], [12, 18]]",-1.9553923757913467,34.99183797836304
0,"[[47, 97], [44, 11], [35, 50], [29, 17], [2, 40], [17, 90], [20, 82], [32, 3], [35, 62], [7, 47]]",-2.283463085678873,34.991838455200195
0,"[[1, 64], [11, 59], [52, 46], [11, 72], [27, 3], [11, 16], [41, 51], [14, 2], [0, 94], [18, 72]]",-2.298147452114727,34.99183893203735
0,"[[37, 33], [0, 2], [48, 84], [34, 45], [45, 15], [49, 83], [33, 82], [1, 59], [5, 8], [4, 87]]",-2.6962229191530627,34.99183940887451
0,"[[24, 21], [31, 74], [18, 20], [33, 31], [2, 28], [44, 66], [40, 11], [49, 55], [3, 3], [40, 72]]",-2.2039481359786985,34.99184012413025
0,"[[23, 98], [52, 83], [22, 71], [17, 41], [9, 90], [19, 89], [35, 8], [26, 34], [17, 56], [34, 11]]",1.9214324891166035,34.991840839385986
0,"[[9, 26], [42, 1], [15, 10], [2, 80], [1, 52], [13, 22], [7, 72], [45, 45], [0, 60], [34, 56]]",-3.2197807716103344,34.99184465408325
0,"[[26, 28], [26, 1], [20, 15], [33, 16], [50, 29], [37, 20], [24, 51], [10, 28], [32, 21], [39, 76]]",-2.4977396811216392,34.99184560775757
0,"[[9, 63], [27, 52], [11, 55], [44, 20], [35, 19], [45, 51], [16, 70], [28, 20], [1, 86], [44, 65]]",-2.83076408055308,34.99184608459473
0,"[[9, 37], [52, 89], [1, 38], [21, 72], [35, 68], [11, 95], [10, 67], [39, 90], [7, 3], [5, 41]]",-2.311373133913675,34.991846799850464
0,"[[44, 43], [23, 34], [39, 0], [23, 83], [11, 63], [1, 56], [41, 37], [51, 50], [19, 34], [11, 69]]",-2.2516692208286226,34.99184727668762
0,"[[1, 0], [5, 14], [31, 93], [14, 69], [32, 63], [21, 43], [32, 4], [32, 54], [16, 57], [28, 32]]",-2.299189523134047,34.99184775352478
0,"[[49, 69], [53, 22], [44, 49], [23, 36], [10, 91], [22, 82], [0, 55], [38, 19], [46, 80], [15, 35]]",-1.790710779618471,34.99184823036194
0,"[[21, 4], [33, 18], [9, 49], [46, 67], [43, 37], [43, 57], [24, 80], [4, 93], [42, 65], [4, 61]]",-2.807175909885901,34.9918487071991
0,"[[0, 92], [51, 1], [0, 71], [49, 60], [41, 47], [30, 14], [40, 3], [40, 30], [44, 95], [43, 62]]",-2.175081275183081,34.991849184036255
0,"[[15, 88], [44, 47], [16, 1], [31, 72], [49, 39], [20, 60], [28, 12], [16, 73], [16, 13], [13, 81]]",1.576101765012521,34.99184989929199
0,"[[21, 49], [9, 59], [41, 60], [40, 94], [5, 48], [36, 1], [51, 96], [48, 18], [21, 89], [52, 72]]",-1.8128856176798935,34.99185061454773
0,"[[24, 13], [26, 15], [31, 46], [26, 100], [38, 75], [53, 57], [38, 14], [26, 66], [35, 75], [11, 14]]",2.031062696469766,34.99185109138489
0,"[[9, 66], [19, 97], [51, 100], [51, 55], [7, 4], [34, 77], [26, 20], [42, 31], [42, 57], [0, 79]]",-1.9425138956957122,34.991851568222046
0,"[[0, 91], [53, 83], [48, 72], [18, 34], [14, 44], [20, 26], [5, 31], [1, 78], [20, 84], [35, 52]]",-2.1957950882670816,34.991852045059204
0,"[[0, 35], [21, 20], [47, 59], [12, 26], [51, 10], [31, 12], [27, 4], [3, 9], [20, 32], [11, 27]]",-2.724079275394687,34.99185252189636
0,"[[38, 77], [1, 0], [33, 89], [45, 26], [5, 30], [10, 4], [9, 90], [34, 26], [8, 39], [17, 30]]",-2.6111922785661514,34.99185299873352
0,"[[28, 54], [31, 40], [36, 56], [0, 65], [28, 40], [16, 79], [24, 88], [22, 3], [38, 99], [43, 42]]",-3.1252069112245344,34.991854190826416
0,"[[19, 37], [16, 43], [21, 59], [32, 66], [7, 67], [51, 12], [29, 91], [28, 4], [12, 42], [44, 11]]",-1.8493087837892457,34.99185538291931
0,"[[15, 4], [49, 56], [3, 94], [39, 18], [25, 55], [22, 71], [28, 96], [18, 81], [51, 50], [19, 5]]",1.733021361519186,34.99185609817505
0,"[[24, 21], [26, 4], [38, 95], [28, 19], [19, 46], [2, 90], [3, 80], [18, 12], [20, 94], [33, 44]]",1.2625801978043178,34.99185657501221
0,"[[42, 87], [27, 63], [30, 91], [28, 64], [1, 18], [30, 34], [12, 73], [12, 55], [40, 49], [24, 69]]",-2.62938691529578,34.991857290267944
0,"[[1, 31], [19, 51], [15, 34], [30, 36], [11, 58], [22, 79], [25, 58], [22, 100], [53, 30], [13, 70]]",-2.2755904454378495,34.9918577671051
0,"[[52, 89], [19, 26], [25, 43], [32, 24], [2, 28], [22, 39], [52, 41], [45, 3], [19, 63], [19, 67]]",-1.8293719211658637,34.99185848236084
0,"[[19, 17], [9, 86], [10, 95], [31, 17], [22, 2], [26, 45], [7, 12], [45, 3], [4, 61], [31, 30]]",-2.9195815288775053,34.991858959198
0,"[[5, 91], [45, 45], [19, 91], [20, 89], [42, 90], [22, 22], [35, 67], [17, 25], [17, 67], [32, 75]]",1.5608966967721503,34.991859436035156
0,"[[16, 19], [39, 59], [14, 24], [7, 20], [51, 93], [17, 61], [0, 34], [35, 99], [28, 31], [4, 75]]",-2.5231679837498793,34.991859912872314
0,"[[50, 18], [34, 17], [7, 20], [12, 16], [26, 56], [52, 19], [25, 85], [49, 4], [53, 18], [37, 87]]",1.6226550802691388,34.99186062812805
0,"[[26, 20], [15, 86], [28, 92], [32, 91], [27, 53], [22, 5], [22, 30], [21, 73], [33, 95], [51, 27]]",1.7237988182580022,34.99186110496521
1,"[[51, 69], [36, 53], [1, 90], [12, 83], [26, 99], [12, 94], [20, 21], [25, 59], [39, 13], [51, 53]]",2.009862696580892,34.801212310791016
1,"[[30, 27], [25, 100], [2, 1], [18, 73], [33, 52], [26, 85], [36, 3], [23, 89], [39, 62], [14, 81]]",1.183323465089599,34.80121374130249
1,"[[16, 35], [35, 56], [13, 54], [13, 15], [28, 28], [41, 54], [28, 40], [1, 19], [12, 6], [5, 29]]",-3.1294920638079877,34.80121469497681
1,"[[24, 74], [49, 51], [19, 64], [21, 4], [26, 48], [39, 93], [40, 55], [14, 25], [53, 20], [32, 22]]",-1.5831164938696145,34.801215171813965
1,"[[6, 33], [10, 66], [19, 90], [45, 46], [46, 45], [1, 88], [9, 69], [24, 1], [4, 99], [12, 45]]",-2.687372624832004,34.80121564865112
1,"[[24, 46], [20, 6], [53, 21], [34, 21], [0, 12], [24, 50], [1, 80], [11, 0], [6, 90], [31, 94]]",1.5717513956397484,34.80121612548828
1,"[[47, 18], [46, 70], [26, 42], [38, 34], [53, 34], [10, 27], [44, 31], [32, 57], [26, 25], [33, 18]]",-2.1726777137117272,34.80122137069702
1,"[[2, 34], [36, 94], [10, 38], [1, 100], [24, 23], [16, 17], [25, 27], [44, 40], [17, 96], [5, 13]]",-2.923603538915821,34.801222801208496
1,"[[27, 11], [2, 6], [35, 1], [18, 86], [40, 33], [36, 28], [15, 93], [32, 61], [4, 27], [31, 58]]",-3.0968327848927957,34.801223278045654
1,"[[28, 47], [23, 90], [40, 58], [14, 14], [25, 39], [43, 73], [22, 94], [39, 51], [13, 97], [9, 83]]",0.9734190113429465,34.80122399330139
1,"[[51, 0], [34, 27], [7, 56], [22, 73], [35, 76], [44, 14], [2, 36], [4, 7], [1, 100], [27, 17]]",-2.3259871793491085,34.80122470855713
1,"[[11, 83], [24, 76], [14, 30], [34, 66], [42, 27], [11, 54], [14, 34], [42, 46], [36, 67], [8, 84]]",-2.6039080718613765,34.80122518539429
1,"[[7, 71], [27, 16], [4, 25], [26, 9], [34, 68], [41, 80], [30, 12], [21, 64], [23, 43], [5, 39]]",-2.417541852705116,34.801225662231445
1,"[[2, 77], [42, 54], [46, 24], [48, 57], [18, 1], [19, 94], [15, 29], [27, 35], [48, 55], [42, 59]]",-2.553515480046916,34.8012261390686
1,"[[28, 24], [12, 0], [42, 59], [5, 66], [24, 42], [3, 7], [32, 0], [36, 90], [30, 80], [35, 53]]",-2.5987877343761294,34.80122709274292
1,"[[28, 71], [42, 47], [9, 63], [30, 75], [8, 72], [18, 21], [23, 93], [15, 90], [46, 84], [22, 60]]",-2.43822912377977,34.80122756958008
1,"[[53, 10], [8, 71], [4, 3], [12, 38], [20, 5], [13, 84], [45, 79], [53, 31], [2, 56], [39, 24]]",-1.966605125379595,34.801228284835815
1,"[[33, 45], [36, 25], [9, 19], [3, 0], [46, 82], [41, 81], [46, 82], [5, 69], [14, 64], [5, 23]]",-2.8204830105401912,34.801228761672974
1,"[[2, 65], [4, 93], [40, 80], [39, 66], [11, 4], [17, 74], [41, 59], [50, 49], [27, 47], [39, 72]]",-2.4651952880748347,34.80122923851013
1,"[[18, 0], [40, 99], [29, 92], [49, 72], [44, 21], [51, 31], [40, 18], [50, 11], [19, 17], [28, 17]]",1.563062950547331,34.80122971534729
1,"[[50, 39], [32, 58], [18, 94], [39, 36], [18, 61], [44, 70], [10, 51], [23, 32], [10, 86], [39, 24]]",-2.489385787037381,34.801230669021606
1,"[[8, 22], [38, 21], [46, 50], [7, 41], [12, 3], [40, 86], [4, 8], [10, 77], [15, 33], [39, 88]]",-2.4841951860002687,34.801231145858765
1,"[[21, 77], [19, 76], [48, 100], [38, 62], [52, 59], [16, 32], [16, 19], [22, 63], [37, 95], [31, 79]]",1.905069390903003,34.80123162269592
1,"[[51, 69], [1, 0], [16, 81], [40, 17], [42, 32], [38, 45], [22, 17], [35, 90], [35, 64], [4, 75]]",-2.22720710283825,34.8012318611145
1,"[[17, 78], [50, 8], [32, 11], [5, 14], [22, 35], [16, 12], [35, 70], [2, 27], [35, 96], [7, 67]]",-2.0105891891409327,34.80123257637024
1,"[[52, 76], [35, 79], [34, 32], [45, 20], [34, 49], [43, 14], [39, 69], [29, 50], [38, 82], [43, 63]]",1.4601562795452796,34.8012330532074
1,"[[13, 67], [25, 45], [31, 61], [13, 74], [37, 92], [3, 49], [36, 83], [12, 38], [33, 48], [29, 45]]",-2.91089118046874,34.80123472213745
1,"[[5, 97], [17, 0], [22, 52], [22, 8], [41, 18], [23, 34], [40, 13], [10, 22], [8, 6], [26, 12]]",-3.121396145931458,34.80123567581177
1,"[[29, 58], [30, 15], [5, 90], [28, 1], [26, 28], [13, 45], [5, 4], [24, 38], [15, 67], [12, 14]]",-2.8304876185538888,34.801236391067505
1,"[[21, 57], [3, 86], [39, 22], [15, 90], [4, 56], [29, 53], [33, 48], [43, 56], [14, 23], [0, 49]]",-3.0474603725804394,34.80123686790466
1,"[[52, 36], [18, 87], [39, 8], [47, 12], [19, 17], [38, 44], [19, 38], [29, 20], [51, 60], [2, 17]]",2.1506004872240587,34.8012375831604
1,"[[41, 97], [37, 75], [31, 28], [18, 11], [9, 45], [22, 65], [23, 16], [33, 4], [3, 45], [6, 12]]",-2.583153938739718,34.80123805999756
1,"[[33, 80], [12, 63], [19, 46], [11, 98], [3, 29], [23, 85], [7, 3], [34, 20], [46, 27], [6, 44]]",-2.476908972696531,34.80123853683472
1,"[[23, 71], [44, 31], [39, 55], [11, 16], [14, 18], [42, 57], [20, 64], [37, 75], [22, 24], [9, 81]]",0.9199844618112609,34.801239013671875
1,"[[34, 18], [49, 39], [39, 21], [11, 17], [38, 41], [47, 98], [38, 64], [38, 70], [43, 46], [36, 21]]",1.3524838211133139,34.80123972892761
1,"[[39, 17], [16, 67], [32, 63], [6, 14], [11, 68], [13, 94], [19, 29], [11, 64], [40, 41], [52, 90]]",-2.0673930271661005,34.80124020576477
1,"[[27, 15], [28, 13], [39, 72], [48, 66], [44, 22], [37, 88], [33, 62], [2, 58], [35, 71], [25, 88]]",-2.73380861960295,34.80124115943909
1,"[[28, 25], [15, 18], [3, 92], [52, 63], [5, 86], [53, 13], [39, 80], [19, 89], [52, 92], [36, 4]]",2.2766249277090393,34.801241636276245
1,"[[28, 4], [25, 65], [30, 40], [49, 4], [36, 27], [3, 31], [9, 74], [50, 36], [8, 7], [44, 49]]",-1.6258928932546368,34.8012421131134
1,"[[24, 91], [48, 97], [2, 93], [18, 0], [32, 58], [10, 64], [50, 17], [22, 95], [17, 83], [45, 95]]",-2.5601688198724935,34.80124258995056
1,"[[20, 13], [51, 75], [26, 63], [31, 8], [47, 89], [13, 38], [24, 82], [38, 95], [51, 35], [38, 68]]",-1.5962955697909251,34.80124306678772
1,"[[6, 40], [26, 44], [20, 82], [33, 47], [40, 41], [9, 62], [4, 44], [53, 55], [10, 61], [17, 83]]",-2.5849878545685017,34.80124378204346
1,"[[36, 71], [41, 71], [42, 83], [40, 41], [49, 15], [3, 63], [31, 38], [15, 17], [39, 79], [45, 21]]",-2.5680003494497132,34.801244497299194
1,"[[31, 53], [45, 81], [45, 57], [14, 96], [29, 81], [38, 72], [20, 21], [0, 73], [36, 53], [26, 50]]",-3.014577992516309,34.80124497413635
1,"[[48, 83], [12, 8], [19, 28], [45, 21], [14, 89], [29, 73], [41, 85], [41, 53], [34, 93], [6, 15]]",1.467674347846732,34.80124568939209
1,"[[16, 38], [0, 91], [43, 20], [13, 25], [8, 23], [38, 2], [51, 42], [27, 60], [52, 39], [7, 50]]",-2.3823534081984894,34.80124616622925
1,"[[21, 90], [32, 50], [44, 59], [23, 1], [41, 98], [36, 92], [31, 41], [39, 7], [20, 25], [21, 1]]",1.4950266964778571,34.801246643066406
1,"[[41, 2], [34, 41], [5, 24], [14, 36], [2, 71], [21, 29], [11, 90], [27, 95], [27, 0], [34, 9]]",-2.660235284926859,34.801247119903564
1,"[[31, 43], [38, 9], [24, 71], [7, 48], [13, 29], [10, 99], [34, 16], [15, 83], [4, 92], [41, 59]]",-2.4596639345596047,34.80124878883362
1,"[[40, 18], [2, 14], [48, 71], [8, 49], [18, 69], [45, 89], [24, 16], [51, 42], [35, 75], [12, 18]]",-1.9553923757913467,34.801249504089355
1,"[[1, 64], [11, 59], [52, 46], [11, 72], [27, 3], [11, 16], [41, 51], [14, 2], [0, 94], [18, 72]]",-2.298147452114727,34.801249980926514
1,"[[37, 33], [0, 2], [48, 84], [34, 45], [45, 15], [49, 83], [33, 82], [1, 59], [5, 8], [4, 87]]",-2.6962229191530627,34.80125045776367
1,"[[24, 21], [31, 74], [18, 20], [33, 31], [2, 28], [44, 66], [40, 11], [49, 55], [3, 3], [40, 72]]",-2.2039481359786985,34.80125093460083
1,"[[23, 98], [52, 83], [22, 71], [17, 41], [9, 90], [19, 89], [35, 8], [26, 34], [17, 56], [34, 11]]",1.9214324891166035,34.80125164985657
1,"[[9, 63], [27, 52], [11, 55], [44, 20], [35, 19], [45, 51], [16, 70], [28, 20], [1, 86], [44, 65]]",-2.83076408055308,34.801252126693726
1,"[[44, 43], [23, 34], [39, 0], [23, 83], [11, 63], [1, 56], [41, 37], [51, 50], [19, 34], [11, 69]]",-2.2516692208286226,34.801252603530884
1,"[[49, 69], [53, 22], [44, 49], [23, 36], [10, 91], [22, 82], [0, 55], [38, 19], [46, 80], [15, 35]]",-1.790710779618471,34.80125308036804
1,"[[0, 92], [51, 1], [0, 71], [49, 60], [41, 47], [30, 14], [40, 3], [40, 30], [44, 95], [43, 62]]",-2.175081275183081,34.8012535572052
1,"[[15, 88], [44, 47], [16, 1], [31, 72], [49, 39], [20, 60], [28, 12], [16, 73], [16, 13], [13, 81]]",1.576101765012521,34.80125403404236
1,"[[24, 13], [26, 15], [31, 46], [26, 100], [38, 75], [53, 57], [38, 14], [26, 66], [35, 75], [11, 14]]",2.031062696469766,34.80125451087952
1,"[[9, 66], [19, 97], [51, 100], [51, 55], [7, 4], [34, 77], [26, 20], [42, 31], [42, 57], [0, 79]]",-1.9425138956957122,34.801255226135254
1,"[[0, 91], [53, 83], [48, 72], [18, 34], [14, 44], [20, 26], [5, 31], [1, 78], [20, 84], [35, 52]]",-2.1957950882670816,34.80125594139099
1,"[[38, 77], [1, 0], [33, 89], [45, 26], [5, 30], [10, 4], [9, 90], [34, 26], [8, 39], [17, 30]]",-2.6111922785661514,34.80125617980957
1,"[[28, 54], [31, 40], [36, 56], [0, 65], [28, 40], [16, 79], [24, 88], [22, 3], [38, 99], [43, 42]]",-3.1252069112245344,34.80125665664673
1,"[[19, 37], [16, 43], [21, 59], [32, 66], [7, 67], [51, 12], [29, 91], [28, 4], [12, 42], [44, 11]]",-1.8493087837892457,34.80125713348389
1,"[[15, 4], [49, 56], [3, 94], [39, 18], [25, 55], [22, 71], [28, 96], [18, 81], [51, 50], [19, 5]]",1.733021361519186,34.801257848739624
1,"[[42, 87], [27, 63], [30, 91], [28, 64], [1, 18], [30, 34], [12, 73], [12, 55], [40, 49], [24, 69]]",-2.62938691529578,34.80125856399536
