proposal,fitness,cycle_time,temperature
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3876.046980381012,1.5255386615312092e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3891.4898676872253,1.4492617284546488e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3907.1739509105682,1.3767986420319162e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3922.6049115657806,1.3079587099303203e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3937.974683046341,1.2425607744338041e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3953.3572328090668,1.1804327357121139e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3968.7474327087402,1.1214110989265082e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3983.9458587169647,1.0653405439801827e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,3998.748673915863,1.0120735167811735e-07
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4013.528437614441,9.614698409421148e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4028.287843465805,9.133963488950091e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4043.0245649814606,8.677265314502586e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4057.8454897403717,8.243402048777457e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4072.634873151779,7.831231946338584e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4087.4029293060303,7.439670349021654e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4102.327111005783,7.067686831570571e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4117.147127151489,6.714302489992043e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4131.977142333984,6.378587365492441e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4146.801639795303,6.059657997217818e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4161.571973562241,5.756675097356927e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4176.385853290558,5.46884134248908e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4191.195013999939,5.1953992753646255e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4205.925267696381,4.935629311596394e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4220.642175197601,4.688847846016574e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4235.419169664383,4.454405453715745e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4250.176699638367,4.231685181029957e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4265.045004606247,4.020100921978459e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4279.833564043045,3.819095875879536e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4294.652625322342,3.628141082085559e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4309.4370703697205,3.446734027981281e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4324.170900344849,3.2743973265822166e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4339.12148809433,3.110677460253105e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4353.994042634964,2.95514358724045e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4368.945919036865,2.8073864078784275e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4383.727281332016,2.667017087484506e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4398.522321224213,2.5336662331102805e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4413.294143438339,2.4069829214547663e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4428.058718919754,2.286633775382028e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4442.839116811752,2.1723020866129264e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4457.606436491013,2.06368698228228e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4472.511539936066,1.960502633168166e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4487.29705286026,1.8624775015097576e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4502.144905805588,1.7693536264342694e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4516.935631036758,1.680885945112556e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4531.669603347778,1.596841647856928e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4546.507627248764,1.5169995654640813e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4561.407569408417,1.4411495871908771e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4576.207354784012,1.3690921078313332e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4590.981023073196,1.3006375024397665e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4605.788412094116,1.2356056273177782e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4620.777137517929,1.1738253459518891e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4635.647335290909,1.1151340786542946e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4650.608284473419,1.0593773747215798e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4665.5894865989685,1.0064085059855008e-08
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4680.337206125259,9.560880806862258e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4695.139418125153,9.082836766519144e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4709.900953292847,8.628694928193187e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4724.687091350555,8.197260181783527e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4739.501169681549,7.787397172694349e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4754.533069849014,7.398027314059631e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4769.348701715469,7.028125948356649e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4784.255907535553,6.676719650938816e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4799.2653884887695,6.342883668391875e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4814.278414726257,6.025739484972281e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4829.294782876968,5.724452510723666e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4844.2357177734375,5.4382298851874825e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4859.186206579208,5.166318390928108e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4874.186637401581,4.908002471381702e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4889.16827917099,4.662602347812617e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4904.2288427352905,4.429472230421986e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4919.309369802475,4.207998618900887e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4934.314867734909,3.997598687955842e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4949.297211408615,3.79771875355805e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4964.334629774094,3.6078328158801476e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4979.415177345276,3.42744117508614e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,4994.410646915436,3.256069116331833e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,5009.5917637348175,3.093265660515241e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,5024.582416296005,2.9386023774894787e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [76, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,5039.60548043251,2.7916722586150046e-09
"[[48, 50], [47, 97], [49, 96], [26, 2], [26, 69], [49, 5], [77, 39], [49, 60], [16, 34], [23, 97]]",3.567430620411921,5054.564690589905,2.6520886456842543e-09
