iteration,proposal,fitness,cycle_time
0,"[[31, 95], [20, 2], [20, 71], [43, 63], [19, 73], [49, 54], [43, 30], [29, 70], [30, 49], [36, 63]]",1.805602247494678,34.38450908660889
0,"[[30, 97], [18, 45], [52, 7], [46, 35], [34, 42], [40, 49], [31, 83], [30, 40], [44, 75], [38, 41]]",1.4857190792126782,34.384509563446045
0,"[[20, 34], [26, 20], [43, 97], [48, 84], [24, 57], [18, 48], [16, 58], [45, 28], [22, 70], [53, 4]]",2.2713413053866516,34.3845100402832
0,"[[52, 58], [28, 62], [46, 64], [52, 96], [19, 7], [29, 11], [29, 84], [34, 2], [44, 92], [23, 98]]",1.9846799526753447,34.38451099395752
0,"[[41, 50], [35, 36], [39, 39], [24, 63], [43, 96], [18, 8], [52, 55], [19, 76], [41, 12], [16, 28]]",2.372600845638747,34.38451147079468
0,"[[36, 6], [18, 42], [22, 70], [21, 69], [20, 14], [33, 50], [40, 81], [50, 41], [48, 64], [23, 44]]",2.105316618444303,34.384512424468994
0,"[[49, 1], [46, 53], [31, 84], [44, 36], [34, 22], [42, 7], [45, 29], [39, 91], [49, 79], [36, 49]]",1.7491586119491345,34.38451290130615
0,"[[44, 43], [27, 24], [23, 40], [32, 52], [42, 44], [32, 59], [25, 28], [26, 80], [33, 33], [21, 0]]",0.8726240543570711,34.38451337814331
0,"[[43, 97], [31, 22], [31, 27], [37, 5], [23, 26], [51, 32], [50, 83], [39, 4], [22, 44], [25, 89]]",2.2902272491260267,34.38451409339905
0,"[[33, 14], [44, 88], [17, 65], [21, 58], [25, 49], [22, 49], [18, 95], [34, 40], [50, 18], [39, 30]]",1.8390421293621897,34.384514808654785
0,"[[41, 36], [19, 99], [53, 94], [25, 58], [21, 87], [32, 44], [26, 99], [44, 74], [49, 97], [23, 66]]",1.3654932999385383,34.38451552391052
0,"[[25, 21], [17, 57], [30, 11], [32, 80], [21, 16], [18, 73], [28, 82], [32, 90], [41, 4], [48, 52]]",1.5559220606103323,34.38451623916626
0,"[[34, 74], [17, 16], [53, 20], [22, 86], [37, 99], [43, 36], [30, 1], [33, 83], [34, 85], [29, 20]]",1.5353449858264223,34.384517192840576
0,"[[31, 52], [50, 61], [41, 61], [40, 31], [20, 26], [38, 16], [46, 12], [23, 48], [19, 23], [50, 29]]",1.6768305567059816,34.38451790809631
0,"[[35, 8], [37, 40], [20, 23], [27, 10], [18, 45], [41, 21], [44, 7], [52, 95], [26, 39], [40, 62]]",1.3894327589747864,34.38451838493347
0,"[[33, 81], [17, 90], [26, 21], [49, 56], [18, 67], [38, 72], [24, 36], [20, 26], [20, 66], [40, 69]]",1.4733509467847699,34.38451910018921
0,"[[45, 64], [34, 25], [38, 49], [20, 86], [43, 3], [53, 42], [27, 99], [32, 62], [30, 79], [34, 55]]",1.9513328142949462,34.38451957702637
0,"[[34, 37], [24, 54], [45, 41], [49, 13], [43, 7], [52, 14], [21, 25], [16, 85], [18, 27], [40, 38]]",1.4519423326373686,34.384520292282104
0,"[[49, 19], [37, 92], [20, 47], [28, 85], [30, 96], [37, 41], [17, 76], [29, 14], [38, 3], [27, 99]]",1.410836893050781,34.38452076911926
0,"[[37, 62], [34, 66], [33, 3], [43, 59], [21, 92], [40, 78], [53, 5], [28, 39], [21, 14], [22, 3]]",1.735545555297503,34.38452124595642
0,"[[19, 18], [31, 94], [17, 96], [43, 74], [47, 76], [50, 45], [51, 49], [41, 60], [32, 16], [40, 84]]",1.6848384902914264,34.38452172279358
0,"[[34, 44], [17, 98], [45, 64], [25, 10], [40, 57], [51, 84], [50, 13], [22, 42], [40, 20], [46, 11]]",2.033566128632563,34.384522676467896
0,"[[16, 18], [41, 91], [32, 22], [41, 77], [45, 46], [37, 63], [46, 41], [40, 44], [53, 39], [51, 1]]",2.1367792028986776,34.38452363014221
0,"[[39, 39], [51, 34], [32, 3], [22, 53], [28, 11], [17, 14], [48, 8], [34, 65], [50, 76], [46, 17]]",2.263102059177631,34.38452434539795
0,"[[41, 36], [42, 4], [45, 64], [29, 56], [53, 72], [39, 98], [20, 28], [18, 85], [41, 39], [26, 68]]",1.8112071792721685,34.38452482223511
0,"[[18, 46], [37, 57], [38, 4], [48, 7], [18, 4], [32, 45], [40, 62], [31, 24], [16, 72], [44, 9]]",1.426651725868303,34.384525299072266
0,"[[31, 91], [24, 11], [52, 53], [45, 34], [44, 47], [29, 66], [17, 48], [19, 14], [31, 50], [20, 16]]",2.030680043811823,34.384525537490845
0,"[[43, 48], [47, 38], [35, 80], [18, 17], [20, 4], [47, 26], [33, 92], [21, 100], [25, 92], [20, 10]]",1.1472374847177402,34.38452625274658
0,"[[20, 54], [53, 91], [38, 39], [43, 6], [44, 30], [27, 35], [50, 72], [29, 97], [18, 42], [45, 43]]",1.9722677636507582,34.38452672958374
0,"[[34, 71], [52, 85], [53, 17], [42, 64], [35, 65], [30, 63], [42, 2], [52, 16], [17, 55], [39, 4]]",1.8828474455357735,34.38452744483948
0,"[[46, 25], [22, 35], [36, 92], [47, 50], [47, 93], [24, 13], [30, 13], [24, 11], [27, 34], [43, 10]]",1.5268484858780753,34.384527921676636
0,"[[51, 52], [17, 21], [50, 73], [36, 9], [43, 76], [35, 54], [49, 28], [29, 49], [41, 40], [23, 13]]",1.8461518354469588,34.384528398513794
0,"[[47, 55], [38, 77], [46, 88], [18, 53], [22, 81], [40, 12], [25, 32], [53, 98], [51, 73], [38, 67]]",2.0808042336008885,34.38452887535095
0,"[[18, 37], [26, 73], [50, 91], [52, 20], [29, 88], [16, 47], [28, 93], [45, 83], [31, 95], [21, 91]]",2.0596139498407977,34.38453006744385
0,"[[47, 67], [49, 59], [25, 44], [29, 64], [51, 55], [53, 5], [16, 56], [51, 27], [23, 94], [27, 1]]",2.4611196765593033,34.384530782699585
0,"[[52, 44], [20, 13], [41, 34], [18, 4], [39, 23], [16, 68], [32, 89], [45, 83], [26, 70], [24, 32]]",1.9769283181055886,34.38453125953674
0,"[[37, 32], [31, 7], [16, 71], [29, 24], [51, 13], [53, 43], [19, 62], [29, 37], [25, 8], [28, 83]]",2.0690407842835166,34.3845317363739
0,"[[17, 9], [25, 55], [49, 57], [53, 99], [30, 46], [39, 77], [34, 75], [44, 0], [48, 32], [29, 81]]",2.216311454618741,34.3845329284668
0,"[[17, 12], [34, 76], [18, 24], [37, 63], [35, 88], [41, 58], [21, 12], [49, 54], [42, 5], [22, 18]]",1.4635981588201719,34.384533405303955
0,"[[30, 40], [18, 53], [38, 53], [49, 97], [18, 20], [23, 89], [51, 41], [37, 42], [53, 4], [52, 28]]",2.515498233933501,34.38453388214111
0,"[[38, 100], [30, 100], [28, 20], [29, 29], [28, 45], [35, 24], [41, 54], [42, 12], [40, 79], [39, 83]]",1.2339309565152232,34.38453435897827
0,"[[31, 10], [49, 56], [40, 47], [47, 51], [43, 68], [48, 37], [20, 81], [38, 44], [29, 44], [44, 89]]",1.8820931445621798,34.38453483581543
0,"[[20, 56], [48, 84], [48, 41], [34, 47], [19, 14], [28, 22], [53, 58], [19, 79], [33, 67], [49, 92]]",2.590317287064388,34.38453531265259
0,"[[18, 98], [37, 3], [48, 70], [37, 84], [33, 56], [41, 60], [38, 13], [26, 27], [19, 48], [48, 70]]",1.6708328395475651,34.384535789489746
0,"[[29, 43], [34, 28], [16, 41], [35, 87], [31, 38], [34, 40], [52, 70], [46, 96], [37, 100], [50, 2]]",2.0734234727171477,34.38453650474548
0,"[[21, 0], [47, 22], [48, 87], [19, 11], [17, 20], [31, 73], [42, 87], [20, 51], [22, 98], [40, 10]]",1.7952402014007323,34.38453793525696
0,"[[30, 58], [19, 17], [47, 23], [16, 7], [36, 56], [47, 28], [46, 37], [40, 90], [41, 24], [49, 77]]",1.295770097866828,34.384538650512695
0,"[[45, 87], [39, 23], [43, 67], [33, 92], [22, 98], [47, 8], [38, 25], [18, 58], [48, 72], [41, 7]]",1.6189066946320878,34.38453912734985
0,"[[24, 34], [23, 61], [23, 13], [39, 0], [50, 85], [22, 46], [20, 79], [46, 51], [42, 57], [50, 5]]",2.4683848529700727,34.38453984260559
0,"[[16, 78], [39, 46], [27, 75], [22, 93], [50, 86], [18, 83], [39, 54], [30, 31], [22, 99], [50, 99]]",1.5239138676116326,34.38454031944275
0,"[[52, 93], [48, 96], [18, 95], [45, 63], [51, 34], [50, 6], [23, 56], [30, 8], [27, 69], [29, 42]]",2.781990669520469,34.38454079627991
0,"[[42, 76], [49, 1], [34, 81], [36, 33], [51, 29], [46, 32], [18, 64], [20, 65], [41, 18], [21, 78]]",1.209654601803426,34.384541749954224
0,"[[35, 63], [38, 39], [19, 52], [16, 35], [30, 26], [47, 46], [50, 89], [43, 74], [33, 67], [40, 67]]",1.6400709260334325,34.38454222679138
0,"[[43, 85], [31, 91], [47, 82], [33, 18], [38, 3], [18, 34], [16, 35], [43, 83], [24, 67], [34, 17]]",1.2761208344213624,34.38454294204712
0,"[[46, 88], [25, 76], [34, 98], [44, 83], [52, 15], [50, 0], [19, 24], [24, 12], [45, 66], [51, 93]]",1.9317681763260164,34.384543657302856
0,"[[39, 72], [36, 80], [40, 84], [18, 30], [29, 7], [34, 75], [49, 85], [39, 57], [46, 29], [29, 91]]",1.5612786505217735,34.384544134140015
0,"[[39, 21], [41, 63], [22, 79], [47, 96], [51, 41], [25, 46], [31, 69], [42, 45], [30, 42], [44, 1]]",1.9212023985372204,34.384544372558594
0,"[[21, 32], [44, 42], [36, 77], [45, 64], [36, 18], [43, 82], [50, 73], [16, 64], [29, 100], [17, 90]]",1.6661439631041506,34.38454508781433
0,"[[28, 40], [23, 42], [44, 42], [41, 19], [30, 44], [22, 84], [49, 44], [38, 21], [29, 3], [53, 86]]",1.8882359676761487,34.38454556465149
0,"[[47, 10], [50, 54], [42, 51], [32, 40], [32, 28], [45, 8], [37, 80], [27, 53], [44, 3], [17, 79]]",2.0291108290771565,34.38454842567444
0,"[[45, 2], [18, 0], [20, 28], [41, 75], [46, 39], [49, 50], [48, 12], [21, 83], [42, 100], [31, 24]]",2.156298898983269,34.384549617767334
0,"[[43, 87], [51, 16], [29, 11], [29, 74], [24, 39], [20, 56], [53, 76], [35, 43], [44, 75], [38, 52]]",2.1400472223807707,34.38455057144165
0,"[[18, 13], [46, 51], [31, 79], [20, 42], [20, 100], [44, 5], [43, 82], [30, 1], [44, 33], [20, 30]]",1.6823785967362386,34.38455104827881
0,"[[29, 88], [33, 81], [24, 43], [27, 7], [50, 98], [22, 54], [40, 7], [27, 18], [47, 87], [44, 55]]",1.8686034949229402,34.38455152511597
0,"[[24, 14], [50, 68], [29, 35], [49, 92], [49, 36], [51, 100], [27, 49], [19, 65], [43, 52], [22, 12]]",2.1601046693604915,34.384552001953125
0,"[[32, 53], [31, 50], [51, 87], [21, 51], [17, 95], [43, 59], [49, 96], [28, 27], [51, 74], [21, 49]]",1.6229252699597039,34.38455271720886
0,"[[41, 37], [35, 57], [24, 97], [16, 29], [40, 58], [30, 62], [38, 30], [22, 30], [28, 46], [33, 50]]",1.2547437013779248,34.38455319404602
0,"[[27, 77], [52, 56], [29, 25], [45, 74], [52, 70], [25, 26], [26, 9], [53, 97], [40, 33], [33, 47]]",2.094298710324627,34.38455390930176
0,"[[47, 37], [24, 69], [42, 20], [33, 27], [46, 9], [44, 62], [24, 55], [30, 14], [39, 58], [23, 5]]",1.3636319995269037,34.384554386138916
0,"[[24, 60], [26, 92], [41, 63], [36, 82], [25, 49], [21, 0], [16, 1], [20, 13], [52, 48], [35, 21]]",2.0447906140125376,34.38455510139465
0,"[[47, 91], [33, 20], [28, 97], [48, 80], [22, 64], [28, 47], [25, 50], [35, 58], [45, 25], [49, 37]]",1.7939066081122785,34.38455533981323
0,"[[21, 8], [36, 21], [35, 37], [35, 52], [18, 65], [41, 14], [21, 91], [32, 39], [19, 26], [43, 92]]",1.4881334131397361,34.38455629348755
0,"[[26, 15], [37, 88], [29, 4], [52, 65], [22, 47], [23, 93], [42, 27], [25, 79], [19, 11], [32, 95]]",2.08879228528429,34.38455653190613
0,"[[41, 88], [38, 96], [26, 5], [27, 43], [49, 67], [45, 38], [25, 47], [36, 37], [49, 53], [43, 0]]",2.057306658533448,34.384557485580444
0,"[[44, 15], [41, 42], [49, 66], [17, 47], [16, 6], [29, 63], [37, 64], [45, 28], [53, 61], [50, 42]]",1.8157214776716253,34.38455820083618
0,"[[21, 91], [43, 14], [36, 21], [29, 33], [22, 37], [21, 14], [40, 62], [21, 41], [43, 10], [52, 5]]",1.7666425710885,34.384560108184814
0,"[[39, 38], [26, 92], [38, 37], [47, 86], [18, 88], [25, 56], [27, 35], [17, 65], [46, 43], [47, 92]]",1.1126217593954775,34.38456130027771
0,"[[44, 49], [41, 65], [32, 84], [18, 88], [45, 25], [46, 34], [39, 98], [16, 63], [41, 40], [32, 67]]",1.0589728655359811,34.38456177711487
0,"[[26, 10], [25, 77], [35, 44], [36, 98], [26, 74], [17, 9], [22, 14], [21, 19], [33, 93], [41, 57]]",0.7137473078805028,34.384562253952026
0,"[[22, 45], [50, 76], [47, 18], [41, 52], [40, 77], [38, 84], [53, 5], [48, 65], [34, 54], [36, 17]]",2.1269099997601923,34.384562730789185
0,"[[52, 10], [38, 15], [24, 0], [26, 5], [46, 72], [38, 5], [47, 63], [35, 88], [42, 73], [17, 92]]",1.4241290166678682,34.38456320762634
0,"[[39, 26], [40, 13], [18, 6], [26, 77], [21, 93], [51, 7], [52, 90], [32, 19], [24, 97], [25, 19]]",1.9782940879295547,34.38456416130066
0,"[[22, 66], [52, 75], [22, 97], [30, 14], [31, 75], [16, 99], [30, 84], [24, 87], [48, 9], [48, 6]]",1.7659872378241706,34.38456463813782
0,"[[48, 90], [51, 22], [26, 74], [31, 38], [50, 66], [52, 28], [37, 24], [23, 82], [47, 8], [43, 71]]",2.2472468363488867,34.3845648765564
0,"[[22, 26], [41, 16], [32, 94], [23, 30], [53, 1], [39, 4], [38, 89], [39, 31], [38, 40], [50, 80]]",1.9342555639445056,34.384565353393555
0,"[[20, 54], [26, 93], [22, 61], [40, 20], [48, 9], [21, 66], [31, 81], [28, 52], [18, 35], [24, 92]]",1.610364873412112,34.38456606864929
0,"[[36, 8], [46, 4], [27, 9], [45, 39], [38, 58], [16, 37], [24, 76], [28, 40], [21, 69], [46, 97]]",1.3015664887800606,34.38456630706787
1,"[[49, 99], [18, 61], [23, 10], [47, 65], [52, 93], [19, 29], [51, 3], [27, 91], [39, 2], [18, 4]]",2.213245140751142,34.679943323135376
1,"[[49, 77], [37, 59], [16, 87], [24, 91], [37, 1], [27, 20], [35, 100], [18, 83], [30, 26], [38, 74]]",1.1124416654276326,34.67994427680969
1,"[[48, 67], [28, 77], [41, 74], [33, 94], [27, 86], [23, 20], [48, 33], [51, 4], [17, 22], [34, 28]]",1.9430400993612134,34.67994523048401
1,"[[30, 23], [22, 83], [48, 79], [29, 44], [27, 81], [43, 10], [17, 28], [16, 54], [32, 47], [50, 19]]",2.141732177560413,34.679946184158325
1,"[[20, 97], [51, 73], [44, 76], [27, 17], [33, 9], [44, 49], [51, 94], [16, 93], [52, 74], [40, 73]]",1.5769787365681731,34.67994666099548
1,"[[35, 19], [24, 90], [23, 96], [43, 53], [31, 22], [29, 14], [37, 46], [41, 40], [24, 13], [22, 66]]",1.1733327010553154,34.67994713783264
1,"[[52, 39], [21, 16], [42, 76], [38, 12], [17, 3], [31, 4], [31, 88], [34, 6], [42, 20], [22, 76]]",1.3638073307276275,34.67994999885559
1,"[[53, 93], [17, 2], [25, 69], [18, 46], [30, 3], [35, 65], [18, 27], [41, 72], [27, 26], [51, 6]]",2.426324625482641,34.67995071411133
1,"[[51, 20], [43, 98], [48, 53], [50, 50], [24, 18], [19, 40], [17, 39], [37, 72], [47, 17], [45, 18]]",2.218540628616705,34.679951190948486
1,"[[31, 95], [20, 2], [20, 71], [43, 63], [19, 73], [49, 54], [43, 30], [29, 70], [30, 49], [36, 63]]",1.805602247494678,34.679951906204224
1,"[[20, 34], [26, 20], [43, 97], [48, 84], [24, 57], [18, 48], [16, 58], [45, 28], [22, 70], [53, 4]]",2.2713413053866516,34.67995238304138
1,"[[41, 50], [35, 36], [39, 39], [24, 63], [43, 96], [18, 8], [52, 55], [19, 76], [41, 12], [16, 28]]",2.372600845638747,34.6799533367157
1,"[[36, 6], [18, 42], [22, 70], [21, 69], [20, 14], [33, 50], [40, 81], [50, 41], [48, 64], [23, 44]]",2.105316618444303,34.679953813552856
1,"[[44, 43], [27, 24], [23, 40], [32, 52], [42, 44], [32, 59], [25, 28], [26, 80], [33, 33], [21, 0]]",0.8726240543570711,34.679954290390015
1,"[[33, 14], [44, 88], [17, 65], [21, 58], [25, 49], [22, 49], [18, 95], [34, 40], [50, 18], [39, 30]]",1.8390421293621897,34.67995476722717
1,"[[25, 21], [17, 57], [30, 11], [32, 80], [21, 16], [18, 73], [28, 82], [32, 90], [41, 4], [48, 52]]",1.5559220606103323,34.67995524406433
1,"[[31, 52], [50, 61], [41, 61], [40, 31], [20, 26], [38, 16], [46, 12], [23, 48], [19, 23], [50, 29]]",1.6768305567059816,34.67995595932007
1,"[[35, 8], [37, 40], [20, 23], [27, 10], [18, 45], [41, 21], [44, 7], [52, 95], [26, 39], [40, 62]]",1.3894327589747864,34.679956674575806
1,"[[45, 64], [34, 25], [38, 49], [20, 86], [43, 3], [53, 42], [27, 99], [32, 62], [30, 79], [34, 55]]",1.9513328142949462,34.679957151412964
1,"[[34, 37], [24, 54], [45, 41], [49, 13], [43, 7], [52, 14], [21, 25], [16, 85], [18, 27], [40, 38]]",1.4519423326373686,34.67995762825012
1,"[[49, 19], [37, 92], [20, 47], [28, 85], [30, 96], [37, 41], [17, 76], [29, 14], [38, 3], [27, 99]]",1.410836893050781,34.67995810508728
1,"[[37, 62], [34, 66], [33, 3], [43, 59], [21, 92], [40, 78], [53, 5], [28, 39], [21, 14], [22, 3]]",1.735545555297503,34.6799590587616
1,"[[16, 18], [41, 91], [32, 22], [41, 77], [45, 46], [37, 63], [46, 41], [40, 44], [53, 39], [51, 1]]",2.1367792028986776,34.679959535598755
1,"[[41, 36], [42, 4], [45, 64], [29, 56], [53, 72], [39, 98], [20, 28], [18, 85], [41, 39], [26, 68]]",1.8112071792721685,34.67996001243591
1,"[[31, 91], [24, 11], [52, 53], [45, 34], [44, 47], [29, 66], [17, 48], [19, 14], [31, 50], [20, 16]]",2.030680043811823,34.67996048927307
1,"[[20, 54], [53, 91], [38, 39], [43, 6], [44, 30], [27, 35], [50, 72], [29, 97], [18, 42], [45, 43]]",1.9722677636507582,34.67996096611023
1,"[[34, 71], [52, 85], [53, 17], [42, 64], [35, 65], [30, 63], [42, 2], [52, 16], [17, 55], [39, 4]]",1.8828474455357735,34.67996263504028
1,"[[46, 25], [22, 35], [36, 92], [47, 50], [47, 93], [24, 13], [30, 13], [24, 11], [27, 34], [43, 10]]",1.5268484858780753,34.6799635887146
1,"[[47, 55], [38, 77], [46, 88], [18, 53], [22, 81], [40, 12], [25, 32], [53, 98], [51, 73], [38, 67]]",2.0808042336008885,34.67996406555176
1,"[[18, 37], [26, 73], [50, 91], [52, 20], [29, 88], [16, 47], [28, 93], [45, 83], [31, 95], [21, 91]]",2.0596139498407977,34.679964542388916
1,"[[47, 67], [49, 59], [25, 44], [29, 64], [51, 55], [53, 5], [16, 56], [51, 27], [23, 94], [27, 1]]",2.4611196765593033,34.679965019226074
1,"[[52, 44], [20, 13], [41, 34], [18, 4], [39, 23], [16, 68], [32, 89], [45, 83], [26, 70], [24, 32]]",1.9769283181055886,34.67996549606323
1,"[[37, 32], [31, 7], [16, 71], [29, 24], [51, 13], [53, 43], [19, 62], [29, 37], [25, 8], [28, 83]]",2.0690407842835166,34.67996597290039
1,"[[17, 9], [25, 55], [49, 57], [53, 99], [30, 46], [39, 77], [34, 75], [44, 0], [48, 32], [29, 81]]",2.216311454618741,34.67996644973755
1,"[[17, 12], [34, 76], [18, 24], [37, 63], [35, 88], [41, 58], [21, 12], [49, 54], [42, 5], [22, 18]]",1.4635981588201719,34.679967641830444
1,"[[30, 40], [18, 53], [38, 53], [49, 97], [18, 20], [23, 89], [51, 41], [37, 42], [53, 4], [52, 28]]",2.515498233933501,34.6799681186676
1,"[[38, 100], [30, 100], [28, 20], [29, 29], [28, 45], [35, 24], [41, 54], [42, 12], [40, 79], [39, 83]]",1.2339309565152232,34.67996859550476
1,"[[31, 10], [49, 56], [40, 47], [47, 51], [43, 68], [48, 37], [20, 81], [38, 44], [29, 44], [44, 89]]",1.8820931445621798,34.6799693107605
1,"[[20, 56], [48, 84], [48, 41], [34, 47], [19, 14], [28, 22], [53, 58], [19, 79], [33, 67], [49, 92]]",2.590317287064388,34.679969787597656
1,"[[18, 98], [37, 3], [48, 70], [37, 84], [33, 56], [41, 60], [38, 13], [26, 27], [19, 48], [48, 70]]",1.6708328395475651,34.679970502853394
1,"[[29, 43], [34, 28], [16, 41], [35, 87], [31, 38], [34, 40], [52, 70], [46, 96], [37, 100], [50, 2]]",2.0734234727171477,34.67997097969055
1,"[[21, 0], [47, 22], [48, 87], [19, 11], [17, 20], [31, 73], [42, 87], [20, 51], [22, 98], [40, 10]]",1.7952402014007323,34.67997145652771
1,"[[30, 58], [19, 17], [47, 23], [16, 7], [36, 56], [47, 28], [46, 37], [40, 90], [41, 24], [49, 77]]",1.295770097866828,34.67997193336487
1,"[[45, 87], [39, 23], [43, 67], [33, 92], [22, 98], [47, 8], [38, 25], [18, 58], [48, 72], [41, 7]]",1.6189066946320878,34.679972410202026
1,"[[24, 34], [23, 61], [23, 13], [39, 0], [50, 85], [22, 46], [20, 79], [46, 51], [42, 57], [50, 5]]",2.4683848529700727,34.679972887039185
1,"[[52, 93], [48, 96], [18, 95], [45, 63], [51, 34], [50, 6], [23, 56], [30, 8], [27, 69], [29, 42]]",2.781990669520469,34.67997336387634
1,"[[42, 76], [49, 1], [34, 81], [36, 33], [51, 29], [46, 32], [18, 64], [20, 65], [41, 18], [21, 78]]",1.209654601803426,34.67997407913208
1,"[[35, 63], [38, 39], [19, 52], [16, 35], [30, 26], [47, 46], [50, 89], [43, 74], [33, 67], [40, 67]]",1.6400709260334325,34.67997455596924
1,"[[43, 85], [31, 91], [47, 82], [33, 18], [38, 3], [18, 34], [16, 35], [43, 83], [24, 67], [34, 17]]",1.2761208344213624,34.67997622489929
1,"[[39, 72], [36, 80], [40, 84], [18, 30], [29, 7], [34, 75], [49, 85], [39, 57], [46, 29], [29, 91]]",1.5612786505217735,34.67997694015503
1,"[[21, 32], [44, 42], [36, 77], [45, 64], [36, 18], [43, 82], [50, 73], [16, 64], [29, 100], [17, 90]]",1.6661439631041506,34.67997765541077
1,"[[28, 40], [23, 42], [44, 42], [41, 19], [30, 44], [22, 84], [49, 44], [38, 21], [29, 3], [53, 86]]",1.8882359676761487,34.679978132247925
1,"[[47, 10], [50, 54], [42, 51], [32, 40], [32, 28], [45, 8], [37, 80], [27, 53], [44, 3], [17, 79]]",2.0291108290771565,34.67997884750366
1,"[[43, 87], [51, 16], [29, 11], [29, 74], [24, 39], [20, 56], [53, 76], [35, 43], [44, 75], [38, 52]]",2.1400472223807707,34.6799795627594
1,"[[18, 13], [46, 51], [31, 79], [20, 42], [20, 100], [44, 5], [43, 82], [30, 1], [44, 33], [20, 30]]",1.6823785967362386,34.67998003959656
1,"[[29, 88], [33, 81], [24, 43], [27, 7], [50, 98], [22, 54], [40, 7], [27, 18], [47, 87], [44, 55]]",1.8686034949229402,34.679980754852295
1,"[[24, 14], [50, 68], [29, 35], [49, 92], [49, 36], [51, 100], [27, 49], [19, 65], [43, 52], [22, 12]]",2.1601046693604915,34.67998123168945
1,"[[32, 53], [31, 50], [51, 87], [21, 51], [17, 95], [43, 59], [49, 96], [28, 27], [51, 74], [21, 49]]",1.6229252699597039,34.67998170852661
1,"[[41, 37], [35, 57], [24, 97], [16, 29], [40, 58], [30, 62], [38, 30], [22, 30], [28, 46], [33, 50]]",1.2547437013779248,34.67998242378235
1,"[[27, 77], [52, 56], [29, 25], [45, 74], [52, 70], [25, 26], [26, 9], [53, 97], [40, 33], [33, 47]]",2.094298710324627,34.67998290061951
1,"[[47, 37], [24, 69], [42, 20], [33, 27], [46, 9], [44, 62], [24, 55], [30, 14], [39, 58], [23, 5]]",1.3636319995269037,34.679983377456665
1,"[[24, 60], [26, 92], [41, 63], [36, 82], [25, 49], [21, 0], [16, 1], [20, 13], [52, 48], [35, 21]]",2.0447906140125376,34.67998433113098
1,"[[47, 91], [33, 20], [28, 97], [48, 80], [22, 64], [28, 47], [25, 50], [35, 58], [45, 25], [49, 37]]",1.7939066081122785,34.67998480796814
1,"[[26, 15], [37, 88], [29, 4], [52, 65], [22, 47], [23, 93], [42, 27], [25, 79], [19, 11], [32, 95]]",2.08879228528429,34.6799852848053
1,"[[41, 88], [38, 96], [26, 5], [27, 43], [49, 67], [45, 38], [25, 47], [36, 37], [49, 53], [43, 0]]",2.057306658533448,34.679986000061035
1,"[[44, 15], [41, 42], [49, 66], [17, 47], [16, 6], [29, 63], [37, 64], [45, 28], [53, 61], [50, 42]]",1.8157214776716253,34.67998671531677
1,"[[21, 91], [43, 14], [36, 21], [29, 33], [22, 37], [21, 14], [40, 62], [21, 41], [43, 10], [52, 5]]",1.7666425710885,34.67998719215393
1,"[[44, 49], [41, 65], [32, 84], [18, 88], [45, 25], [46, 34], [39, 98], [16, 63], [41, 40], [32, 67]]",1.0589728655359811,34.67998790740967
