proposal,fitness,cycle_time
"[[34, 43.90920428175792], [31, 55.91001708867221], [34, 48.75802279387122], [35, 55.46401152415144], [32, 51.38341702996846], [31, 59.801880459612995], [29, 53.40637962468035], [29, 35.58894971858486], [40, 46.20847845562876], [36, 49.7083913090971]]",-0.18773178561212023,0.34412574768066406
"[[32, 48.01878191140182], [41, 55.00565049440188], [30, 28.995079313394278], [29, 48.104583492725475], [28, 48.576726231202095], [38, 54.42806663620429], [37, 51.99868153804622], [29, 44.32871981515236], [35, 51.932995540201915], [31, 48.37139922904242]]",-0.07626723510575889,0.3450314998626709
"[[32, 49.149854924762074], [28, 48.15828856536784], [32, 43.876938463328955], [37, 52.75351563789173], [27, 43.04502791712713], [35, 54.22704743086685], [39, 42.994244514619176], [26, 52.62333114591568], [35, 45.213031578367385], [26, 53.04162035673415]]",-0.49431971772180366,0.34298133850097656
"[[39, 38.94592611698656], [34, 56.68812662031092], [28, 33.23045150364256], [28, 48.9009229373223], [26, 50.865434924216416], [28, 67.41377136898575], [43, 42.67990602688555], [30, 39.56505676758353], [52, 47.17985934164056], [23, 38.572416281145195]]",1.3343165801282837,0.4056375026702881
"[[39, 47.367222459416126], [34, 60.84388290676621], [30, 50.061331837458255], [19, 47.066736419401266], [20, 52.85881654863609], [29, 51.56998946335577], [42, 42.76903155987386], [29, 37.528937932474186], [40, 38.52896799280342], [22, 51.01990352122856]]",0.2095334137846227,0.388378381729126
"[[34, 46.77085137703419], [25, 51.141550613272116], [27, 33.76554985160434], [29, 56.691809326081334], [29, 42.683920012480044], [39, 47.59714213118779], [39, 40.50333416461242], [32, 49.69832733652385], [35, 40.81736933657643], [33, 35.01416426192602]]",-0.040008505824411233,0.3642904758453369
"[[37, 44.13414739479878], [27, 48.02608030690326], [32, 47.71223831184508], [31, 46.574231380124374], [23, 51.47360288320376], [31, 63.360653671475205], [40, 42.02923100048262], [28, 52.29080875253166], [40, 42.39568094612516], [29, 45.48471211945253]]",-0.11808319954899293,0.3449556827545166
"[[27, 51.215992773461494], [25, 47.505952466185484], [29, 32.86596577833533], [28, 50.70070510228057], [20, 49.16182812917895], [40, 51.76795159619827], [22, 55.51307612665369], [38, 52.42393664502809], [36, 47.91135026769154], [25, 50.79351046417892]]",0.11941784629447577,0.3458540439605713
"[[42, 43.072224471434595], [32, 47.45018388062961], [36, 44.41037516006999], [27, 51.35078225327809], [26, 51.13802061386193], [37, 58.529895564736236], [29, 41.788977723317], [28, 38.825282373602896], [38, 41.49999190295109], [24, 47.85014785070684]]",-0.2893502934927479,0.3466670513153076
"[[36, 42.84203263005165], [27, 49.8224074738164], [40, 45.08350678000291], [30, 49.350659683997726], [28, 58.23784796816952], [34, 51.536246924262144], [27, 48.896483687767095], [25, 53.028556775368145], [39, 46.81773525436452], [25, 52.98607486181035]]",-0.35835001245061865,0.3471405506134033
"[[29, 35.78715881316138], [29, 56.327804182410176], [33, 38.492145558271474], [27, 51.38646826303185], [29, 51.34319472275607], [35, 59.75177209646217], [32, 43.09043675280367], [30, 44.2907071239223], [44, 46.280806692014735], [23, 54.55531063904264]]",0.01792253021758397,0.3271157741546631
"[[44, 48.957198768247544], [30, 48.17534559430639], [35, 36.91776161321916], [25, 54.91048492928024], [34, 52.132203218296986], [26, 59.46256189006786], [31, 50.31791809164109], [30, 54.540006724606165], [41, 52.42108891027368], [24, 48.79899559913154]]",-0.008266209429823146,0.3429887294769287
"[[43, 54.41313807636032], [29, 46.02545077389392], [39, 45.22239623209105], [26, 49.4561279978458], [32, 45.13152371682216], [29, 60.75869254317807], [30, 47.939366025075344], [24, 42.57857132630383], [35, 48.536076743708364], [31, 51.675680813494125]]",-0.17797116595868165,0.34371018409729004
"[[40, 48.722163479145486], [35, 60.501534512120685], [24, 36.622570449008876], [27, 53.260428378209475], [23, 56.6629273883663], [36, 60.680936995884785], [36, 44.88924524767059], [27, 35.38655254813944], [48, 43.72136265133633], [21, 42.40650151067875]]",0.5445559229306746,0.4049043655395508
"[[45, 41.38193029279175], [38, 56.977693391752794], [30, 46.4397350015532], [34, 52.129035859454625], [28, 53.77537220904118], [25, 56.99120054132779], [30, 40.717424395538536], [41, 47.99430772792537], [48, 46.39038394057305], [24, 50.51794613341021]]",0.24812159322972566,0.34839296340942383
"[[30, 47.98229289722447], [25, 54.74297761555652], [27, 33.4949252405549], [28, 42.092499921482506], [24, 52.9736117383679], [31, 60.70394939725072], [33, 45.2502122508076], [33, 35.602588697043586], [36, 54.47304918831872], [16, 35.3703674950482]]",0.36697747291268096,0.34572768211364746
"[[41, 37.945022369559155], [33, 44.86016710820367], [34, 51.5635955857473], [29, 45.97057823044965], [18, 44.550826205643425], [34, 63.20832525962087], [42, 44.22992364394016], [24, 40.88471855637355], [33, 48.0222916756072], [29, 51.539915149400606]]",0.1825342254182655,0.3452126979827881
"[[40, 48.546464260955965], [35, 52.94801107705606], [25, 43.3554351239717], [20, 46.03410396878169], [26, 51.43277513044476], [28, 58.40500538910734], [38, 58.61366868995598], [27, 41.59438701485566], [48, 52.750101124575025], [23, 41.47205157191026]]",0.3226515735139829,0.3515195846557617
"[[40, 40.75051933850767], [43, 58.828215503556244], [33, 42.33441790546655], [33, 46.70262467729187], [32, 57.62360945968104], [24, 61.01769700082626], [41, 50.61341398510749], [25, 34.87900692737083], [39, 39.93823812611404], [23, 38.25253488029353]]",0.31880592653788686,0.35435962677001953
"[[34, 42.06690851960661], [30, 57.313030555430046], [28, 34.71526135155118], [21, 43.899009477324455], [28, 55.81189671325127], [33, 69.2847142604614], [38, 47.957400064734145], [26, 42.064402973913445], [46, 37.636419620848905], [24, 35.64552367393893]]",0.7139553060894586,0.34574031829833984
"[[43, 48.740917546522404], [38, 55.23504155414267], [26, 39.013155881692974], [25, 54.466518061587124], [20, 48.240337631191316], [20, 53.256792569376934], [41, 39.50353969124521], [34, 36.687139931496766], [43, 49.999953877683375], [31, 40.35168728857558]]",0.2438946776613779,0.31557703018188477
"[[45, 42.679289978667114], [36, 51.77360644631796], [34, 41.714944282470334], [35, 55.679878656931244], [26, 40.454362826210186], [21, 63.810428937960765], [39, 39.6844631319623], [32, 46.629833459608584], [44, 35.854626088595055], [22, 48.598636585164414]]",0.24307059323953925,0.3753788471221924
"[[43, 49.26598911526889], [35, 46.73023090897313], [27, 36.077080807871965], [33, 43.01794158550352], [29, 52.35904193429594], [38, 65.82490557452402], [44, 36.58237567626274], [23, 48.69972221598043], [38, 39.920811727268585], [30, 43.615972941052064]]",0.21952675851754913,0.4064967632293701
"[[40, 45.11116908563711], [24, 57.04174852815133], [32, 37.34562835097369], [23, 44.88363060594045], [30, 58.263677843552166], [31, 61.893905291940804], [35, 47.205353371991514], [27, 44.76217748733884], [51, 50.839642334362495], [29, 57.225296250058825]]",1.0279186897101753,0.34510207176208496
"[[33, 49.0415808289721], [37, 63.688617983137455], [24, 42.42114605932838], [23, 44.991154840460545], [25, 49.624680552732734], [36, 57.24605212966738], [32, 43.000480103645195], [25, 42.40848467139863], [49, 50.9379907013965], [26, 42.67830053872571]]",0.6645927259372826,0.344559907913208
"[[45, 41.64087627268727], [35, 60.28998617802574], [40, 37.299968080547295], [20, 49.07322143701548], [19, 60.449112713864714], [28, 60.89993281658041], [33, 45.368169862993554], [29, 45.310136382959335], [43, 36.746421933662475], [26, 53.526950347916895]]",0.2570722818167679,0.34604787826538086
"[[42, 44.7801221215013], [33, 57.08722648959216], [31, 35.187789219720294], [20, 49.66228563069612], [33, 57.938763434158304], [29, 70.45102623300114], [28, 41.03273609692086], [30, 37.65468740874696], [45, 49.03685631703512], [23, 55.28026045874684]]",0.5019128706697694,0.3446640968322754
"[[36, 40.96777596231825], [38, 59.13420666786983], [24, 41.34557079501557], [30, 48.323495368266144], [32, 47.43185089958676], [33, 69.3623605527874], [30, 52.05844162874155], [16, 42.65312217702088], [40, 57.50216380443322], [30, 37.85103628328389]]",0.4272646138506795,0.34319496154785156
"[[31, 47.28411068983314], [42, 63.948646324496345], [31, 40.55793940003293], [29, 46.02047155384073], [23, 62.435695901250455], [36, 64.95411077621219], [35, 39.80900006370587], [23, 42.13567353402829], [40, 44.3895102616163], [27, 53.31263363007655]]",0.2280800536967771,0.34330296516418457
"[[31, 47.97101383748717], [31, 59.81556198632549], [41, 39.61070344440567], [17, 39.49157672621346], [26, 52.47102391539137], [45, 62.5246701054929], [38, 46.32819854224257], [23, 45.439843920825076], [50, 48.63871500342559], [24, 43.64536818763212]]",0.8914873906448996,0.34308362007141113
"[[41, 51.27063073106821], [34, 66.58336173825236], [29, 27.444358659794297], [21, 44.36925419051011], [31, 51.16288098088754], [31, 67.24324983854429], [32, 41.85699066586905], [30, 44.89671494494404], [51, 48.99863568691845], [28, 46.35101098466174]]",1.5438919458891684,0.31447601318359375
"[[39, 42.81309451252272], [30, 54.02307989938615], [24, 35.89235938642052], [23, 50.98355595376086], [24, 58.00958313237876], [31, 64.85945419172394], [41, 53.521245665387674], [35, 34.76902491896197], [42, 48.154562825306265], [21, 48.23163505863341]]",0.4521909539023319,0.34351587295532227
"[[39, 38.46115037822859], [39, 54.3472083414256], [19, 44.47747895738971], [20, 48.943238171985655], [23, 65.44486367862982], [32, 70.57417700619287], [47, 38.57316240959368], [26, 42.14222244520111], [42, 55.38521806468926], [32, 48.47860933319022]]",0.8753143319149731,0.4046602249145508
"[[33, 40.744398210061895], [24, 64.72606391381564], [33, 28.829448721514524], [18, 41.917788658044465], [30, 63.014349268477034], [40, 66.8955134329311], [27, 54.953280431401964], [19, 40.68217512647993], [48, 49.96700359730383], [35, 46.718676711098446]]",1.1284311540209508,0.34203171730041504
"[[34, 56.17358644705361], [24, 71.48204635291602], [20, 26.118490625672873], [22, 45.46491926232112], [29, 61.685528627546844], [31, 66.51869408189535], [32, 49.541261276168356], [28, 46.82686950210858], [46, 47.787048692035874], [24, 44.26340240967682]]",0.9542796534470717,0.34358811378479004
"[[34, 32.83916980093464], [33, 51.54408828160011], [29, 45.282741621345835], [26, 51.34161494898403], [34, 61.91592933565466], [38, 57.068035133150865], [28, 49.22177764710426], [26, 47.776023710746195], [46, 52.44499306870808], [35, 42.490341156545895]]",0.08345782378072855,0.34464025497436523
"[[36, 47.03592236244236], [30, 71.85511331088378], [31, 40.26613819093653], [30, 43.07311061362413], [36, 53.74384396238153], [32, 64.98886742706836], [37, 37.89833387613541], [24, 37.47007564230751], [47, 52.54523286443675], [27, 51.59211479751119]]",0.6229308061826413,0.3438105583190918
"[[39, 50.1446742596298], [24, 68.60676453084011], [33, 33.905646532551906], [18, 45.74485892820226], [16, 63.47348283569027], [38, 72.89248662352597], [28, 52.91792300865103], [19, 36.446949068716705], [51, 51.073354252037475], [26, 39.24142210073049]]",1.889825423749468,0.34552669525146484
"[[31, 45.39275963648952], [35, 58.40181644635841], [29, 36.49161246306945], [26, 49.94722516007358], [38, 53.99706126465739], [33, 59.64907164713596], [31, 38.70387251266978], [19, 55.56922582380442], [42, 49.415508634147194], [30, 42.34710424084052]]",0.020574473396077597,0.34380221366882324
"[[39, 40.50125742780032], [25, 59.222428925775155], [31, 33.944903968510076], [27, 46.063936391193316], [29, 62.14240841691629], [26, 66.35852533102998], [38, 53.080618708598486], [31, 44.932993804458675], [46, 39.68364972689983], [25, 52.53595469835006]]",0.4573822517165386,0.34496259689331055
"[[38, 57.6435095291749], [23, 71.6532848846982], [24, 31.857438568060935], [23, 42.96152304308965], [48, 57.40867669907556], [34, 70.53670022548813], [24, 51.95071089388446], [21, 36.841544881203326], [47, 45.43240812608103], [27, 48.16229530931181]]",1.2237286295718435,0.34389376640319824
"[[38, 42.74564000011664], [31, 60.82628860102677], [28, 12.738992988139238], [18, 41.61793654630936], [35, 62.4861265429294], [31, 84.63837878521706], [40, 44.57823156298161], [23, 42.33716925589437], [49, 47.398391646680786], [17, 57.051229854718656]]",1.4572183999235133,0.40538978576660156
"[[34, 43.98598625447174], [24, 55.82124444871], [27, 40.68957423888699], [18, 49.81708295498038], [28, 56.450929010328345], [38, 64.19626537881044], [27, 45.79704257388344], [27, 47.79926441599987], [40, 51.76809829660903], [20, 46.782448170985276]]",0.15900255085096024,0.31450390815734863
"[[37, 48.502974125226245], [32, 71.40229566359245], [32, 31.77852279715561], [24, 45.25473461260597], [29, 42.92743241231692], [41, 62.4816094929998], [31, 47.019874895169366], [29, 55.8318634157581], [46, 51.25448254749417], [37, 47.827077206020725]]",0.6660429080270002,0.34238409996032715
"[[34, 43.768242326133674], [28, 69.56520752763066], [20, 31.870652015625883], [20, 31.124199206943437], [26, 61.45965647186812], [34, 71.41955403788103], [31, 53.505255742968586], [30, 51.55952053353606], [42, 58.14070171560674], [46, 45.20138473847331]]",0.930502303829681,0.34377193450927734
"[[41, 51.58953790157631], [33, 71.69817151098147], [29, 46.45094903198361], [17, 24.75580722930319], [27, 58.200148404441514], [38, 76.45574655139829], [26, 61.56218807001933], [38, 53.822153296200916], [38, 42.84502875243059], [24, 43.01484521492199]]",0.6875937776371842,0.3426811695098877
"[[44, 41.58101121151749], [28, 64.37108970629245], [26, 31.217877705849336], [24, 38.80828812400324], [28, 58.208206108836485], [39, 53.809754651632815], [37, 51.5172435360249], [34, 46.72747632594582], [50, 48.48510260077918], [29, 52.347368776110685]]",1.2058183966123077,0.36784934997558594
"[[42, 51.52767236228046], [24, 66.1189511865571], [28, 27.906147347490492], [20, 46.621952728736595], [27, 46.763092456805836], [36, 72.78895899802006], [27, 49.53145224118421], [30, 48.06611503677487], [41, 53.510061204577596], [23, 45.95696151319333]]",0.9889534422256059,0.3432326316833496
"[[41, 59.769577004804304], [18, 65.25437845979653], [33, 14.600419990287946], [18, 49.18347269412549], [42, 53.38036900777202], [42, 66.46410642784595], [31, 46.74445722796184], [26, 46.202157500599085], [37, 53.7408629584617], [26, 45.32613671829358]]",0.8440109040086731,0.34349632263183594
"[[44, 47.25112859581573], [30, 64.05409829366639], [47, 32.38652232088401], [20, 36.208553807290485], [37, 61.31500175273025], [32, 68.67793004191194], [36, 45.7665807568119], [27, 51.221498096955095], [48, 54.72802723950689], [36, 54.63066714269394]]",1.2973295456667364,0.3442533016204834
"[[41, 43.961044024282515], [19, 66.82837591901828], [18, 31.65048535512178], [17, 54.61814581990862], [37, 61.26623857793927], [32, 67.71090521300509], [26, 45.00912779739706], [32, 46.64705108837945], [51, 52.661974876735265], [24, 38.441890154247034]]",1.6508595222873341,0.3435075283050537
"[[39, 50.57637019022457], [29, 67.60676907673012], [22, 21.644512265564742], [25, 46.759078858289335], [37, 53.2920574049317], [31, 72.60783352646143], [17, 57.1767454038977], [19, 38.002579441595664], [46, 38.378475901532354], [31, 52.17323459220684]]",1.0636581901310482,0.4064455032348633
"[[26, 45.29923492993922], [40, 57.01990306019703], [24, 32.501170253750395], [18, 38.730609403899614], [32, 65.78626857849652], [33, 67.32803014330322], [38, 44.294122573006874], [32, 46.34545369897], [48, 47.45922342945815], [23, 50.22917621463559]]",1.0608211003839974,0.3447573184967041
"[[45, 51.900315213129296], [22, 68.94672089408961], [26, 17.921806179151872], [20, 40.04345374125873], [26, 65.48409272300148], [31, 72.08359083015388], [46, 44.36479204157913], [22, 44.013182293400014], [41, 52.649927726812294], [25, 52.45159301384671]]",0.9157678558905564,0.34306931495666504
"[[39, 44.34719670610712], [16, 76.3301441848414], [26, 22.51579091527623], [27, 33.728189795175325], [31, 54.47007734961732], [37, 71.82063437108725], [45, 48.69438460827972], [21, 33.90793028983162], [49, 50.5046273051218], [24, 64.28444257000362]]",1.9367054748845107,0.31668567657470703
"[[44, 47.44454889690585], [20, 74.92817870275722], [33, 16.540828133199994], [26, 38.91903178772876], [27, 68.2388907528676], [29, 72.9871880558437], [37, 57.61738836873799], [19, 29.628146107712986], [48, 54.557442278024425], [26, 49.01845115615423]]",1.5790694861924304,0.3432955741882324
"[[30, 56.64934734667362], [40, 68.31237241478973], [33, 39.26328961460324], [22, 44.16033653643735], [32, 52.581854082748755], [32, 84.0749440546198], [25, 51.87591621500034], [25, 41.83118507755029], [50, 46.15181523885613], [25, 32.48005174198542]]",1.3097492348904836,0.3432161808013916
"[[38, 45.5054869316366], [17, 70.64791464957578], [40, 23.32836808967125], [21, 46.8365466463687], [26, 69.76322830449418], [40, 66.47109161759487], [32, 48.618877908469074], [24, 34.931494171494464], [46, 52.0339621266346], [27, 54.79712896980111]]",1.1538201719919907,0.3423194885253906
"[[30, 47.20890383889873], [33, 72.60858479603665], [23, 36.886585909907], [21, 37.724460707990204], [38, 60.641393148604365], [37, 71.4848490044225], [38, 47.528031747348244], [27, 43.14596786615293], [52, 58.89755596253547], [24, 62.49092637753306]]",1.2221100470988797,0.34295201301574707
"[[40, 45.669038451651964], [29, 67.61289062636305], [36, 28.31157707556265], [17, 47.60239535543347], [29, 51.354342766168294], [44, 69.38233508003123], [23, 47.383530091285316], [17, 43.01327032771308], [38, 47.13671295917313], [34, 43.88121427652029]]",0.8429911575824163,0.34269165992736816
"[[44, 54.65331989078301], [31, 76.41679311395409], [29, 26.69696194454512], [16, 47.42748709225336], [32, 51.985323489050636], [34, 74.6136397511999], [33, 50.630836460623094], [17, 33.250577849829696], [49, 41.06086668720977], [31, 51.989319686358]]",1.4979109920747087,0.40417051315307617
"[[37, 45.325039603968975], [21, 68.75651961499132], [20, 30.37818228415887], [26, 25.860685340047375], [32, 52.99190451462118], [43, 68.93374524822102], [27, 47.74128123318196], [18, 37.891608611565005], [35, 51.756274318234404], [39, 54.75836136497584]]",0.9230145373481009,0.3443610668182373
