proposal,fitness,cycle_time
"[[52, 31.632504332378556], [40, 71.26982184563845], [41, 61.87735132543333], [16, 60.76766245315423], [42, 13.407773638808642], [27, 33.06425383212314], [24, 1.1674466714979275], [25, 62.52342101316055], [53, 96.92445604705506], [53, 0.32481579798296245]]",2.6321295685196198,0.39922499656677246
"[[53, 21.456326456097123], [41, 48.48672119082843], [42, 63.85971948621664], [16, 33.986881418306176], [43, 0.31069446422080027], [29, 14.273355453676817], [22, 1.6565532022671903], [26, 67.05564265173722], [53, 96.88485941881257], [53, 30.58071501239244]]",2.6997315365895913,0.41986775398254395
"[[53, 27.528860245122782], [39, 38.782477243239995], [42, 91.8978659368879], [16, 56.16448069838023], [39, 2.1149104442039395], [31, 2.7883922754327344], [25, 0.023056016118001565], [27, 73.53808940191145], [44, 99.30561850835431], [47, 18.25238541027484]]",1.470963095250071,0.4163663387298584
"[[53, 26.363475780662643], [39, 52.711701549880225], [42, 70.12519022301659], [16, 52.39919890983858], [43, 14.3996546348259], [23, 12.47205757170882], [30, 6.53178924174493], [25, 45.58361839559768], [52, 74.19719168346732], [46, 2.127373442955083]]",2.2503319553251737,0.41797327995300293
"[[45, 21.158128293524847], [46, 26.95420927148505], [46, 75.94947728914075], [39, 80.63736917267026], [52, 13.389423076460874], [33, 69.53154017506294], [21, 39.582044796392196], [29, 76.58682351271361], [47, 75.45678764981399], [53, 35.69001059499746]]",1.8251659886870744,0.41927623748779297
"[[42, 41.62279563640918], [43, 56.566948058946124], [37, 62.03872124430049], [25, 29.906388538003288], [34, 11.94598116078564], [23, 24.438559523897897], [32, 17.96942351246377], [22, 57.39132830316002], [53, 99.53634670117273], [29, 24.868186195876866]]",1.3728520373701998,0.4185669422149658
"[[52, 51.959313500042754], [36, 96.97183715213512], [47, 85.8975957038361], [16, 2.2963905277164045], [33, 0.7944749352358136], [16, 42.16520047899591], [22, 9.361425835165198], [21, 37.72524003022883], [25, 79.39150606155172], [45, 53.789524179163394]]",1.9852924612241576,0.4185678958892822
"[[50, 17.759592556645654], [52, 40.33060470433079], [39, 99.78734661188906], [27, 42.794518069426815], [41, 28.879067915583192], [31, 11.547998016882893], [23, 37.025055949149845], [32, 99.06281369930286], [35, 87.71859887819642], [52, 0.7547777052904361]]",1.9469552774430559,0.4123880863189697
"[[41, 36.21536888693622], [34, 24.933149449608226], [44, 48.634824516094554], [19, 58.63015629700037], [46, 66.87327939609237], [21, 34.35639194772954], [16, 10.103519014905707], [24, 79.97932932470103], [48, 2.777429455243599], [49, 14.05884894662237]]",1.8665600455675833,0.4688091278076172
"[[49, 67.00459755992357], [44, 79.6775534169419], [27, 65.19934362296004], [52, 11.930268851217804], [38, 20.341984845421823], [28, 16.99463153883161], [32, 46.894451829879046], [30, 58.29060038370992], [42, 65.34209683171727], [41, 41.533293260645365]]",1.7964061066434724,0.41887378692626953
"[[29, 7.832907070716178], [49, 66.45203625887797], [32, 55.482519935392446], [21, 30.97326080631321], [46, 98.11806453916282], [27, 27.329117494358588], [19, 24.934352287393597], [16, 64.86875575573977], [53, 92.11461584927308], [50, 31.093573879036516]]",2.3532019375913302,0.41966676712036133
"[[29, 6.991331659222396], [50, 60.15405164245895], [32, 53.36286858588194], [19, 33.0982235409986], [47, 62.823178895052564], [26, 27.41686649308974], [19, 0.4633003615797753], [18, 59.686909155454785], [53, 99.86268094714796], [53, 30.304191574595958]]",2.431055511999679,0.4195561408996582
"[[32, 0.6785262784996915], [38, 46.766910256698324], [38, 24.121004460044034], [16, 36.54176308012993], [50, 60.44237462245029], [33, 8.720450598569549], [25, 0.5572858989436263], [19, 41.31771482802346], [49, 98.9499066535256], [53, 23.062073034531494]]",2.2414383900995913,0.4183967113494873
"[[26, 17.208989756516665], [43, 57.874481335734544], [23, 44.30378020741937], [24, 24.011541028603702], [43, 70.58156125103288], [25, 39.986213025149105], [18, 13.302464067002767], [26, 53.47086235292741], [44, 82.07300403182812], [45, 61.518669279085415]]",0.9360386895790076,0.41989660263061523
"[[40, 29.482064420868408], [51, 74.50827248261204], [35, 78.5848029533832], [18, 47.851148535603926], [53, 55.5666659445851], [31, 57.49599626670331], [27, 0.710428306336315], [19, 80.28150957122136], [53, 98.66787488304705], [49, 9.089340601267008]]",2.693326947465526,0.41950440406799316
"[[40, 28.588920601312164], [45, 87.69685390612455], [37, 79.68532994602758], [29, 47.19287951876912], [53, 55.663141178125436], [36, 65.60321235969994], [28, 30.522042254520763], [23, 79.64560777845062], [45, 69.73201582939473], [48, 7.945507226213273]]",2.5728383420122656,0.4198455810546875
"[[46, 42.78403585742541], [35, 73.64903997601105], [46, 96.65205559581273], [19, 61.08850716451726], [32, 37.39649996250425], [31, 74.92363512784942], [24, 5.452833602259951], [27, 99.40682600662196], [49, 83.69253135295253], [43, 15.711740778726607]]",1.7806356306864375,0.44146156311035156
"[[44, 33.50420999110476], [41, 71.89902960956266], [40, 68.1050167909803], [38, 67.75600715720701], [37, 5.304698801586811], [30, 60.36215792678266], [28, 15.182093457379134], [20, 71.80441949351557], [53, 94.50303949890889], [29, 8.888049406615165]]",1.4598930094200155,0.43274879455566406
"[[50, 46.79201203284405], [53, 87.0505543865918], [35, 81.36827028628464], [18, 76.71621243391249], [40, 38.91838443196531], [19, 20.04079535044429], [34, 17.49022347876051], [31, 82.33355117447225], [38, 99.8918376694502], [51, 0.057278948724741596]]",2.45418521990781,0.4882652759552002
"[[53, 20.532060673344873], [33, 45.17997597013451], [44, 59.617610410171636], [23, 52.201161731354624], [49, 75.0455215284083], [34, 39.724434682618536], [42, 6.295978846042794], [35, 86.16187482838897], [19, 84.28775102774713], [41, 88.31076541581754]]",2.2382954003908297,0.4211885929107666
"[[41, 29.34548669900996], [46, 86.24843809627234], [37, 78.75129711154949], [28, 46.63695168798181], [53, 56.45776571291056], [37, 69.10305544525127], [28, 28.49078016783959], [23, 94.16855267979619], [45, 70.41815576630368], [48, 8.176904338846125]]",2.6290621017584654,0.4212489128112793
"[[38, 31.761768297032987], [46, 88.15551359219091], [36, 90.97628979293297], [31, 44.673185626873064], [53, 54.86243551210768], [42, 75.01030600149927], [30, 50.822024303066456], [23, 96.03362403678533], [50, 48.20005159196124], [48, 18.76068410231237]]",2.050062421281354,0.42204952239990234
"[[39, 23.95197650131527], [41, 99.14013471011218], [40, 72.97057192530298], [26, 40.649958805487074], [45, 43.44817761748548], [39, 52.44452922868664], [27, 12.325522256883358], [29, 91.37517845358714], [47, 73.09037137106901], [44, 41.94006187001976]]",0.9344940043637496,0.43235182762145996
"[[33, 14.627226344391488], [51, 80.82150736068265], [44, 66.45534963288077], [18, 21.83142035601766], [49, 53.79199098958077], [48, 81.49151002821307], [22, 30.257720664088577], [19, 86.22069928472503], [50, 94.59032790360703], [38, 6.4976857391111125]]",2.371113981558769,0.48111510276794434
"[[43, 60.56869555463079], [47, 93.01825205835037], [50, 78.21366551767565], [35, 50.52208177263464], [36, 47.86819228048696], [36, 62.145077026565744], [35, 21.248119597518194], [25, 71.92293055375931], [43, 47.72864334607513], [51, 47.4744484660889]]",1.840312667918709,0.4921407699584961
"[[34, 40.777250824629455], [37, 73.58146797279065], [33, 87.57793536068053], [22, 55.737211704514685], [44, 35.224890141090924], [42, 47.1218772264938], [30, 0.5183915027591431], [22, 66.64003317048076], [51, 68.10803546255093], [48, 11.499568729606944]]",2.1988351785535247,0.43191027641296387
"[[49, 32.226614365929706], [16, 82.35991272368005], [29, 59.434076956179446], [31, 64.66004453559687], [23, 57.8319879743314], [38, 69.72818302929892], [26, 29.95419047661789], [28, 94.5849919850515], [39, 78.944912070256], [43, 20.351344213483753]]",1.5338852663410456,0.422957181930542
"[[36, 55.19125719097427], [42, 3.3959390704178816], [48, 47.376052192784336], [34, 14.826542649474845], [51, 81.69998144676597], [45, 51.798025103612645], [32, 82.53678348409395], [20, 49.75705182257464], [34, 60.49241721025824], [50, 0.48968891890245114]]",2.1641370261357915,0.48332834243774414
"[[47, 14.405539199877285], [48, 69.60431855570563], [42, 82.52334041423005], [46, 37.8354272373134], [30, 23.96416182610332], [29, 57.61838767576334], [23, 43.76578535279263], [33, 61.7986502449732], [46, 86.42288996032546], [39, 37.53603528444831]]",1.6495967745339575,0.4219493865966797
"[[51, 36.62650606849303], [40, 61.209053000537985], [30, 70.57076985537836], [20, 71.28128356186815], [53, 7.713673682900442], [35, 90.6709280766217], [37, 59.664770072507196], [45, 87.70243442721106], [49, 94.92389430553533], [46, 29.3776166390974]]",2.1037864156632375,0.4234750270843506
"[[41, 29.027596295089058], [45, 90.33727699928673], [38, 79.20501086197991], [30, 49.02745110270722], [48, 48.546036004509865], [33, 64.48939391210517], [28, 32.75798893035365], [23, 79.53053346906313], [45, 26.21040035501555], [48, 7.713953103323254]]",2.0948268176702887,0.42307329177856445
"[[39, 23.64979247629728], [44, 84.30197952776558], [36, 64.0184776453377], [29, 46.604481038172004], [53, 52.963241027472336], [37, 80.2447019385184], [29, 28.910715166117335], [24, 76.92144517221026], [36, 53.38208653130452], [51, 12.60531764339063]]",2.2521243850661286,0.4218165874481201
"[[40, 46.649146871436855], [49, 53.05190006457505], [34, 74.87277895885742], [35, 61.775950653484664], [51, 68.8301044865791], [40, 69.15288481458435], [26, 20.979673999470233], [18, 82.88011158022468], [40, 67.73699780315934], [53, 5.539908843456828]]",2.258913933420039,0.4107840061187744
"[[43, 28.639936950299063], [46, 77.1466644115364], [38, 95.15574066253947], [27, 44.22263925828099], [48, 59.90946446093353], [24, 65.32389143673637], [53, 5.514604110118082], [26, 68.87503037536031], [51, 71.19672015622507], [49, 4.201109105373877]]",2.1232252754362486,0.424515962600708
"[[37, 12.514544068253379], [43, 93.12082188651175], [41, 81.99593990367832], [33, 55.45253112999827], [53, 44.32756647461077], [35, 57.336052019792916], [24, 54.075111285732035], [16, 74.43136937693797], [33, 58.841231514259086], [46, 25.444153461137393]]",1.8199316846852498,0.4242703914642334
"[[47, 20.554777881100815], [39, 77.34090725365661], [43, 88.59706759266649], [37, 25.12189688557936], [41, 56.393845867449784], [32, 47.73630700376296], [21, 66.27245079778469], [22, 91.59669505765598], [46, 79.02111914603901], [43, 15.607666713743576]]",1.404292767952716,0.42447686195373535
"[[35, 38.639741663163235], [51, 32.277498219678364], [36, 71.07407224689968], [41, 34.599197079901174], [26, 50.81923022048713], [36, 73.90487522184709], [40, 39.88774714537567], [21, 8.752857914794923], [16, 44.57787811114141], [33, 9.917358376240582]]",1.6928548174254572,0.4929947853088379
"[[31, 26.39239863879112], [47, 99.91879679592273], [40, 53.566982970954136], [17, 46.909650370579264], [50, 64.13931361416516], [29, 55.86136200039122], [33, 25.908504449623713], [27, 62.764891233138854], [28, 30.538654990005227], [47, 0.3299368136005975]]",1.7171889882774864,0.4214134216308594
"[[42, 33.41304491461945], [45, 64.20661836779237], [25, 76.46290022439531], [25, 41.08600872869055], [36, 33.85877924431942], [21, 5.478938792230702], [27, 3.8105394401703663], [25, 69.35298040730422], [41, 89.26371794211595], [52, 20.20954780919078]]",1.8769886971049619,0.424591064453125
"[[45, 4.607412789058685], [37, 91.60307643470671], [37, 5.590744175719507], [23, 26.987915873785557], [43, 73.32191885728675], [27, 43.02003103181219], [31, 11.715108713375335], [18, 54.83291352758457], [52, 94.98652165302597], [49, 3.9883226894106323]]",2.210493447367775,0.40032410621643066
"[[50, 42.6427306694847], [53, 84.81537573115587], [34, 82.4886348084611], [17, 79.02486120500072], [40, 18.489328192328642], [16, 21.483844639585218], [29, 17.12310942711286], [31, 82.39874450111212], [38, 99.0352137771422], [51, 1.631222478554541]]",2.3351950867351237,0.42630648612976074
"[[49, 71.49726101542481], [51, 86.3768189444954], [35, 78.86870317214286], [18, 72.4558046819451], [39, 39.879757284537575], [21, 17.87940201805413], [34, 9.002522251765331], [33, 82.81898247640403], [38, 91.69236844917137], [51, 9.741582734032734]]",2.2096589084917593,0.42475223541259766
"[[52, 48.88929367309129], [53, 77.33942473805939], [32, 84.67099382252933], [21, 88.42013338817205], [41, 7.367683212041823], [18, 30.063558870946956], [36, 17.500006385385234], [38, 76.58398564486646], [43, 99.90737765611335], [53, 0.08153928599999731]]",2.532100500042916,0.4252054691314697
"[[52, 55.65307623103712], [49, 73.62624371352022], [31, 58.40741114862485], [28, 16.65349438877316], [46, 7.955527871742449], [32, 31.679207364837634], [39, 35.78962951950205], [38, 76.82208500757454], [44, 87.53630065779763], [53, 6.512049826464225]]",2.066297862530876,0.42212843894958496
"[[53, 98.15414601002146], [42, 77.67436133501037], [28, 94.47365566894675], [21, 83.28769697920703], [42, 0.11499632516430122], [40, 37.56486663866084], [25, 24.24271849114663], [42, 64.54796851009453], [42, 63.28358692880694], [47, 14.871115526242509]]",1.75515302195168,0.42531728744506836
"[[37, 24.233097389998704], [23, 63.410557656280815], [39, 84.88621168315484], [16, 94.1179287101408], [44, 11.452601560309787], [30, 29.531729035189585], [36, 41.980605047044136], [40, 74.91849551446437], [48, 96.8675516009879], [49, 27.207433396979432]]",2.052795837314858,0.4878573417663574
"[[48, 47.81305304694927], [47, 68.66741200290194], [41, 98.67372641266451], [23, 98.69289664591454], [38, 4.133041679726993], [34, 25.037288263456468], [20, 15.119778812916296], [37, 70.00522215011225], [48, 90.75329248639157], [53, 63.517417301792804]]",2.1443374724693722,0.42945313453674316
"[[44, 29.930613665323328], [44, 54.99148989724807], [32, 67.78289435197722], [20, 84.87731089598242], [47, 17.298043571024035], [37, 11.351121822599795], [23, 33.389923757983944], [45, 95.78008908391094], [53, 55.43480448110253], [45, 22.042180714550902]]",2.440966397948711,0.4079406261444092
"[[51, 18.395724343724126], [40, 41.53220405064984], [37, 73.15122695972306], [26, 52.54650207478149], [34, 61.57850213494853], [23, 35.12574203030784], [41, 8.762475467793926], [36, 77.87585487727387], [46, 77.46004143883754], [36, 16.66582418067042]]",1.726630107489309,0.42277050018310547
"[[46, 35.922706835546485], [50, 96.58797508725937], [46, 35.16667106829478], [22, 39.36345308524196], [52, 29.62433312328746], [26, 65.81237454398797], [27, 3.1578167059120483], [24, 60.14010079802036], [43, 82.06749269351081], [28, 11.79446093391753]]",2.3570390884812227,0.42613887786865234
"[[51, 46.29282398032015], [53, 87.73668152482536], [35, 90.91961893101588], [18, 75.05618565321537], [41, 41.411617319661005], [18, 16.4528234551304], [44, 20.067644850555986], [29, 84.57547113667373], [36, 98.51035532345242], [52, 0.21858371195800044]]",2.2934575667352344,0.437180757522583
"[[53, 50.58695561431762], [53, 81.89215528760518], [33, 80.69778382251714], [20, 87.28530930860532], [39, 47.813142918686324], [19, 20.44081644313903], [34, 16.433967691243026], [52, 89.36802871393775], [41, 92.02826053177937], [50, 3.310254837603943]]",2.7281547003087265,0.4261894226074219
"[[53, 60.49448116792101], [52, 81.99877009416707], [33, 87.26771430283168], [20, 90.86616176797688], [39, 66.53867358484268], [20, 14.404765585829612], [37, 26.949259590572517], [49, 88.72416511190873], [40, 84.87500336175496], [50, 4.164817349640117]]",2.372825371371165,0.42612504959106445
"[[17, 50.733000937856104], [48, 76.0281670802077], [39, 63.13279597301715], [16, 67.69635945365053], [37, 47.28918989791289], [17, 23.21461306740362], [31, 14.551300144855322], [52, 92.95275051808653], [45, 93.05542760248022], [52, 8.784359405975884]]",2.500737583953579,0.4249720573425293
"[[23, 38.84188205100323], [50, 70.82398090126676], [33, 75.81337209122016], [25, 99.76895584841698], [42, 89.65598105201906], [32, 6.120893833972877], [24, 22.60004544750823], [52, 99.97852582850005], [43, 96.94361620580923], [48, 4.294678727597479]]",2.1846199137203937,0.48488569259643555
"[[40, 53.61368940456991], [52, 50.08521428015574], [30, 68.84034300851799], [19, 87.85865438344531], [35, 58.72587831855172], [24, 44.07032763305658], [33, 17.970981416030025], [21, 80.53606963171661], [41, 88.69352483961649], [50, 12.662317118269751]]",2.5980649043484814,0.40358996391296387
"[[40, 54.71447170548454], [45, 49.517225367534365], [25, 69.93322958574934], [19, 59.00413296648584], [31, 58.08308343645758], [24, 54.87451226817461], [29, 8.498127888029089], [20, 80.57635839205338], [52, 88.54478629427192], [44, 13.038316826879075]]",1.632247113474511,0.4264192581176758
"[[38, 71.77024126771701], [33, 15.421890044449015], [30, 56.59074374902792], [17, 28.777294917749828], [33, 50.252019638491035], [27, 49.505095837967026], [33, 1.0191944169141962], [22, 97.8703445180893], [47, 75.66303968433975], [50, 16.574358641850907]]",1.9076230045784515,0.424163818359375
"[[42, 43.68366183868616], [43, 44.799921982380866], [27, 66.4943907623444], [19, 35.265306162116296], [35, 51.94995920557485], [29, 42.52080971772824], [21, 11.294614334961825], [17, 88.85938988070245], [41, 90.46687288037961], [46, 36.55712302209277]]",1.6565044620647642,0.42717957496643066
"[[40, 23.080424553084022], [41, 34.740110914892824], [17, 50.90130099037749], [22, 53.49570170876605], [37, 66.3413214027366], [25, 59.71824328655608], [31, 3.991692612691385], [23, 85.34102700080737], [50, 82.86340277611173], [18, 18.44307445953876]]",1.915962280834906,0.4279336929321289
"[[52, 52.99025343822006], [52, 80.40588220051322], [31, 83.89935277920591], [20, 86.57158762689987], [40, 55.49297525241667], [22, 27.46440388075281], [35, 18.816577771925125], [21, 66.03523939518985], [45, 96.12696153749258], [49, 7.135114599832434]]",2.691536767808048,0.42746901512145996
"[[36, 57.21122733285914], [52, 80.40886495585809], [30, 78.42342401242901], [16, 96.34881340098387], [38, 55.71267320909281], [22, 36.23574523498597], [35, 28.29026117130818], [19, 51.96474135877072], [45, 96.16353319133374], [47, 8.35500146975627]]",2.0368781970792917,0.42950987815856934
"[[38, 52.515064641960215], [48, 84.01447959064704], [28, 73.00136082357949], [24, 84.80585977845608], [35, 58.21209866783313], [26, 44.57717351228037], [33, 18.815512399919903], [21, 65.86866565691128], [42, 93.24222624212166], [49, 12.282662551026853]]",2.105042672524867,0.4998939037322998
"[[41, 65.9978588871419], [50, 89.47474232037436], [31, 80.90559026513479], [20, 49.155920145731145], [44, 62.139316622169495], [22, 27.240350686591647], [38, 32.29016231869518], [26, 72.78400331786784], [39, 71.68809953445451], [50, 2.5847196871808213]]",2.2665563651825185,0.45535778999328613
"[[43, 35.27005730529711], [52, 94.18416540768168], [36, 61.741951122169155], [17, 80.65006612883782], [40, 45.246919012021955], [28, 71.6903296931753], [28, 23.430347750019177], [23, 57.860762281201616], [49, 85.8282166585799], [48, 6.889452917463721]]",2.4043917254644938,0.5457231998443604
"[[46, 58.98908154332028], [51, 74.0342096169016], [34, 69.41663628495692], [18, 88.06970990614109], [45, 59.95146163756681], [24, 78.43459956311847], [26, 0.032568827764282826], [24, 45.39935508491996], [51, 92.17531435341688], [52, 10.380269770090525]]",2.2590583241853506,0.4400022029876709
"[[34, 30.721689873918205], [38, 60.29532178262336], [43, 76.99270132920364], [29, 91.7234211844614], [39, 69.73939861424228], [30, 19.634924274779376], [25, 13.846145354243578], [20, 70.97973799832594], [44, 81.75694937204857], [45, 22.115329959255206]]",0.8450506124762913,0.4369637966156006
"[[48, 26.880732911657912], [28, 66.47538235473655], [20, 90.05145219391292], [32, 42.76992719965105], [52, 64.72809722318951], [19, 61.69260312841643], [22, 7.365815694370293], [17, 80.56630382223838], [48, 97.32052383201071], [51, 52.07659352406319]]",2.2921655569903217,0.4828193187713623
"[[39, 53.05283714101869], [46, 52.070070682280054], [38, 84.47311414099808], [22, 47.81169406500297], [33, 53.0266802412242], [23, 25.227163751871526], [17, 36.52254939067872], [28, 66.61501800113514], [40, 88.25492753875261], [47, 13.785712793011562]]",1.626293555381359,0.47556352615356445
"[[50, 45.057976664240734], [49, 57.89599692070002], [37, 65.55076463050763], [20, 31.260816204708814], [42, 55.561124922274004], [25, 66.76271271289171], [30, 21.146158855699802], [25, 74.03438408896812], [37, 69.59924480012342], [50, 41.570763750503566]]",1.6919663079840557,0.5210869312286377
"[[52, 63.31796206174448], [53, 79.6598076664178], [32, 85.8142280994522], [21, 88.36274057315666], [41, 7.201973494325238], [18, 31.859063602549398], [37, 15.928349684041189], [22, 78.6866989387589], [43, 99.45418049843958], [53, 2.431828584139225]]",2.3939425699646097,0.4651520252227783
"[[52, 49.320922912708056], [52, 83.14999037178488], [33, 72.32389170029538], [19, 93.63765107095325], [40, 2.510520648260633], [20, 28.000877016001244], [34, 18.938143572926826], [19, 75.72731526564998], [41, 99.91676847135254], [52, 6.68292358707978]]",2.8006997148104444,0.43068647384643555
"[[52, 40.49522990956842], [52, 82.18942469853492], [33, 74.05766164750823], [19, 95.68798822936023], [38, 46.612190046401686], [21, 14.139452439801913], [32, 26.841946358765153], [19, 68.17127096036533], [45, 95.2403086184002], [49, 6.403778302487531]]",2.8494345222967685,0.43547534942626953
"[[53, 39.17890840447524], [51, 84.42808196276246], [29, 72.75555564707071], [19, 93.8999208538948], [39, 2.825147842911796], [20, 13.22226450562107], [34, 25.616626274163345], [19, 66.80170784286092], [41, 94.78516422539386], [49, 5.903132251882395]]",2.6788724003099222,0.49181628227233887
"[[53, 39.049339766179045], [51, 84.29826238669521], [33, 70.95067277810189], [18, 95.28663417824774], [38, 1.8286122051688105], [20, 9.75639861162958], [35, 26.14138771736286], [18, 63.0867040720293], [47, 94.70609454996054], [52, 5.761558382991074]]",2.7312678151028775,0.42940521240234375
"[[53, 40.878421942022726], [51, 83.00544766244754], [28, 71.79860485669779], [18, 96.52789884927849], [38, 3.4866752428105703], [17, 12.343240426478708], [34, 25.931148358508025], [17, 63.30301087514456], [47, 94.65093764343625], [52, 5.52616206187928]]",2.9422715664333254,0.42810893058776855
"[[53, 40.83177128877415], [50, 82.39157310159476], [28, 74.45137074231823], [17, 95.08925879076395], [38, 1.5786066736720668], [20, 2.2396124110141242], [34, 25.607733396288488], [16, 63.099888784654176], [44, 94.32539452041169], [52, 6.0882249405256355]]",2.5012278361480487,0.4285743236541748
"[[51, 49.996248233047126], [51, 90.05313315058419], [26, 70.71370276492318], [18, 98.03378136796248], [36, 4.531248982785784], [17, 9.10693183188744], [35, 22.556342478600783], [17, 67.3364361096611], [47, 95.55869325548402], [49, 2.6964084399545785]]",2.7949553605546438,0.4323101043701172
"[[51, 50.57248818449474], [49, 89.63789656868082], [23, 71.64549383977679], [18, 98.23764643459653], [37, 10.567671068205216], [17, 9.106146978770361], [35, 21.844689220098754], [17, 60.363427682844346], [46, 91.86120759846848], [51, 2.6886898756572415]]",2.868493550396378,0.40914201736450195
"[[51, 50.03941880537286], [49, 90.00280395868431], [21, 71.70924586401446], [18, 98.11845949962466], [36, 9.9553897696775], [17, 8.779174709940436], [38, 23.324341812199545], [17, 55.69868785560962], [46, 92.05038455542679], [51, 3.1471013878758836]]",2.9264652284596258,0.4283435344696045
"[[51, 43.78097091037891], [49, 90.85163456626447], [22, 71.03268271051502], [18, 97.85047409099562], [36, 10.91688938910216], [17, 9.451148550877493], [39, 22.27001503504704], [17, 56.61884105728227], [47, 91.50561369192594], [51, 2.0590230491247734]]",2.8151565103159895,0.4304978847503662
"[[51, 49.79058226791323], [48, 95.47269024057954], [22, 72.21869927861907], [18, 98.10514177481964], [37, 10.217401204840575], [17, 9.403379963645207], [39, 21.888428978323297], [17, 60.2206054343396], [47, 90.82559063699513], [51, 2.4519941856064293]]",2.836800748103475,0.4287736415863037
"[[51, 49.777662567358256], [48, 94.66926476071839], [21, 72.06864944117785], [18, 98.44506591699597], [36, 10.595770476992636], [17, 0.10366845879400088], [39, 22.381139060466865], [18, 55.30230034195543], [47, 91.05581567290128], [51, 2.312967359137164]]",2.7251134720743955,0.4911818504333496
"[[49, 48.661485502252674], [49, 98.20131626493404], [22, 67.42477772345721], [17, 96.27237450051173], [36, 14.462588006021923], [16, 8.857689891157925], [38, 23.951981336664854], [17, 60.43265729373604], [46, 86.33726621557615], [52, 0.05223143279728237]]",2.6273176416101505,0.4287748336791992
"[[51, 45.24138374899819], [49, 92.16393859715349], [19, 74.96328140824866], [19, 91.99368399147417], [37, 10.188903615204195], [17, 4.947278911132134], [42, 30.77686056514903], [17, 49.106927449638206], [47, 90.27934171332564], [51, 3.471643867197106]]",2.794608984569428,0.43056654930114746
"[[48, 44.06161816461709], [49, 91.0030780664287], [20, 65.17831878561134], [18, 91.93383387616264], [37, 9.9312896527998], [17, 5.088805083610167], [43, 27.107592897791474], [16, 49.16628992974374], [48, 90.50452630834239], [51, 4.814515327390002]]",2.6013350988316932,0.4353170394897461
"[[50, 40.57870120397355], [50, 89.89127679314645], [19, 74.39423844411648], [19, 97.48652945559897], [33, 5.128500850578895], [17, 9.587429197026099], [41, 31.42595388334668], [18, 42.945121157123545], [49, 84.37207842601994], [52, 0.11062719947231514]]",2.8035168526506196,0.4175901412963867
