proposal,fitness,cycle_time
"[[19, 98.54501239435437], [32, 15.98746563162038], [22, 45.97992949646441], [50, 97.50224995758062], [49, 27.027314556679162], [53, 99.09705901561865], [42, 75.47798041257987], [28, 16.149775291058745], [46, 75.98734974981622], [22, 8.788141477041034]]",1.7291572441715655,0.349240779876709
"[[49, 60.51772483896893], [47, 89.80054340451072], [34, 57.66159987906151], [31, 14.227804565200298], [39, 2.0159366311759297], [35, 55.25223880468647], [44, 76.5476954949569], [25, 69.94978597647781], [16, 38.89948999216575], [50, 74.22571886494859]]",1.4603130018547352,0.3502011299133301
"[[22, 84.49843052489425], [23, 19.00330370768566], [28, 77.40280734562451], [28, 17.583788855387716], [17, 6.5573644975773], [29, 93.7360592246952], [46, 92.59626098970257], [40, 83.64233599254449], [46, 85.25248173346849], [36, 1.9389692318982688]]",0.7868246746221753,0.34742164611816406
"[[35, 72.80679625956985], [30, 23.156033577003086], [39, 17.919147767306487], [37, 52.17746243217849], [20, 41.092493600375434], [30, 47.74373773852081], [32, 33.64538868910976], [31, 6.942074491505867], [51, 97.19673987693994], [51, 83.53697132275292]]",1.8388216464119138,0.33542704582214355
"[[45, 3.5525565788302016], [23, 60.99099157492469], [50, 92.22283063090302], [43, 96.99232514142165], [46, 22.833635731174418], [44, 77.36433397675113], [28, 86.87386126338279], [44, 37.0630905362928], [43, 78.90484064431011], [40, 59.34531914930006]]",1.2483513556214618,0.34411144256591797
"[[52, 47.32457608535368], [33, 16.908920326227506], [51, 17.134761242229366], [26, 87.24563813098628], [16, 61.01049242924594], [17, 10.06266883149024], [31, 78.91355652979635], [44, 13.168384800411426], [41, 72.03790291035841], [50, 73.50770826708661]]",2.202587666963696,0.34462833404541016
"[[39, 2.683520695207209], [30, 58.38818956161895], [51, 14.194045727051774], [49, 73.32120742428529], [36, 84.68462589581193], [42, 28.18854764001649], [35, 77.35371328262046], [45, 75.56622642740382], [30, 84.92142422607782], [16, 95.18138651359848]]",1.3559223930287643,0.34430503845214844
"[[36, 3.3544240436126693], [44, 22.283956550076354], [33, 42.488711520383205], [33, 27.6658602127014], [23, 76.7300875334776], [37, 80.41567390103056], [50, 32.85627805115134], [41, 96.57114834677682], [31, 0.4458854183878813], [38, 95.77027887683275]]",1.3398142358963911,0.34373021125793457
"[[31, 41.13750806154065], [42, 17.56533536470154], [46, 76.79635393623376], [53, 44.68905220639815], [41, 68.0916316303295], [18, 7.990838922564336], [34, 15.05912446240668], [29, 42.28840163887022], [21, 59.51397589690022], [24, 71.57902047912415]]",1.9354510015007316,0.34408020973205566
"[[38, 74.60926385335979], [36, 23.40301187887821], [31, 26.51516816119478], [47, 82.10307782708298], [18, 6.89802042598725], [46, 77.02611851841542], [27, 71.47788618006963], [22, 53.8939802860575], [25, 93.45231250993687], [28, 53.41308056524412]]",1.4576038470411077,0.34516048431396484
"[[53, 33.763137884122536], [53, 1.0993103354742342], [42, 3.034340048229753], [16, 73.49528003979496], [28, 99.9616160631582], [16, 4.433932010376309], [17, 55.03132505657216], [52, 24.255332563716873], [39, 33.46209389951087], [45, 24.3868927301902]]",1.903674527282412,0.4707183837890625
"[[26, 37.31874520864968], [41, 43.69798789783573], [46, 71.08228688150766], [23, 45.527267750411234], [43, 63.201986193654854], [18, 1.246388952753394], [20, 5.334130256383254], [36, 0.8940572339364934], [18, 57.22966315970115], [28, 71.5176354052688]]",1.1755430753542055,0.39750123023986816
"[[27, 28.54246909102048], [38, 2.308829462996501], [46, 96.05361283811675], [21, 50.372003822988944], [30, 55.9522780476195], [22, 17.551230372734892], [37, 1.5914767714581117], [33, 43.13939637810216], [37, 60.8285603854669], [29, 35.08871612644345]]",1.2074537713710827,0.41303324699401855
"[[28, 55.77395848719514], [16, 45.72464145606647], [53, 75.95355029969552], [40, 32.660426183930525], [53, 68.74476547753795], [22, 21.765126630445977], [24, 18.83002799051386], [17, 28.531660888360815], [22, 66.45433735902319], [16, 69.57577209448948]]",1.7955574001922243,0.41219377517700195
"[[43, 21.526372577312173], [50, 36.93215512565763], [42, 32.56406468308124], [27, 1.6270272565782022], [40, 90.36454530712808], [23, 35.95071739506964], [38, 56.77966674450213], [53, 47.7722004159719], [53, 43.116633051692055], [22, 41.948600468377826]]",1.9687995705872492,0.4135406017303467
"[[46, 16.857521652352588], [50, 36.45962658849019], [40, 34.54185329671116], [25, 0.11051831850108584], [32, 95.93272540020554], [25, 39.17640815596178], [39, 58.231384293448784], [53, 63.64992941769895], [53, 20.720687901569793], [44, 38.13393481048708]]",1.9517559140434224,0.41203951835632324
"[[52, 21.50058125541023], [24, 65.79635041604078], [53, 2.4169056934592064], [16, 0.2836214234344012], [25, 87.91553737070709], [27, 40.384585161204214], [30, 99.42794858228575], [49, 56.18013986651817], [50, 45.1715034936253], [21, 41.34584089442922]]",2.370315890027712,0.4138650894165039
"[[53, 47.563408045966234], [25, 89.3237837672333], [53, 2.6982002056645413], [16, 84.43783256324156], [24, 44.62332374051108], [29, 60.2039500353994], [24, 99.80040460442984], [48, 57.93045362617472], [42, 21.35477466711678], [31, 19.615610574378277]]",2.27443152350946,0.41294193267822266
"[[50, 12.242192164377084], [24, 88.61204212248347], [16, 3.1348873207815515], [16, 63.350912556090115], [25, 42.457889270044184], [29, 64.37150139889657], [20, 99.78692333859784], [48, 58.7302588013413], [47, 13.265931378014088], [33, 20.94170248742821]]",1.9509789907905142,0.41208863258361816
"[[41, 25.37800971348098], [16, 76.52139234030716], [49, 6.905539210156519], [19, 63.72053795712502], [25, 46.07423920759559], [32, 61.87840105287451], [23, 99.7130216941904], [49, 85.03213199862905], [49, 26.18828871430406], [32, 19.27935156305752]]",2.2769127704306404,0.4689018726348877
"[[42, 26.568062231025287], [17, 73.73327779814326], [48, 0.7053921699343633], [20, 59.76096329467094], [27, 20.345022431889856], [38, 47.64774336202012], [16, 89.73192543050584], [49, 93.30888034587429], [50, 30.52781774311555], [25, 31.644156612255756]]",2.4513412410828463,0.4082040786743164
"[[41, 26.173765778591182], [16, 76.98220386244681], [48, 10.868365556209506], [20, 61.85071378456426], [27, 26.318753491316834], [39, 49.291608811931184], [16, 91.10097326690865], [49, 99.88136584659962], [50, 31.81279692026267], [19, 28.444740847272662]]",2.2110120068597316,0.42392730712890625
"[[47, 15.621188469261249], [19, 74.23937085853116], [53, 0.21667606061703432], [19, 61.131112129386246], [22, 15.766973188088183], [33, 68.0781753678722], [21, 97.54169410004711], [38, 89.0986369290621], [48, 49.7173844195567], [25, 14.689351128931106]]",2.2035873700837483,0.41519904136657715
"[[42, 10.73444796833022], [19, 73.70866821685809], [44, 22.790003812598783], [18, 73.3336955229519], [35, 35.4358591485297], [33, 37.526720425417906], [26, 86.95254684547017], [50, 86.52873578951248], [52, 22.365082889709946], [19, 46.102554259967846]]",2.1567894043512785,0.41568470001220703
"[[32, 26.924730597346873], [19, 65.23615813764283], [37, 7.809936409030583], [23, 55.77580007658616], [31, 15.448435888420457], [49, 44.575189564099915], [16, 65.89818228033491], [46, 77.41744034547581], [44, 4.706822799013004], [26, 31.073114847048203]]",1.823330433754806,0.4151499271392822
"[[39, 34.64654692322396], [27, 81.29474265499833], [47, 1.5561454203542628], [21, 36.16338850019696], [27, 51.38525968527179], [41, 56.28879488655195], [22, 98.84184911974224], [41, 95.24314881096234], [49, 30.14193068503841], [33, 2.6435020041086474]]",1.676441752171792,0.41158628463745117
