iteration,proposal,fitness,cycle_time
0,"[[35, 84], [18, 65], [11, 5], [3, 9], [24, 72], [4, 99], [38, 46], [52, 96], [9, 75], [4, 4]]",-2.879846701399233,34.91497468948364
0,"[[30, 68], [18, 16], [44, 36], [37, 99], [17, 52], [27, 17], [36, 86], [7, 59], [15, 13], [16, 54]]",-2.7227077764275465,34.91497540473938
0,"[[52, 62], [28, 76], [43, 67], [5, 31], [23, 76], [32, 20], [12, 8], [47, 66], [5, 17], [41, 93]]",-2.473069653029561,34.91497611999512
0,"[[7, 96], [13, 21], [32, 90], [5, 40], [29, 58], [23, 53], [29, 1], [2, 99], [16, 82], [41, 53]]",-2.5797031928565626,34.914976835250854
0,"[[41, 45], [14, 84], [5, 63], [9, 87], [40, 40], [10, 36], [18, 63], [53, 95], [44, 77], [25, 76]]",-2.54582591159831,34.91497802734375
0,"[[8, 45], [46, 57], [44, 45], [29, 71], [41, 69], [43, 42], [34, 57], [15, 51], [24, 24], [3, 49]]",-2.9094308420380486,34.91497874259949
0,"[[49, 44], [42, 53], [45, 33], [31, 89], [38, 54], [6, 74], [25, 70], [19, 93], [10, 20], [49, 75]]",-1.9385557337153054,34.914979457855225
0,"[[15, 95], [24, 28], [48, 4], [44, 41], [47, 66], [35, 99], [46, 78], [43, 67], [5, 5], [14, 76]]",-2.1238780800639594,34.91497993469238
0,"[[40, 91], [28, 7], [34, 56], [28, 19], [2, 72], [36, 85], [6, 100], [11, 68], [40, 33], [47, 10]]",-2.7051356711832857,34.91498064994812
0,"[[22, 56], [33, 69], [6, 96], [36, 68], [43, 51], [12, 14], [41, 48], [23, 63], [11, 85], [12, 65]]",-3.1533709673416217,34.91498112678528
0,"[[31, 65], [47, 56], [50, 69], [3, 9], [47, 92], [35, 16], [10, 23], [18, 42], [52, 89], [38, 67]]",-2.07160179617043,34.91498160362244
0,"[[29, 50], [37, 36], [20, 64], [50, 14], [13, 26], [53, 1], [2, 46], [5, 2], [4, 92], [41, 61]]",-2.3050690528599436,34.914982318878174
0,"[[34, 28], [47, 42], [5, 26], [3, 16], [42, 66], [46, 1], [44, 7], [32, 13], [18, 70], [41, 18]]",-2.872447944266507,34.91498327255249
0,"[[8, 54], [10, 35], [4, 11], [18, 6], [41, 35], [44, 47], [50, 77], [7, 15], [30, 87], [20, 34]]",-2.311576930748925,34.91498398780823
0,"[[44, 69], [20, 29], [45, 36], [23, 61], [7, 42], [16, 16], [38, 78], [32, 39], [1, 51], [24, 59]]",-2.833312257351627,34.914984464645386
0,"[[31, 9], [49, 91], [8, 71], [32, 68], [35, 0], [20, 15], [21, 71], [18, 39], [40, 1], [36, 77]]",-2.24264277356933,34.91498517990112
0,"[[45, 63], [44, 84], [7, 28], [23, 10], [15, 54], [35, 94], [36, 94], [17, 16], [37, 55], [30, 43]]",-2.7795890337898035,34.91498589515686
0,"[[16, 75], [9, 29], [12, 43], [23, 37], [30, 44], [44, 82], [2, 23], [44, 3], [35, 66], [5, 36]]",-2.2818808861950615,34.91498637199402
0,"[[19, 62], [16, 66], [19, 58], [49, 9], [32, 6], [47, 58], [51, 77], [34, 67], [48, 57], [16, 77]]",1.977702698291984,34.914987087249756
0,"[[47, 0], [14, 29], [22, 33], [21, 68], [2, 66], [24, 55], [24, 47], [29, 94], [23, 25], [38, 52]]",-2.5265298363834763,34.91498804092407
0,"[[32, 69], [33, 98], [45, 21], [37, 40], [8, 79], [40, 98], [6, 49], [43, 33], [13, 7], [8, 75]]",-2.949595282135805,34.91498851776123
0,"[[36, 58], [41, 34], [36, 86], [53, 61], [25, 3], [10, 32], [21, 27], [30, 98], [5, 88], [42, 67]]",-1.8880521462386204,34.914989709854126
0,"[[38, 11], [8, 69], [31, 19], [15, 79], [2, 90], [11, 61], [17, 69], [35, 99], [14, 65], [32, 91]]",-3.3258542983670143,34.91499090194702
0,"[[50, 56], [30, 2], [35, 90], [12, 27], [13, 100], [49, 37], [20, 28], [10, 48], [46, 20], [32, 62]]",-1.829810713838544,34.91499185562134
0,"[[8, 90], [37, 15], [22, 65], [36, 6], [30, 42], [15, 65], [43, 51], [51, 17], [25, 77], [45, 40]]",-2.4208196495992715,34.914992332458496
0,"[[1, 77], [18, 96], [8, 61], [44, 75], [53, 96], [42, 31], [52, 13], [46, 20], [5, 33], [18, 54]]",-1.8318080598357307,34.91499304771423
0,"[[37, 53], [41, 1], [1, 56], [28, 58], [6, 0], [23, 57], [9, 49], [9, 96], [24, 94], [48, 96]]",-2.4916686625811306,34.91499376296997
0,"[[1, 9], [38, 54], [39, 77], [48, 21], [9, 6], [33, 15], [41, 80], [15, 63], [46, 45], [34, 55]]",-2.9358810012039394,34.91499423980713
0,"[[43, 2], [40, 74], [30, 74], [46, 47], [39, 14], [47, 3], [10, 82], [50, 40], [6, 81], [39, 9]]",1.1349153106486978,34.91499471664429
0,"[[9, 86], [48, 64], [12, 26], [4, 73], [34, 26], [44, 21], [26, 7], [36, 100], [4, 27], [15, 71]]",-2.5997692369590952,34.914995431900024
0,"[[49, 71], [13, 37], [42, 69], [26, 16], [4, 58], [48, 88], [46, 87], [49, 68], [1, 52], [22, 21]]",-2.569172421951054,34.91499638557434
0,"[[26, 20], [23, 26], [6, 92], [32, 92], [11, 5], [8, 44], [13, 69], [22, 96], [51, 36], [37, 99]]",-2.2261140291132504,34.9149968624115
0,"[[34, 25], [22, 1], [6, 49], [19, 83], [17, 43], [14, 78], [26, 1], [24, 21], [38, 71], [22, 9]]",-2.738855144185676,34.914997577667236
0,"[[35, 16], [42, 61], [33, 96], [17, 45], [4, 58], [35, 10], [34, 46], [4, 74], [20, 8], [27, 85]]",-2.530709773257525,34.91499876976013
0,"[[30, 59], [20, 13], [14, 26], [47, 9], [49, 93], [43, 88], [26, 8], [53, 62], [2, 5], [6, 40]]",-1.5152085309249594,34.91499972343445
0,"[[44, 91], [27, 0], [48, 92], [52, 94], [51, 45], [18, 81], [24, 80], [26, 77], [27, 10], [26, 18]]",1.8123750475588989,34.915000200271606
0,"[[44, 28], [43, 35], [50, 66], [32, 77], [10, 53], [44, 9], [45, 67], [7, 20], [6, 52], [10, 85]]",-2.213912927868544,34.915000677108765
0,"[[42, 34], [47, 23], [17, 84], [29, 85], [26, 98], [31, 0], [42, 69], [24, 71], [35, 72], [2, 66]]",-2.90463521753188,34.91500115394592
0,"[[5, 100], [42, 34], [39, 91], [18, 31], [7, 6], [31, 4], [2, 6], [44, 58], [6, 83], [34, 66]]",1.1968009212757673,34.91500186920166
0,"[[5, 58], [18, 90], [46, 87], [27, 72], [51, 0], [50, 51], [39, 79], [10, 60], [4, 18], [28, 75]]",-1.9063025448276592,34.91500234603882
0,"[[49, 25], [24, 96], [9, 77], [27, 13], [20, 83], [38, 1], [20, 34], [10, 1], [52, 21], [7, 46]]",-2.4618871119351877,34.915003299713135
0,"[[6, 23], [21, 35], [2, 32], [41, 96], [53, 100], [41, 3], [15, 57], [6, 41], [43, 39], [19, 61]]",-2.365464778726773,34.91500377655029
0,"[[5, 81], [42, 47], [42, 49], [2, 36], [18, 72], [51, 30], [31, 89], [41, 94], [28, 24], [21, 10]]",-1.8969282654812414,34.91500425338745
0,"[[41, 9], [17, 40], [17, 75], [6, 1], [39, 8], [8, 92], [40, 49], [48, 39], [49, 16], [22, 5]]",1.6954298029659847,34.91500473022461
0,"[[29, 19], [7, 9], [22, 46], [4, 41], [50, 8], [42, 38], [15, 69], [46, 54], [40, 99], [18, 94]]",-1.7944432060185758,34.91500520706177
0,"[[8, 97], [12, 52], [26, 73], [45, 39], [41, 29], [37, 77], [33, 100], [23, 59], [5, 74], [3, 36]]",-2.853532581934423,34.91500663757324
0,"[[29, 93], [39, 62], [41, 61], [31, 89], [48, 37], [19, 8], [38, 59], [28, 69], [8, 69], [33, 72]]",-2.7598380889567133,34.91500735282898
0,"[[12, 98], [49, 19], [53, 99], [1, 81], [11, 19], [28, 43], [49, 71], [33, 8], [19, 74], [12, 60]]",-1.8098362833190005,34.91500782966614
0,"[[35, 82], [40, 6], [15, 46], [43, 50], [29, 52], [31, 94], [28, 2], [8, 65], [50, 48], [27, 46]]",-1.924613483584535,34.915008544921875
0,"[[11, 11], [11, 24], [16, 17], [34, 82], [28, 32], [28, 48], [31, 7], [14, 22], [43, 55], [20, 62]]",-2.786485199893876,34.91500902175903
0,"[[43, 2], [28, 81], [24, 92], [18, 31], [3, 66], [13, 15], [42, 49], [8, 72], [42, 62], [30, 30]]",-2.4478236105105546,34.91500949859619
0,"[[33, 86], [31, 34], [28, 86], [40, 37], [34, 52], [22, 28], [36, 67], [5, 7], [43, 6], [38, 90]]",1.1425446834129112,34.91501045227051
0,"[[6, 90], [45, 83], [40, 70], [43, 30], [36, 88], [42, 9], [4, 25], [32, 97], [17, 56], [9, 16]]",-2.770638939542787,34.915010929107666
0,"[[4, 39], [8, 49], [48, 24], [25, 73], [14, 24], [50, 18], [13, 75], [50, 88], [9, 52], [23, 13]]",-2.0449622540928516,34.915011405944824
0,"[[8, 33], [32, 74], [18, 56], [18, 57], [39, 35], [34, 50], [10, 70], [4, 80], [27, 40], [48, 28]]",-2.4826879549358516,34.91501212120056
0,"[[15, 56], [2, 81], [6, 94], [5, 64], [18, 98], [49, 53], [43, 25], [24, 69], [27, 72], [21, 18]]",-2.405584721534544,34.9150128364563
0,"[[49, 40], [25, 10], [29, 58], [20, 47], [43, 96], [38, 85], [13, 48], [53, 0], [38, 0], [48, 1]]",-2.327999806379181,34.915013551712036
0,"[[36, 66], [4, 59], [41, 55], [34, 59], [48, 52], [41, 3], [19, 37], [24, 31], [25, 53], [26, 36]]",-2.7768579718695925,34.91501426696777
0,"[[45, 57], [15, 65], [25, 10], [10, 52], [11, 40], [30, 50], [32, 66], [44, 34], [39, 80], [22, 16]]",-2.4129099607529154,34.91501474380493
0,"[[29, 44], [48, 94], [25, 54], [27, 71], [26, 15], [49, 96], [14, 93], [30, 15], [41, 16], [15, 12]]",1.7529034935475987,34.91501784324646
0,"[[45, 0], [21, 22], [47, 10], [7, 52], [28, 95], [9, 2], [16, 80], [8, 69], [15, 56], [52, 14]]",-2.5568725716407483,34.915019035339355
0,"[[36, 24], [52, 22], [19, 82], [10, 35], [40, 71], [43, 86], [24, 68], [49, 13], [5, 24], [34, 96]]",-2.004068051442576,34.915019512176514
0,"[[8, 74], [42, 83], [51, 69], [1, 77], [7, 91], [46, 14], [43, 35], [4, 57], [12, 44], [40, 23]]",-2.2381642784604976,34.91502046585083
0,"[[18, 68], [21, 45], [6, 0], [49, 78], [6, 60], [6, 51], [14, 41], [7, 96], [2, 48], [21, 72]]",-2.9181313659230836,34.91502094268799
0,"[[24, 92], [48, 22], [41, 80], [11, 84], [47, 67], [15, 65], [6, 13], [20, 38], [40, 5], [46, 49]]",-2.048844090618118,34.91502141952515
0,"[[49, 46], [26, 32], [13, 81], [30, 81], [25, 3], [42, 74], [12, 87], [53, 48], [21, 99], [4, 13]]",2.005056518102545,34.915022134780884
0,"[[32, 71], [44, 81], [26, 36], [31, 12], [10, 6], [45, 26], [23, 93], [53, 89], [2, 69], [15, 68]]",-2.270201902803829,34.91502261161804
0,"[[52, 65], [46, 72], [51, 98], [12, 99], [11, 27], [51, 96], [11, 30], [7, 24], [11, 9], [39, 37]]",-2.5255317938063127,34.9150230884552
0,"[[27, 60], [21, 27], [28, 24], [33, 35], [28, 95], [2, 96], [19, 69], [42, 74], [46, 97], [30, 91]]",1.10935521158689,34.91502356529236
0,"[[48, 81], [3, 2], [24, 47], [23, 97], [53, 91], [46, 15], [41, 50], [23, 32], [27, 57], [52, 76]]",2.0318098609520105,34.915024280548096
0,"[[16, 17], [50, 41], [47, 78], [2, 20], [15, 69], [2, 27], [14, 5], [46, 86], [41, 6], [44, 14]]",-2.1208241375238157,34.915024757385254
0,"[[20, 81], [43, 84], [36, 71], [9, 85], [21, 60], [26, 13], [16, 22], [43, 68], [44, 68], [24, 22]]",1.1368676555425214,34.91502523422241
0,"[[22, 31], [43, 73], [36, 74], [48, 44], [42, 74], [29, 76], [1, 46], [26, 3], [25, 49], [52, 45]]",-1.9817502862339311,34.91502594947815
0,"[[20, 20], [14, 48], [2, 70], [32, 80], [49, 65], [14, 86], [13, 97], [48, 84], [11, 87], [40, 6]]",-2.321770347190434,34.91502642631531
0,"[[28, 26], [39, 64], [30, 50], [34, 73], [1, 46], [11, 16], [23, 64], [51, 1], [36, 35], [53, 70]]",-1.7096916536159439,34.915027379989624
0,"[[53, 96], [20, 51], [49, 96], [38, 40], [2, 11], [38, 100], [33, 29], [32, 18], [35, 26], [3, 18]]",1.4849912740953797,34.91502928733826
0,"[[20, 40], [22, 63], [42, 88], [26, 37], [43, 22], [37, 11], [3, 25], [52, 91], [26, 91], [39, 8]]",-2.0817409084679994,34.91503024101257
0,"[[19, 57], [17, 12], [19, 69], [51, 4], [21, 79], [26, 0], [33, 49], [38, 19], [8, 8], [36, 56]]",1.4125477283822958,34.91503095626831
0,"[[44, 53], [6, 7], [48, 4], [6, 3], [39, 85], [30, 29], [37, 6], [5, 16], [16, 89], [24, 10]]",1.8392748829310608,34.91503143310547
0,"[[12, 85], [42, 86], [6, 36], [24, 76], [12, 47], [3, 15], [30, 20], [40, 92], [21, 25], [50, 90]]",-2.5562264639400034,34.91503190994263
0,"[[40, 16], [11, 73], [40, 69], [32, 81], [36, 85], [37, 26], [28, 16], [7, 20], [8, 8], [20, 58]]",-2.6670450152187875,34.915032386779785
0,"[[7, 35], [1, 34], [7, 72], [22, 64], [38, 93], [29, 24], [31, 84], [26, 86], [22, 74], [12, 33]]",-2.8382956646424238,34.91503286361694
0,"[[2, 2], [27, 18], [8, 52], [33, 32], [8, 21], [50, 27], [16, 83], [2, 64], [28, 98], [3, 76]]",-2.622773262170944,34.91503357887268
0,"[[47, 21], [11, 53], [50, 67], [29, 92], [1, 26], [3, 71], [17, 74], [33, 81], [7, 64], [46, 10]]",-2.194378025776271,34.91503429412842
0,"[[44, 49], [5, 28], [19, 20], [38, 92], [19, 18], [44, 82], [34, 23], [6, 91], [16, 12], [17, 72]]",-2.7267572336264116,34.915034770965576
0,"[[38, 55], [40, 88], [25, 3], [31, 79], [16, 41], [2, 2], [5, 67], [35, 47], [20, 58], [28, 38]]",-2.557956273310314,34.915035247802734
0,"[[1, 66], [36, 15], [47, 8], [51, 82], [5, 97], [42, 22], [33, 76], [38, 33], [11, 63], [39, 26]]",-2.5038786327269804,34.91503572463989
1,"[[15, 0], [3, 16], [33, 41], [46, 67], [33, 60], [35, 81], [21, 49], [30, 22], [36, 35], [21, 52]]",1.0231278962508943,34.8171546459198
1,"[[6, 83], [51, 83], [13, 49], [32, 32], [9, 55], [33, 27], [19, 60], [21, 27], [2, 53], [32, 36]]",-2.5571408178476194,34.817156076431274
1,"[[46, 43], [35, 33], [24, 91], [28, 14], [18, 2], [44, 97], [37, 76], [30, 78], [8, 21], [14, 3]]",-2.9806959602053222,34.81715679168701
1,"[[30, 83], [46, 11], [8, 57], [14, 74], [15, 57], [42, 100], [42, 17], [44, 27], [53, 64], [20, 97]]",-2.026320881397993,34.81715750694275
1,"[[27, 67], [13, 35], [4, 24], [27, 30], [11, 37], [11, 65], [25, 25], [23, 77], [1, 68], [33, 32]]",-3.0181511359357502,34.817158222198486
1,"[[34, 45], [38, 20], [31, 42], [7, 52], [14, 70], [37, 38], [30, 63], [9, 87], [41, 2], [35, 62]]",-3.099616790766404,34.817158699035645
1,"[[39, 49], [53, 32], [44, 53], [17, 20], [22, 24], [26, 13], [9, 28], [24, 65], [35, 77], [1, 58]]",-2.0286318445896763,34.81716203689575
1,"[[45, 48], [27, 39], [53, 63], [36, 75], [7, 96], [30, 31], [50, 10], [22, 21], [37, 27], [11, 48]]",-1.4897652423528336,34.81716275215149
1,"[[30, 99], [5, 85], [42, 79], [23, 17], [8, 37], [11, 31], [46, 94], [22, 12], [1, 95], [33, 34]]",-2.8802911463533123,34.81716346740723
1,"[[43, 100], [52, 96], [37, 36], [26, 1], [41, 35], [25, 23], [38, 41], [19, 38], [25, 74], [13, 79]]",-2.2322747348598386,34.81716442108154
1,"[[35, 84], [18, 65], [11, 5], [3, 9], [24, 72], [4, 99], [38, 46], [52, 96], [9, 75], [4, 4]]",-2.879846701399233,34.81716513633728
1,"[[30, 68], [18, 16], [44, 36], [37, 99], [17, 52], [27, 17], [36, 86], [7, 59], [15, 13], [16, 54]]",-2.7227077764275465,34.81716561317444
1,"[[52, 62], [28, 76], [43, 67], [5, 31], [23, 76], [32, 20], [12, 8], [47, 66], [5, 17], [41, 93]]",-2.473069653029561,34.817166328430176
1,"[[41, 45], [14, 84], [5, 63], [9, 87], [40, 40], [10, 36], [18, 63], [53, 95], [44, 77], [25, 76]]",-2.54582591159831,34.817166805267334
1,"[[49, 44], [42, 53], [45, 33], [31, 89], [38, 54], [6, 74], [25, 70], [19, 93], [10, 20], [49, 75]]",-1.9385557337153054,34.81716752052307
1,"[[15, 95], [24, 28], [48, 4], [44, 41], [47, 66], [35, 99], [46, 78], [43, 67], [5, 5], [14, 76]]",-2.1238780800639594,34.81716799736023
1,"[[22, 56], [33, 69], [6, 96], [36, 68], [43, 51], [12, 14], [41, 48], [23, 63], [11, 85], [12, 65]]",-3.1533709673416217,34.81716871261597
1,"[[31, 65], [47, 56], [50, 69], [3, 9], [47, 92], [35, 16], [10, 23], [18, 42], [52, 89], [38, 67]]",-2.07160179617043,34.817169189453125
1,"[[34, 28], [47, 42], [5, 26], [3, 16], [42, 66], [46, 1], [44, 7], [32, 13], [18, 70], [41, 18]]",-2.872447944266507,34.81716966629028
1,"[[8, 54], [10, 35], [4, 11], [18, 6], [41, 35], [44, 47], [50, 77], [7, 15], [30, 87], [20, 34]]",-2.311576930748925,34.81717014312744
1,"[[44, 69], [20, 29], [45, 36], [23, 61], [7, 42], [16, 16], [38, 78], [32, 39], [1, 51], [24, 59]]",-2.833312257351627,34.81717109680176
1,"[[31, 9], [49, 91], [8, 71], [32, 68], [35, 0], [20, 15], [21, 71], [18, 39], [40, 1], [36, 77]]",-2.24264277356933,34.817171573638916
1,"[[45, 63], [44, 84], [7, 28], [23, 10], [15, 54], [35, 94], [36, 94], [17, 16], [37, 55], [30, 43]]",-2.7795890337898035,34.817172050476074
1,"[[16, 75], [9, 29], [12, 43], [23, 37], [30, 44], [44, 82], [2, 23], [44, 3], [35, 66], [5, 36]]",-2.2818808861950615,34.81717252731323
1,"[[19, 62], [16, 66], [19, 58], [49, 9], [32, 6], [47, 58], [51, 77], [34, 67], [48, 57], [16, 77]]",1.977702698291984,34.81717300415039
1,"[[32, 69], [33, 98], [45, 21], [37, 40], [8, 79], [40, 98], [6, 49], [43, 33], [13, 7], [8, 75]]",-2.949595282135805,34.81717371940613
1,"[[36, 58], [41, 34], [36, 86], [53, 61], [25, 3], [10, 32], [21, 27], [30, 98], [5, 88], [42, 67]]",-1.8880521462386204,34.8171751499176
1,"[[50, 56], [30, 2], [35, 90], [12, 27], [13, 100], [49, 37], [20, 28], [10, 48], [46, 20], [32, 62]]",-1.829810713838544,34.81717562675476
1,"[[8, 90], [37, 15], [22, 65], [36, 6], [30, 42], [15, 65], [43, 51], [51, 17], [25, 77], [45, 40]]",-2.4208196495992715,34.81717610359192
1,"[[1, 77], [18, 96], [8, 61], [44, 75], [53, 96], [42, 31], [52, 13], [46, 20], [5, 33], [18, 54]]",-1.8318080598357307,34.81717658042908
1,"[[1, 9], [38, 54], [39, 77], [48, 21], [9, 6], [33, 15], [41, 80], [15, 63], [46, 45], [34, 55]]",-2.9358810012039394,34.817177057266235
1,"[[43, 2], [40, 74], [30, 74], [46, 47], [39, 14], [47, 3], [10, 82], [50, 40], [6, 81], [39, 9]]",1.1349153106486978,34.817177534103394
1,"[[26, 20], [23, 26], [6, 92], [32, 92], [11, 5], [8, 44], [13, 69], [22, 96], [51, 36], [37, 99]]",-2.2261140291132504,34.81717848777771
1,"[[34, 25], [22, 1], [6, 49], [19, 83], [17, 43], [14, 78], [26, 1], [24, 21], [38, 71], [22, 9]]",-2.738855144185676,34.81717896461487
1,"[[35, 16], [42, 61], [33, 96], [17, 45], [4, 58], [35, 10], [34, 46], [4, 74], [20, 8], [27, 85]]",-2.530709773257525,34.817179441452026
1,"[[30, 59], [20, 13], [14, 26], [47, 9], [49, 93], [43, 88], [26, 8], [53, 62], [2, 5], [6, 40]]",-1.5152085309249594,34.817179918289185
1,"[[44, 91], [27, 0], [48, 92], [52, 94], [51, 45], [18, 81], [24, 80], [26, 77], [27, 10], [26, 18]]",1.8123750475588989,34.81718039512634
1,"[[44, 28], [43, 35], [50, 66], [32, 77], [10, 53], [44, 9], [45, 67], [7, 20], [6, 52], [10, 85]]",-2.213912927868544,34.81718111038208
1,"[[42, 34], [47, 23], [17, 84], [29, 85], [26, 98], [31, 0], [42, 69], [24, 71], [35, 72], [2, 66]]",-2.90463521753188,34.81718182563782
1,"[[5, 100], [42, 34], [39, 91], [18, 31], [7, 6], [31, 4], [2, 6], [44, 58], [6, 83], [34, 66]]",1.1968009212757673,34.817182302474976
1,"[[49, 25], [24, 96], [9, 77], [27, 13], [20, 83], [38, 1], [20, 34], [10, 1], [52, 21], [7, 46]]",-2.4618871119351877,34.817182779312134
1,"[[6, 23], [21, 35], [2, 32], [41, 96], [53, 100], [41, 3], [15, 57], [6, 41], [43, 39], [19, 61]]",-2.365464778726773,34.81718349456787
1,"[[29, 19], [7, 9], [22, 46], [4, 41], [50, 8], [42, 38], [15, 69], [46, 54], [40, 99], [18, 94]]",-1.7944432060185758,34.81718397140503
1,"[[8, 97], [12, 52], [26, 73], [45, 39], [41, 29], [37, 77], [33, 100], [23, 59], [5, 74], [3, 36]]",-2.853532581934423,34.81718444824219
1,"[[29, 93], [39, 62], [41, 61], [31, 89], [48, 37], [19, 8], [38, 59], [28, 69], [8, 69], [33, 72]]",-2.7598380889567133,34.817185401916504
1,"[[12, 98], [49, 19], [53, 99], [1, 81], [11, 19], [28, 43], [49, 71], [33, 8], [19, 74], [12, 60]]",-1.8098362833190005,34.81718564033508
1,"[[11, 11], [11, 24], [16, 17], [34, 82], [28, 32], [28, 48], [31, 7], [14, 22], [43, 55], [20, 62]]",-2.786485199893876,34.81718635559082
1,"[[4, 39], [8, 49], [48, 24], [25, 73], [14, 24], [50, 18], [13, 75], [50, 88], [9, 52], [23, 13]]",-2.0449622540928516,34.81718683242798
1,"[[8, 33], [32, 74], [18, 56], [18, 57], [39, 35], [34, 50], [10, 70], [4, 80], [27, 40], [48, 28]]",-2.4826879549358516,34.81719470024109
1,"[[15, 56], [2, 81], [6, 94], [5, 64], [18, 98], [49, 53], [43, 25], [24, 69], [27, 72], [21, 18]]",-2.405584721534544,34.81719613075256
1,"[[49, 40], [25, 10], [29, 58], [20, 47], [43, 96], [38, 85], [13, 48], [53, 0], [38, 0], [48, 1]]",-2.327999806379181,34.81719660758972
1,"[[36, 66], [4, 59], [41, 55], [34, 59], [48, 52], [41, 3], [19, 37], [24, 31], [25, 53], [26, 36]]",-2.7768579718695925,34.81719708442688
1,"[[45, 57], [15, 65], [25, 10], [10, 52], [11, 40], [30, 50], [32, 66], [44, 34], [39, 80], [22, 16]]",-2.4129099607529154,34.817198276519775
1,"[[29, 44], [48, 94], [25, 54], [27, 71], [26, 15], [49, 96], [14, 93], [30, 15], [41, 16], [15, 12]]",1.7529034935475987,34.81719899177551
1,"[[45, 0], [21, 22], [47, 10], [7, 52], [28, 95], [9, 2], [16, 80], [8, 69], [15, 56], [52, 14]]",-2.5568725716407483,34.81719946861267
1,"[[36, 24], [52, 22], [19, 82], [10, 35], [40, 71], [43, 86], [24, 68], [49, 13], [5, 24], [34, 96]]",-2.004068051442576,34.81719994544983
1,"[[8, 74], [42, 83], [51, 69], [1, 77], [7, 91], [46, 14], [43, 35], [4, 57], [12, 44], [40, 23]]",-2.2381642784604976,34.81720042228699
1,"[[18, 68], [21, 45], [6, 0], [49, 78], [6, 60], [6, 51], [14, 41], [7, 96], [2, 48], [21, 72]]",-2.9181313659230836,34.817200899124146
1,"[[24, 92], [48, 22], [41, 80], [11, 84], [47, 67], [15, 65], [6, 13], [20, 38], [40, 5], [46, 49]]",-2.048844090618118,34.817201375961304
1,"[[49, 46], [26, 32], [13, 81], [30, 81], [25, 3], [42, 74], [12, 87], [53, 48], [21, 99], [4, 13]]",2.005056518102545,34.81720185279846
1,"[[27, 60], [21, 27], [28, 24], [33, 35], [28, 95], [2, 96], [19, 69], [42, 74], [46, 97], [30, 91]]",1.10935521158689,34.81720280647278
1,"[[48, 81], [3, 2], [24, 47], [23, 97], [53, 91], [46, 15], [41, 50], [23, 32], [27, 57], [52, 76]]",2.0318098609520105,34.81720328330994
1,"[[16, 17], [50, 41], [47, 78], [2, 20], [15, 69], [2, 27], [14, 5], [46, 86], [41, 6], [44, 14]]",-2.1208241375238157,34.817203998565674
1,"[[22, 31], [43, 73], [36, 74], [48, 44], [42, 74], [29, 76], [1, 46], [26, 3], [25, 49], [52, 45]]",-1.9817502862339311,34.81720447540283
1,"[[20, 20], [14, 48], [2, 70], [32, 80], [49, 65], [14, 86], [13, 97], [48, 84], [11, 87], [40, 6]]",-2.321770347190434,34.81720519065857
1,"[[28, 26], [39, 64], [30, 50], [34, 73], [1, 46], [11, 16], [23, 64], [51, 1], [36, 35], [53, 70]]",-1.7096916536159439,34.81720590591431
1,"[[53, 96], [20, 51], [49, 96], [38, 40], [2, 11], [38, 100], [33, 29], [32, 18], [35, 26], [3, 18]]",1.4849912740953797,34.817206621170044
