iteration,proposal,fitness,cycle_time
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [67, 3], [59, 65]]",1.1706271007767526,7.455012321472168
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [87, 3], [59, 65]]",1.1706271007767526,7.455012559890747
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, -7], [59, 65]]",1.1706271007767526,7.455012798309326
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 13], [59, 65]]",1.1706271007767526,7.4550135135650635
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [49, 65]]",1.2023518892080054,7.455013751983643
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [69, 65]]",1.0146884300225159,7.455013990402222
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 55]]",1.2228631157315395,7.455014228820801
1,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 75]]",1.0106175274642082,7.45501446723938
2,"[[74, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.644190311431885
2,"[[94, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.644190788269043
2,"[[84, 9], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.64419150352478
2,"[[84, 29], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.644191741943359
2,"[[84, 19], [65, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.62636637750005,7.6441919803619385
2,"[[84, 19], [85, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.644192218780518
2,"[[84, 19], [75, 24], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.644193410873413
2,"[[84, 19], [75, 44], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.6216610223577692,7.64419412612915
2,"[[84, 19], [75, 34], [14, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",-2.626225456916627,7.6441943645477295
2,"[[84, 19], [75, 34], [34, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.2972085133213387,7.644195079803467
2,"[[84, 19], [75, 34], [24, 54], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.6043141492297104,7.644195318222046
2,"[[84, 19], [75, 34], [24, 74], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.1706271007767526,7.644195556640625
2,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.644195795059204
2,"[[84, 19], [75, 34], [24, 64], [63, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.3874928227942174,7.644196033477783
2,"[[84, 19], [75, 34], [24, 64], [53, -7], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.4699321876573337,7.644196271896362
2,"[[84, 19], [75, 34], [24, 64], [53, 13], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.500361199031362,7.644196510314941
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [49, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.630240460135854,7.6441967487335205
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [69, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.475743765915892,7.6441969871521
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 12], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.4888847053849454,7.644197940826416
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 32], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.633312377948179,7.644200563430786
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [16, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.4232642487195588,7.644200801849365
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [36, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.4091808399808405,7.644201040267944
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 84], [52, 79], [82, 30], [77, 3], [59, 65]]",1.3682393671879165,7.644201278686523
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 104], [52, 79], [82, 30], [77, 3], [59, 65]]",1.3763572008451517,7.6442015171051025
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [42, 79], [82, 30], [77, 3], [59, 65]]",1.531813898493632,7.64420223236084
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [62, 79], [82, 30], [77, 3], [59, 65]]",1.5713664496582085,7.644202470779419
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 69], [82, 30], [77, 3], [59, 65]]",1.4795611006267784,7.644202709197998
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.7027827419263046,7.644202947616577
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [72, 30], [77, 3], [59, 65]]",1.5307519314486784,7.644203424453735
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [92, 30], [77, 3], [59, 65]]",1.5307519314486784,7.6442036628723145
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 20], [77, 3], [59, 65]]",1.5307519314486784,7.6442039012908936
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 40], [77, 3], [59, 65]]",1.6216610223577692,7.644204139709473
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [67, 3], [59, 65]]",1.5307519314486784,7.644205808639526
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [87, 3], [59, 65]]",1.5307519314486784,7.6442060470581055
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, -7], [59, 65]]",1.5307519314486784,7.644206523895264
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 13], [59, 65]]",1.5307519314486784,7.644206762313843
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [49, 65]]",1.562476719879931,7.644207000732422
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [69, 65]]",1.3748132606944414,7.644207239151001
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 55]]",1.582987946403465,7.64420747756958
2,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 75]]",1.3707423581361338,7.644207715988159
3,"[[74, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535230398178101
3,"[[94, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535230875015259
3,"[[84, 9], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535231351852417
3,"[[84, 29], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535231590270996
3,"[[84, 19], [65, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.8194525228449168,7.535231828689575
3,"[[84, 19], [85, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535232067108154
3,"[[84, 19], [75, 24], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535232305526733
3,"[[84, 19], [75, 44], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.8147471677026357,7.5352325439453125
3,"[[84, 19], [75, 34], [14, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",-2.433139311571761,7.535237073898315
3,"[[84, 19], [75, 34], [34, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5007035003548568,7.535238027572632
3,"[[84, 19], [75, 34], [24, 54], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7974002945745764,7.535238265991211
3,"[[84, 19], [75, 34], [24, 74], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.4032551798659796,7.535238265991211
3,"[[84, 19], [75, 34], [24, 64], [33, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.660878845447248,7.535238742828369
3,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5307519314486784,7.535238981246948
3,"[[84, 19], [75, 34], [24, 64], [43, -7], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5314466637580302,7.535239219665527
3,"[[84, 19], [75, 34], [24, 64], [43, 13], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7489475184511853,7.5352394580841064
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [49, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7972878165603934,7.5352396965026855
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [69, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.672079170228454,7.535239934921265
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 12], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7159958182230763,7.535240173339844
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 32], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.8082492963156762,7.535240650177002
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [16, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.6163503940644248,7.53524112701416
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [36, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.602266985325707,7.535241365432739
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 84], [52, 79], [82, 30], [77, 3], [59, 65]]",1.5613255125327827,7.535241603851318
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 104], [52, 79], [82, 30], [77, 3], [59, 65]]",1.569443346190018,7.5352418422698975
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [42, 79], [82, 30], [77, 3], [59, 65]]",1.7249000438384985,7.535242080688477
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [62, 79], [82, 30], [77, 3], [59, 65]]",1.764452595003075,7.535242319107056
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 69], [82, 30], [77, 3], [59, 65]]",1.6726472459716448,7.535243511199951
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.535244941711426
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [72, 30], [77, 3], [59, 65]]",1.7238380767935446,7.535245180130005
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [92, 30], [77, 3], [59, 65]]",1.6329289858844538,7.535245418548584
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 20], [77, 3], [59, 65]]",1.6329289858844538,7.535245656967163
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 40], [77, 3], [59, 65]]",1.7238380767935446,7.535246133804321
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [67, 3], [59, 65]]",1.7274231092829018,7.5352463722229
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [87, 3], [59, 65]]",1.7238380767935446,7.5352466106414795
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, -7], [59, 65]]",1.7238380767935446,7.5352466106414795
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 13], [59, 65]]",1.7238380767935446,7.535246849060059
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [49, 65]]",1.7555628652247974,7.535247087478638
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [69, 65]]",1.5678994060393077,7.535247564315796
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 55]]",1.7760740917483315,7.535247802734375
3,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 75]]",1.5638285034810002,7.535248041152954
4,"[[74, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.317412853240967
4,"[[94, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.317413330078125
4,"[[84, 9], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.317413806915283
4,"[[84, 29], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.317413806915283
4,"[[84, 19], [65, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.991483333322543,7.317414283752441
4,"[[84, 19], [85, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.3174145221710205
4,"[[84, 19], [75, 24], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.317419528961182
4,"[[84, 19], [75, 44], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.9867779781802621,7.317420721054077
4,"[[84, 19], [75, 34], [14, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",-2.2611085010941343,7.317420959472656
4,"[[84, 19], [75, 34], [34, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.6765434078524248,7.317421197891235
4,"[[84, 19], [75, 34], [24, 54], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.969431105052203,7.3174214363098145
4,"[[84, 19], [75, 34], [24, 74], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.575285990343606,7.3174216747283936
4,"[[84, 19], [75, 34], [24, 64], [33, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8329096559248743,7.317422151565552
4,"[[84, 19], [75, 34], [24, 64], [53, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.7027827419263046,7.317422389984131
4,"[[84, 19], [75, 34], [24, 64], [43, -7], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.7034774742356567,7.31742262840271
4,"[[84, 19], [75, 34], [24, 64], [43, 13], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.9209783289288118,7.317422866821289
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [49, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.96931862703802,7.317423105239868
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [69, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8441099807060806,7.317423343658447
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 12], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.888026628700703,7.3174238204956055
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 32], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.9802801067933027,7.3174238204956055
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [16, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.6974721136329605,7.317424297332764
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [36, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.7363698756108918,7.317424535751343
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 84], [52, 89], [82, 30], [77, 3], [59, 65]]",1.6424472321013184,7.317424774169922
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 104], [52, 89], [82, 30], [77, 3], [59, 65]]",1.6505650657585533,7.317425012588501
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [42, 89], [82, 30], [77, 3], [59, 65]]",1.878041218429066,7.31742525100708
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [62, 89], [82, 30], [77, 3], [59, 65]]",1.8109545540076342,7.317425727844238
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 79], [82, 30], [77, 3], [59, 65]]",1.7238380767935446,7.317425966262817
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 99], [82, 30], [77, 3], [59, 65]]",1.8989307243050324,7.3174262046813965
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [72, 30], [77, 3], [59, 65]]",1.8958688872711713,7.317426681518555
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [92, 30], [77, 3], [59, 65]]",1.8049597963620805,7.317427158355713
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 20], [77, 3], [59, 65]]",1.8049597963620805,7.317427396774292
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 40], [77, 3], [59, 65]]",1.8958688872711713,7.317427635192871
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [67, 3], [59, 65]]",1.8994539197605282,7.31742787361145
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [87, 3], [59, 65]]",1.8958688872711713,7.317428112030029
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, -7], [59, 65]]",1.8958688872711713,7.317428350448608
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 13], [59, 65]]",1.8958688872711713,7.3174285888671875
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [49, 65]]",1.9365562569258163,7.317429065704346
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [69, 65]]",1.7302954417017875,7.317429304122925
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 55]]",1.9449679987977706,7.317429542541504
4,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 75]]",1.7289133135104975,7.317429780960083
5,"[[74, 19], [65, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.991483333322543,7.42067813873291
5,"[[94, 19], [65, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.991483333322543,7.420678615570068
5,"[[84, 9], [65, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.991483333322543,7.420679092407227
5,"[[84, 29], [65, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.991483333322543,7.420679330825806
5,"[[84, 19], [55, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",2.031444217367166,7.420679569244385
5,"[[84, 19], [75, 34], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.8958688872711713,7.420679807662964
5,"[[84, 19], [65, 24], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.896092951801756,7.420680522918701
5,"[[84, 19], [65, 44], [24, 64], [43, 3], [59, 22], [26, 94], [52, 89], [82, 30], [77, 3], [59, 65]]",1.9941721076895607,7.42068076133728
