proposal,fitness,cycle_time
"[[38, 16], [5, 51], [27, 72], [28, 64], [22, 17], [35, 85], [49, 46], [19, 0], [7, 20], [26, 14]]",-2.232720550271223,0.3618924617767334
"[[13, 82], [2, 24], [14, 1], [18, 97], [27, 6], [20, 22], [39, 32], [46, 59], [53, 25], [41, 5]]",-2.2966960498868136,0.3455052375793457
"[[34, 78], [19, 82], [45, 37], [8, 7], [18, 93], [8, 7], [18, 62], [36, 7], [51, 5], [11, 51]]",-2.4461713415563944,0.34658336639404297
"[[19, 1], [12, 32], [30, 42], [43, 52], [5, 81], [41, 55], [53, 0], [10, 5], [7, 7], [15, 30]]",-6.775142993531493,0.3453483581542969
"[[34, 37], [21, 23], [28, 84], [50, 57], [47, 62], [22, 36], [43, 9], [9, 54], [35, 83], [48, 31]]",-1.9549348393158663,0.34403371810913086
"[[29, 33], [26, 73], [2, 32], [2, 51], [11, 21], [37, 27], [30, 96], [29, 21], [25, 25], [51, 58]]",-10.033228045013034,0.34427309036254883
"[[15, 37], [31, 10], [44, 83], [29, 91], [3, 35], [40, 9], [36, 70], [7, 27], [12, 68], [23, 75]]",-14.499932519715195,0.34387755393981934
"[[18, 9], [11, 83], [4, 18], [39, 95], [42, 39], [24, 68], [46, 43], [53, 40], [9, 51], [42, 39]]",-2.2959886823840447,0.3439342975616455
"[[2, 35], [14, 52], [51, 73], [45, 97], [28, 53], [25, 9], [30, 6], [13, 79], [40, 74], [12, 48]]",-14.28330294122364,0.34349632263183594
"[[34, 99], [30, 30], [27, 23], [23, 32], [17, 34], [22, 52], [15, 14], [38, 47], [9, 64], [21, 79]]",-2.5945929060692614,0.40721845626831055
"[[14, 87], [12, 21], [49, 1], [31, 12], [51, 86], [35, 90], [18, 56], [21, 44], [43, 31], [4, 71]]",-5.89315165389263,0.3438117504119873
"[[17, 96], [6, 62], [27, 4], [47, 71], [41, 94], [32, 25], [13, 71], [50, 28], [44, 75], [11, 84]]",-6.220211349319885,0.3529670238494873
"[[31, 72], [43, 70], [17, 27], [24, 90], [31, 3], [48, 2], [47, 4], [52, 87], [5, 67], [39, 18]]",-1.8913210198176769,0.3432450294494629
"[[46, 77], [52, 28], [19, 73], [6, 10], [3, 21], [44, 44], [15, 42], [20, 48], [30, 24], [37, 95]]",-6.07294916533642,0.30641627311706543
"[[22, 45], [27, 56], [10, 17], [33, 36], [22, 68], [45, 7], [36, 5], [23, 33], [20, 69], [13, 41]]",-2.7667415419954606,0.34973669052124023
"[[23, 42], [32, 16], [52, 64], [1, 2], [4, 56], [18, 65], [13, 53], [7, 85], [32, 74], [39, 84]]",-6.122160780128786,0.3484368324279785
"[[41, 61], [35, 14], [12, 12], [2, 38], [38, 66], [33, 33], [32, 6], [6, 29], [26, 80], [50, 6]]",-6.417772107673888,0.3498713970184326
"[[15, 27], [33, 54], [29, 13], [28, 42], [39, 85], [39, 33], [32, 44], [26, 8], [32, 76], [53, 58]]",-1.8959019584542096,0.35029125213623047
"[[18, 55], [32, 61], [13, 0], [50, 14], [43, 17], [4, 36], [12, 12], [6, 30], [22, 87], [14, 5]]",-6.655910568916211,0.3992335796356201
"[[2, 45], [10, 47], [41, 55], [53, 72], [39, 77], [50, 66], [31, 84], [6, 82], [41, 64], [45, 9]]",-6.311671613704248,0.34517335891723633
"[[33, 99], [41, 18], [36, 32], [21, 94], [5, 6], [36, 14], [44, 79], [50, 14], [44, 56], [31, 62]]",1.4753924484815122,0.34519076347351074
"[[45, 73], [31, 2], [27, 8], [28, 61], [25, 70], [24, 83], [8, 96], [23, 18], [53, 75], [38, 48]]",1.7275157224387683,0.3486599922180176
"[[27, 59], [45, 16], [4, 49], [44, 69], [1, 11], [18, 6], [13, 67], [27, 80], [11, 67], [19, 59]]",-10.814839277725929,0.3452339172363281
"[[30, 52], [38, 6], [48, 78], [2, 78], [39, 96], [41, 12], [42, 1], [9, 52], [16, 22], [3, 71]]",-10.690168869922507,0.35944414138793945
"[[14, 22], [3, 43], [2, 73], [31, 68], [28, 81], [44, 0], [30, 55], [17, 94], [38, 26], [48, 6]]",-10.282301341821928,0.40006494522094727
"[[28, 52], [34, 97], [6, 30], [24, 74], [32, 20], [50, 69], [49, 56], [42, 86], [22, 24], [7, 3]]",-2.2610706086638515,0.40224194526672363
"[[50, 18], [4, 28], [21, 24], [33, 95], [16, 6], [9, 80], [7, 44], [39, 62], [30, 2], [44, 59]]",-6.169869629399505,0.3465864658355713
"[[18, 13], [25, 94], [8, 29], [9, 69], [5, 76], [46, 26], [7, 81], [26, 42], [45, 62], [34, 80]]",-10.34193400240041,0.3499143123626709
"[[28, 29], [17, 36], [53, 5], [36, 68], [39, 76], [15, 74], [46, 28], [50, 22], [2, 76], [2, 78]]",-10.386836424431282,0.3971102237701416
"[[4, 63], [21, 78], [17, 84], [22, 61], [48, 91], [21, 28], [29, 52], [1, 85], [27, 82], [53, 62]]",-2.1302208333885035,0.3325822353363037
"[[26, 48], [1, 7], [14, 53], [50, 77], [9, 26], [16, 47], [46, 29], [25, 90], [18, 95], [19, 66]]",-6.186359137407736,0.34185004234313965
"[[35, 83], [17, 97], [27, 78], [37, 83], [29, 49], [22, 96], [22, 53], [38, 29], [33, 98], [47, 20]]",1.168593106108115,0.35355710983276367
"[[10, 32], [44, 30], [24, 48], [22, 71], [45, 88], [30, 60], [23, 36], [51, 63], [53, 17], [51, 53]]",-1.3064589233697306,0.34203219413757324
"[[10, 62], [37, 75], [37, 18], [48, 50], [32, 34], [3, 55], [4, 98], [23, 99], [9, 73], [6, 88]]",-10.681555477187436,0.3435790538787842
"[[28, 50], [8, 88], [22, 7], [24, 12], [6, 67], [12, 73], [7, 66], [42, 90], [19, 55], [35, 83]]",-10.861285594156477,0.3623359203338623
"[[13, 64], [30, 6], [12, 17], [34, 16], [29, 41], [2, 13], [44, 27], [10, 47], [16, 8], [18, 70]]",-6.935932034774175,0.34423255920410156
"[[44, 47], [26, 79], [51, 66], [40, 42], [53, 18], [27, 92], [36, 96], [50, 11], [7, 59], [11, 74]]",-5.846039653576639,0.3434581756591797
"[[37, 95], [9, 59], [23, 27], [21, 97], [32, 45], [21, 31], [34, 3], [16, 38], [35, 26], [35, 72]]",-2.241345795655393,0.3973531723022461
"[[35, 90], [12, 79], [42, 93], [27, 92], [38, 6], [26, 93], [4, 13], [31, 65], [49, 38], [22, 30]]",-2.173342586477752,0.34322190284729004
"[[50, 47], [45, 9], [53, 34], [7, 21], [1, 78], [37, 51], [9, 100], [48, 22], [38, 42], [8, 26]]",-10.279015618122473,0.3421909809112549
"[[43, 63], [33, 16], [23, 72], [17, 37], [52, 6], [4, 23], [8, 76], [16, 27], [26, 84], [5, 68]]",-10.232000402104852,0.35003161430358887
"[[1, 69], [48, 41], [40, 64], [4, 40], [29, 18], [31, 60], [37, 36], [5, 35], [46, 83], [44, 60]]",-10.559246672779688,0.3467233180999756
"[[44, 55], [1, 42], [13, 72], [19, 95], [7, 5], [43, 26], [22, 12], [21, 37], [20, 0], [45, 45]]",-6.625519359701997,0.3437480926513672
"[[52, 27], [14, 72], [2, 9], [9, 81], [32, 79], [44, 32], [51, 93], [52, 9], [1, 73], [10, 49]]",-9.838460624161101,0.3441336154937744
"[[41, 49], [11, 2], [6, 4], [19, 97], [44, 76], [8, 6], [7, 2], [26, 29], [35, 3], [40, 41]]",0.9449566895423915,0.34708595275878906
"[[6, 97], [11, 45], [10, 81], [18, 54], [30, 26], [27, 8], [6, 51], [44, 92], [1, 79], [23, 95]]",-10.856723435157596,0.30257201194763184
"[[35, 17], [25, 10], [24, 96], [4, 47], [18, 51], [23, 63], [23, 88], [29, 99], [50, 86], [53, 31]]",-1.6375071381666082,0.3759796619415283
"[[35, 24], [35, 26], [14, 61], [53, 10], [39, 59], [12, 15], [49, 2], [24, 16], [10, 18], [36, 26]]",-3.0807711956642874,0.45831894874572754
"[[40, 100], [23, 47], [42, 2], [51, 96], [53, 41], [25, 71], [29, 35], [4, 75], [16, 26], [45, 72]]",-1.3559449483203916,0.3679380416870117
"[[24, 92], [16, 50], [20, 24], [12, 17], [10, 19], [6, 46], [43, 40], [40, 46], [9, 23], [40, 57]]",-6.860417516877959,0.3573441505432129
"[[4, 6], [47, 89], [40, 30], [34, 23], [16, 34], [5, 65], [20, 54], [46, 15], [1, 49], [4, 2]]",-6.616225775225813,0.3458683490753174
"[[26, 74], [17, 87], [1, 64], [11, 67], [20, 77], [48, 17], [14, 40], [29, 85], [19, 9], [13, 18]]",-10.596066877969772,0.3435239791870117
"[[43, 60], [34, 97], [25, 2], [13, 57], [18, 32], [37, 90], [44, 28], [53, 43], [17, 39], [14, 2]]",-1.8062518630735838,0.3440361022949219
"[[5, 97], [10, 62], [42, 3], [49, 29], [22, 85], [35, 74], [53, 68], [5, 31], [36, 40], [43, 61]]",-5.635204952062194,0.34218406677246094
"[[26, 31], [18, 34], [9, 46], [50, 39], [26, 32], [30, 15], [35, 9], [51, 85], [36, 58], [37, 11]]",-2.169174225739158,0.34244346618652344
"[[13, 58], [34, 98], [43, 17], [26, 1], [42, 48], [5, 67], [4, 90], [43, 54], [4, 20], [16, 35]]",-6.758213228027792,0.3493690490722656
"[[4, 72], [31, 70], [36, 68], [51, 69], [45, 45], [44, 12], [24, 16], [9, 14], [25, 15], [27, 100]]",-2.1753695578903893,0.3956458568572998
"[[44, 33], [21, 45], [53, 43], [53, 21], [1, 57], [3, 9], [38, 32], [29, 59], [7, 90], [43, 93]]",-2.067462925003243,0.34377241134643555
"[[26, 54], [1, 81], [6, 45], [33, 14], [49, 49], [4, 11], [47, 44], [4, 56], [8, 26], [33, 23]]",-10.632257742621626,0.3417510986328125
"[[46, 11], [51, 55], [14, 12], [11, 40], [2, 4], [23, 29], [36, 45], [23, 66], [15, 15], [39, 72]]",-1.610843251711782,0.34296631813049316
"[[51, 24], [16, 36], [6, 6], [17, 15], [46, 44], [11, 77], [22, 31], [50, 27], [25, 6], [42, 96]]",-2.3267630326492634,0.3440227508544922
"[[19, 97], [3, 40], [33, 94], [50, 60], [14, 38], [2, 19], [50, 57], [9, 27], [22, 5], [30, 82]]",-10.228197890018583,0.34258222579956055
"[[27, 5], [12, 81], [20, 33], [10, 16], [38, 99], [50, 52], [25, 50], [32, 25], [24, 40], [30, 68]]",2.253738846976219,0.35300707817077637
"[[17, 93], [38, 50], [23, 39], [49, 22], [35, 28], [20, 52], [17, 97], [31, 86], [14, 65], [45, 5]]",-2.324424881177137,0.33145785331726074
"[[52, 47], [2, 7], [18, 19], [15, 79], [7, 36], [4, 48], [36, 21], [6, 77], [10, 9], [48, 87]]",-14.01136837121504,0.3387894630432129
"[[46, 24], [25, 13], [20, 37], [40, 31], [24, 73], [31, 51], [30, 13], [25, 11], [26, 57], [51, 11]]",1.739491738020269,0.34766292572021484
"[[32, 61], [25, 31], [2, 1], [52, 92], [39, 38], [40, 66], [5, 97], [12, 32], [23, 25], [37, 4]]",-2.339666019243528,0.395571231842041
"[[38, 68], [33, 34], [33, 90], [28, 88], [5, 80], [40, 21], [12, 82], [8, 68], [18, 73], [34, 20]]",-3.239496505879047,0.34487223625183105
"[[35, 71], [23, 83], [49, 87], [31, 82], [41, 30], [31, 1], [10, 22], [24, 46], [27, 86], [5, 62]]",-6.026096962693148,0.34952569007873535
"[[46, 54], [36, 57], [6, 39], [27, 59], [7, 80], [21, 85], [11, 26], [21, 99], [47, 21], [23, 4]]",-6.314264323221787,0.34433579444885254
"[[49, 57], [39, 77], [34, 28], [51, 19], [17, 29], [26, 92], [1, 33], [1, 51], [39, 72], [2, 100]]",-5.904367295056196,0.3434162139892578
"[[25, 83], [13, 73], [51, 98], [23, 80], [21, 7], [18, 1], [43, 27], [11, 19], [49, 42], [46, 6]]",-1.8939513974132645,0.38789963722229004
"[[15, 95], [31, 18], [53, 81], [22, 71], [20, 32], [4, 53], [52, 75], [1, 53], [14, 46], [29, 87]]",-10.393265677423646,0.34560251235961914
"[[8, 96], [42, 16], [47, 44], [27, 5], [8, 48], [49, 0], [18, 17], [30, 99], [47, 82], [38, 54]]",-2.251146209359395,0.3444342613220215
"[[26, 69], [17, 96], [33, 62], [4, 15], [39, 12], [39, 23], [2, 30], [48, 48], [11, 18], [33, 1]]",-2.5108092545461433,0.344879150390625
"[[23, 87], [21, 68], [37, 48], [53, 27], [45, 45], [10, 61], [40, 52], [48, 82], [46, 51], [15, 6]]",-2.0517639852845755,0.3971066474914551
"[[31, 18], [29, 8], [20, 26], [29, 13], [33, 46], [34, 75], [6, 64], [12, 81], [33, 32], [40, 41]]",-2.783568374562303,0.3440866470336914
"[[46, 14], [53, 4], [2, 18], [38, 31], [7, 19], [40, 68], [45, 17], [29, 93], [52, 41], [7, 97]]",1.7204907384044428,0.3438851833343506
"[[39, 26], [12, 29], [11, 94], [32, 28], [4, 51], [24, 27], [46, 74], [4, 52], [9, 32], [18, 84]]",-14.853606787182535,0.34322643280029297
"[[50, 94], [11, 58], [37, 26], [30, 4], [1, 38], [20, 78], [47, 86], [51, 60], [6, 59], [22, 18]]",-9.724434181063307,0.3049144744873047
"[[52, 15], [9, 59], [41, 41], [49, 7], [49, 1], [44, 59], [27, 54], [51, 95], [47, 0], [53, 8]]",-2.114085768410484,0.3449563980102539
"[[6, 83], [45, 15], [17, 17], [41, 12], [28, 94], [6, 91], [22, 86], [12, 89], [50, 86], [3, 87]]",0.996777385735043,0.3436160087585449
"[[50, 26], [38, 65], [2, 72], [14, 59], [14, 8], [32, 44], [46, 29], [5, 98], [21, 8], [51, 98]]",-6.146333456826234,0.34383392333984375
