iteration,proposal,fitness,cycle_time
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [34, 30], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3223041801658177,8.516207933425903
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 20], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.348638278537058,8.516208410263062
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.4972692678608084,8.51620864868164
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [13, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.182677476078207,8.51620888710022
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [33, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.2912784149723007,8.516209125518799
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 3], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3553922562234524,8.516209363937378
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 23], [17, 82], [51, 68], [19, 61], [16, 82]]",2.2174682217302824,8.516209602355957
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [7, 82], [51, 68], [19, 61], [16, 82]]",2.3287791876336286,8.516210079193115
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [27, 82], [51, 68], [19, 61], [16, 82]]",2.3001577997582427,8.516210556030273
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 72], [51, 68], [19, 61], [16, 82]]",2.4215703618692377,8.516211032867432
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 92], [51, 68], [19, 61], [16, 82]]",2.3387815150773275,8.51621127128601
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [41, 68], [19, 61], [16, 82]]",1.7816868606098057,8.51621150970459
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [61, 68], [19, 61], [16, 82]]",2.2870912187640435,8.516211986541748
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 58], [19, 61], [16, 82]]",2.334210146668565,8.516212224960327
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 78], [19, 61], [16, 82]]",2.1546085881856847,8.516212463378906
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [9, 61], [16, 82]]",-1.7113653675600897,8.516212940216064
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [29, 61], [16, 82]]",2.285615465909507,8.516213178634644
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 51], [16, 82]]",2.384063992893958,8.516213417053223
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 71], [16, 82]]",2.2461931445568157,8.51621413230896
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 61], [6, 82]]",2.32680514819551,8.516214609146118
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 61], [26, 82]]",2.291198333145964,8.516214847564697
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.4229016536351873,8.516215324401855
1,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 61], [16, 92]]",2.33032738645827,8.516215562820435
2,"[[18, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.4456393219188293,8.469469785690308
2,"[[38, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.393333873251864,8.469470977783203
2,"[[28, 65], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.597760836524862,8.469471216201782
2,"[[28, 85], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3338631254523485,8.46947169303894
2,"[[28, 75], [22, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.4754959187953243,8.469472169876099
2,"[[28, 75], [42, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3569757379708074,8.469472408294678
2,"[[28, 75], [32, 21], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3941151156648557,8.469473838806152
2,"[[28, 75], [32, 41], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.240754309257998,8.46947455406189
2,"[[28, 75], [32, 31], [23, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.360219799921655,8.469475030899048
2,"[[28, 75], [32, 31], [43, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.530493909161561,8.469475746154785
2,"[[28, 75], [32, 31], [33, 79], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.337599850620787,8.469476222991943
2,"[[28, 75], [32, 31], [33, 99], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.433093653450231,8.469476699829102
2,"[[28, 75], [32, 31], [33, 89], [41, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",1.920014044968328,8.469477415084839
2,"[[28, 75], [32, 31], [33, 89], [61, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.497431832053467,8.469477891921997
2,"[[28, 75], [32, 31], [33, 89], [51, 11], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.532646886019884,8.469478368759155
2,"[[28, 75], [32, 31], [33, 89], [51, 31], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3945370789915685,8.469478845596313
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [14, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",-1.3994035769483375,8.469479322433472
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [34, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3238879377681867,8.46947979927063
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.2987888743646767,8.469481945037842
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 50], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.407612431656076,8.469482660293579
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [13, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.3998014281667026,8.469482898712158
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [33, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.4792180829379737,8.469483137130737
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 61], [16, 82]]",2.547164915291111,8.469483613967896
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 23], [17, 82], [51, 68], [19, 61], [16, 82]]",2.4465414608754887,8.469483852386475
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [7, 82], [51, 68], [19, 61], [16, 82]]",2.5272595811297602,8.469484329223633
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [27, 82], [51, 68], [19, 61], [16, 82]]",2.498638193254374,8.469484567642212
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 72], [51, 68], [19, 61], [16, 82]]",2.6200507553653694,8.469484806060791
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 92], [51, 68], [19, 61], [16, 82]]",2.537261908573459,8.46948504447937
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [41, 68], [19, 61], [16, 82]]",1.9801672541059374,8.46948528289795
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [61, 68], [19, 61], [16, 82]]",2.4855716122601756,8.469485521316528
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 58], [19, 61], [16, 82]]",2.5326905401646966,8.469485998153687
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 78], [19, 61], [16, 82]]",2.3530889816818163,8.469486236572266
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [9, 61], [16, 82]]",-1.4857823386711768,8.46948790550232
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [29, 61], [16, 82]]",2.499870226108584,8.469488382339478
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 82]]",2.555742318920572,8.469488859176636
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 71], [16, 82]]",2.491845683762013,8.469489097595215
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [6, 82]]",2.525285541691642,8.469489336013794
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [26, 82]]",2.4896787266420963,8.469489574432373
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.621382047131319,8.469489812850952
2,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 92]]",2.5288077799544015,8.469490051269531
3,"[[18, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.457394119273429,8.29928708076477
3,"[[38, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.517857330140444,8.299288272857666
3,"[[28, 65], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.630964524886281,8.299288511276245
3,"[[28, 85], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.458249689801572,8.299288749694824
3,"[[28, 75], [22, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.599608698065835,8.299289226531982
3,"[[28, 75], [42, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.481088517241318,8.299289464950562
3,"[[28, 75], [32, 21], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.5182278949353663,8.29928970336914
3,"[[28, 75], [32, 41], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.3648670885285084,8.29928994178772
3,"[[28, 75], [32, 31], [23, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.4843325791921655,8.299292087554932
3,"[[28, 75], [32, 31], [43, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.654606688432072,8.299292802810669
3,"[[28, 75], [32, 31], [33, 79], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.4617126298912977,8.299293041229248
3,"[[28, 75], [32, 31], [33, 99], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.5572064327207418,8.299293279647827
3,"[[28, 75], [32, 31], [33, 89], [41, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.0441268242388384,8.299293518066406
3,"[[28, 75], [32, 31], [33, 89], [61, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.621544611323978,8.299293994903564
3,"[[28, 75], [32, 31], [33, 89], [51, 11], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.6567596652903944,8.299294233322144
3,"[[28, 75], [32, 31], [33, 89], [51, 31], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.5186498582620795,8.299294471740723
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [14, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",-1.2752907976778265,8.29929494857788
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [34, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.4480007170386973,8.299295425415039
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.4229016536351873,8.299295663833618
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 50], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.5317252109265866,8.299295902252197
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [13, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.5239142074372127,8.299296140670776
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [33, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.6033308622084843,8.299296617507935
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 61], [16, 72]]",2.6712776945616215,8.299296855926514
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 23], [17, 82], [51, 68], [19, 61], [16, 72]]",2.5706542401459997,8.299297094345093
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [7, 82], [51, 68], [19, 61], [16, 72]]",2.64191592803481,8.299297332763672
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [27, 82], [51, 68], [19, 61], [16, 72]]",2.597836530361983,8.299297571182251
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 72], [51, 68], [19, 61], [16, 72]]",2.5945511094174245,8.299299001693726
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 92], [51, 68], [19, 61], [16, 72]]",2.6635649684736755,8.299299240112305
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [41, 68], [19, 61], [16, 72]]",2.013370942467357,8.299299478530884
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [61, 68], [19, 61], [16, 72]]",2.6096843915306858,8.299299716949463
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 58], [19, 61], [16, 72]]",2.5658942285261164,8.299299955368042
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 78], [19, 61], [16, 72]]",2.477201760952327,8.299300193786621
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [9, 61], [16, 72]]",-1.3608219227523226,8.29930067062378
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [29, 61], [16, 72]]",2.6311014174256377,8.299300909042358
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.683414304214355,8.299301147460938
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 71], [16, 72]]",2.5081034708137278,8.299301385879517
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [6, 72]]",-1.3164880057626425,8.299301862716675
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [26, 72]]",2.581090369150881,8.299302101135254
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 62]]",2.498911978333087,8.299302339553833
3,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 82]]",2.4972692678608084,8.299302577972412
4,"[[18, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5184681285809685,8.685354709625244
4,"[[38, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.578109984211844,8.68535590171814
4,"[[28, 65], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.69450259990224,8.685356378555298
4,"[[28, 85], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.518502343872972,8.685356616973877
4,"[[28, 75], [22, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.660118610500127,8.685356855392456
4,"[[28, 75], [42, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5431207743243536,8.685357332229614
4,"[[28, 75], [32, 21], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.580260152018402,8.685360670089722
4,"[[28, 75], [32, 41], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.426899345611544,8.685361385345459
4,"[[28, 75], [32, 31], [23, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5463648362752007,8.685361862182617
4,"[[28, 75], [32, 31], [43, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.7166389455151077,8.685362100601196
4,"[[28, 75], [32, 31], [33, 79], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.523744886974333,8.685362339019775
4,"[[28, 75], [32, 31], [33, 99], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.6192386898037774,8.685362577438354
4,"[[28, 75], [32, 31], [33, 89], [41, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.1061590813218745,8.685362815856934
4,"[[28, 75], [32, 31], [33, 89], [61, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.6835768684070134,8.685363054275513
4,"[[28, 75], [32, 31], [33, 89], [51, 11], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.71879192237343,8.685363531112671
4,"[[28, 75], [32, 31], [33, 89], [51, 31], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.580682115345115,8.68536376953125
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [14, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",-1.2161629927872961,8.685364007949829
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [34, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5691557117919794,8.685364246368408
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 30], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5117359781877404,8.685364723205566
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 50], [23, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5768216939959494,8.685364961624146
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [13, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.585946464520249,8.685365200042725
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [33, 13], [17, 82], [51, 68], [19, 51], [16, 72]]",2.66536311929152,8.685365438461304
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.733309951644657,8.685365676879883
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 23], [17, 82], [51, 68], [19, 51], [16, 72]]",2.6326864972290354,8.685365915298462
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [7, 82], [51, 68], [19, 51], [16, 72]]",2.7039481851178455,8.685366153717041
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [27, 82], [51, 68], [19, 51], [16, 72]]",2.659868787445019,8.68536639213562
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 72], [51, 68], [19, 51], [16, 72]]",2.65658336650046,8.685366868972778
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 92], [51, 68], [19, 51], [16, 72]]",2.725597225556711,8.685367107391357
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [41, 68], [19, 51], [16, 72]]",2.0754031995503928,8.685368299484253
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [61, 68], [19, 51], [16, 72]]",2.671716648613722,8.685368776321411
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 58], [19, 51], [16, 72]]",2.627926485609152,8.68536901473999
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 78], [19, 51], [16, 72]]",2.5392340180353625,8.68536925315857
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [9, 51], [16, 72]]",-1.3187993887482667,8.685369491577148
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [29, 51], [16, 72]]",2.6208338786787784,8.685369729995728
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 41], [16, 72]]",2.578589868389945,8.685369968414307
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 61], [16, 72]]",2.621382047131319,8.685370445251465
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [6, 72]]",-1.2580149547028778,8.685370683670044
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [26, 72]]",2.6406585605254977,8.685371160507202
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 62]]",2.560122880179984,8.685371398925781
4,"[[28, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 13], [17, 82], [51, 68], [19, 51], [16, 82]]",2.555742318920572,8.68537163734436
5,"[[18, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.568363776011271,8.369457960128784
5,"[[38, 75], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.6280056316421465,8.369458436965942
5,"[[28, 65], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.744398247332542,8.3694589138031
5,"[[28, 85], [32, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.568397991303274,8.36945915222168
5,"[[28, 75], [22, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.7163113147408335,8.369459390640259
5,"[[28, 75], [42, 31], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.5930164217546556,8.369459629058838
5,"[[28, 75], [32, 21], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.637411104034604,8.369460105895996
5,"[[28, 75], [32, 41], [33, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.476794993041846,8.369460582733154
5,"[[28, 75], [32, 31], [23, 89], [51, 21], [24, 40], [23, 3], [17, 82], [51, 68], [19, 51], [16, 72]]",2.596260483705503,8.369460821151733
