iteration,proposal,fitness,cycle_time,temperature
8,"[[38, 81], [28, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.627137327605312,14.139447450637817,0.7213895789838335
8,"[[38, 81], [27, 33], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6365650073142204,14.139449119567871,0.7213895789838335
8,"[[38, 81], [27, 35], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.520222276124821,14.139450073242188,0.7213895789838335
8,"[[38, 81], [27, 34], [49, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6192812135346797,14.139450550079346,0.7213895789838335
8,"[[38, 81], [27, 34], [51, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.63616301423074,14.139451026916504,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 51], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.628402237233389,14.139451503753662,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 53], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6176276542164603,14.13945198059082,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [22, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6228217993486735,14.139452457427979,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [24, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.63439801321339,14.139453172683716,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 5], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.633302442901609,14.139453411102295,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 7], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.623334479007031,14.139453887939453,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [41, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.623784176047108,14.13945460319519,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [43, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.634539733464459,14.13945484161377,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 25], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.546133313760745,14.139456510543823,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 27], [49, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.618504568326874,14.139457941055298,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [48, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.5559308339055002,14.139458179473877,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [50, 92], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6293056649975686,14.139458656311035,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 91], [19, 6], [45, 45], [21, 45], [32, 65]]",2.618683445442117,14.139459371566772,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 93], [19, 6], [45, 45], [21, 45], [32, 65]]",2.638336441758077,14.13946008682251,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [18, 6], [45, 45], [21, 45], [32, 65]]",2.63182040333425,14.139460563659668,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [20, 6], [45, 45], [21, 45], [32, 65]]",2.6256602390632025,14.139461040496826,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 5], [45, 45], [21, 45], [32, 65]]",2.6281243047716214,14.139461517333984,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 7], [45, 45], [21, 45], [32, 65]]",2.6294932301651874,14.139461994171143,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [44, 45], [21, 45], [32, 65]]",2.6275767346141947,14.1394624710083,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [46, 45], [21, 45], [32, 65]]",2.528808767468404,14.139463424682617,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 44], [21, 45], [32, 65]]",2.527576734614195,14.139463901519775,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 46], [21, 45], [32, 65]]",2.629903907783257,14.139464378356934,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [20, 45], [32, 65]]",2.635150160304788,14.1394681930542,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [22, 45], [32, 65]]",2.619196403312738,14.139469623565674,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 44], [32, 65]]",2.623823660079391,14.13947057723999,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 46], [32, 65]]",2.6333693209872058,14.139471054077148,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [31, 65]]",2.6354893715549217,14.139471769332886,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [33, 65]]",2.6198776827405474,14.139472246170044,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 64]]",2.6180217819659095,14.139472723007202,0.7213895789838335
8,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 92], [19, 6], [45, 45], [21, 45], [32, 66]]",2.63660638113374,14.13947319984436,0.7213895789838335
10,"[[37, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6524654576612217,14.281222343444824,0.6648326359915009
10,"[[39, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6404469992757122,14.281224012374878,0.6648326359915009
10,"[[38, 80], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6414058428715332,14.281224489212036,0.6648326359915009
10,"[[38, 82], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6516786184009797,14.281224966049194,0.6648326359915009
10,"[[38, 81], [26, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6478166411652437,14.281225681304932,0.6648326359915009
10,"[[38, 81], [28, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6451379340857257,14.28122615814209,0.6648326359915009
10,"[[38, 81], [27, 33], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6545656137946345,14.281227111816406,0.6648326359915009
10,"[[38, 81], [27, 35], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.5382228826052353,14.281227588653564,0.6648326359915009
10,"[[38, 81], [27, 34], [49, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.637281820015093,14.281230211257935,0.6648326359915009
10,"[[38, 81], [27, 34], [51, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6541636207111536,14.28123164176941,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 51], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6464028437138025,14.281232118606567,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 53], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6356282606968735,14.281232357025146,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [22, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.640822405829087,14.281233072280884,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [24, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6523986196938036,14.281233549118042,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 5], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6513030493820224,14.28123426437378,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 7], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6413350854874453,14.281234741210938,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [41, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.641784782527522,14.281235456466675,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [43, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6525403399448724,14.281235933303833,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 25], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.564133920241159,14.281236410140991,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 27], [49, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6365051748072874,14.28123688697815,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [48, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.584192322297085,14.281237602233887,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [50, 94], [19, 6], [45, 45], [21, 45], [32, 65]]",2.6430158081785953,14.281238079071045,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 93], [19, 6], [45, 45], [21, 45], [32, 65]]",2.638336441758077,14.281238555908203,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 95], [19, 6], [45, 45], [21, 45], [32, 65]]",2.653965736358283,14.281239032745361,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [18, 6], [45, 45], [21, 45], [32, 65]]",2.649821009814663,14.28123950958252,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [20, 6], [45, 45], [21, 45], [32, 65]]",2.643660845543616,14.281239986419678,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 5], [45, 45], [21, 45], [32, 65]]",2.646124911252035,14.28124189376831,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 7], [45, 45], [21, 45], [32, 65]]",2.647493836645601,14.281243085861206,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [44, 45], [21, 45], [32, 65]]",2.645577341094609,14.281243562698364,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [46, 45], [21, 45], [32, 65]]",2.5468093739488182,14.281243801116943,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 44], [21, 45], [32, 65]]",2.5455773410946083,14.28124451637268,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 46], [21, 45], [32, 65]]",2.647904514263671,14.281244993209839,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [20, 45], [32, 65]]",2.6531507667852017,14.281245470046997,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [22, 45], [32, 65]]",2.6371970097931516,14.281245946884155,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 44], [32, 65]]",2.6418242665598046,14.281246423721313,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 46], [32, 65]]",2.6513699274676195,14.281246900558472,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [31, 65]]",2.653489978035335,14.281247615814209,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [33, 65]]",2.6378782892209607,14.281248092651367,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 64]]",2.6360223884463236,14.281248807907104,0.6648326359915009
10,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.654606987614154,14.281249284744263,0.6648326359915009
11,"[[37, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6602630713265576,14.259230136871338,0.6382393305518408
11,"[[39, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.648244612941048,14.259231567382812,0.6382393305518408
11,"[[38, 80], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6492034565368687,14.25923204421997,0.6382393305518408
11,"[[38, 82], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6594762320663157,14.259232521057129,0.6382393305518408
11,"[[38, 81], [26, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6556142548305797,14.259233236312866,0.6382393305518408
11,"[[38, 81], [28, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6529355477510617,14.259233713150024,0.6382393305518408
11,"[[38, 81], [27, 33], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.66236322745997,14.259237051010132,0.6382393305518408
11,"[[38, 81], [27, 35], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.546020496270571,14.259238958358765,0.6382393305518408
11,"[[38, 81], [27, 34], [49, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6450794336804293,14.259239435195923,0.6382393305518408
11,"[[38, 81], [27, 34], [51, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6619612343764896,14.25924015045166,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 51], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6542004573791385,14.259240627288818,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 53], [23, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6434258743622094,14.259241342544556,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [22, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.648620019494423,14.259241819381714,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [24, 6], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6601962333591396,14.259242534637451,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 5], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.659100663047359,14.25924301147461,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 7], [42, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.649132699152781,14.259243488311768,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [41, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6495823961928577,14.259243965148926,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [43, 26], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6603379536102087,14.259244680404663,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 25], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.5719315339064943,14.259245157241821,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 27], [49, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6443027884726233,14.25924563407898,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [48, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.5919899359624203,14.259246110916138,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [50, 94], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6508134218439308,14.259246826171875,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 93], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6461340554234134,14.259247303009033,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 95], [19, 6], [45, 45], [21, 45], [32, 66]]",2.6617633500236186,14.25924801826477,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [18, 6], [45, 45], [21, 45], [32, 66]]",2.6576186234799994,14.259248495101929,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [20, 6], [45, 45], [21, 45], [32, 66]]",2.6514584592089516,14.259249210357666,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 5], [45, 45], [21, 45], [32, 66]]",2.6539225249173706,14.259249687194824,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 7], [45, 45], [21, 45], [32, 66]]",2.655291450310937,14.259250164031982,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [44, 45], [21, 45], [32, 66]]",2.6533749547599443,14.259252309799194,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [46, 45], [21, 45], [32, 66]]",2.5546069876141537,14.259253978729248,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 44], [21, 45], [32, 66]]",2.5533749547599442,14.259254932403564,0.6382393305518408
11,"[[38, 81], [27, 34], [50, 52], [23, 6], [42, 26], [49, 94], [19, 6], [45, 46], [21, 45], [32, 66]]",2.6557021279290067,14.259255409240723,0.6382393305518408
