proposal,fitness,cycle_time
"[[34, 44.9043241782513], [40, 52.72147560672159], [25, 46.42245095112736], [17, 51.58217301920967], [23, 42.414369151845456], [31, 54.81005962244366], [39, 54.657357756947405], [31, 43.742613131986964], [27, 48.72251208667781], [36, 46.99531261917539]]",-0.24776601208108034,0.3503422737121582
"[[44, 54.54752198323795], [33, 54.43885743795748], [46, 52.728777500521126], [29, 54.008885406717255], [33, 53.33111202160868], [37, 46.11330105708735], [30, 57.42604657163135], [40, 46.23297486297095], [31, 46.3173538771123], [37, 51.202714069595615]]",-0.5048126307239693,0.4086580276489258
"[[32, 44.80328361859789], [32, 49.83004706997651], [22, 46.74525788537533], [36, 54.81377392748186], [34, 42.8195899113115], [40, 50.75059987050408], [24, 54.633663251360396], [34, 44.682554279421254], [49, 38.73955111152087], [43, 53.82287966305785]]",0.337638918755055,0.35016798973083496
"[[23, 51.06327467238365], [39, 60.279847633868485], [33, 63.658242302060756], [44, 42.854397187945565], [43, 48.03281870745722], [48, 46.717255565610216], [24, 54.051447880758325], [42, 52.52851799291373], [49, 36.990126499567886], [38, 36.27334787108562]]",0.7182883965681409,0.35255885124206543
"[[28, 42.078211087818], [45, 70.21515919211885], [32, 54.16903016015037], [25, 51.92978824582287], [27, 54.05251024779143], [48, 40.834135071978864], [38, 42.847412969300315], [17, 32.7177168820261], [40, 45.554996431000305], [39, 45.928078142509385]]",0.7338083499815438,0.350175142288208
"[[23, 44.85926104733044], [35, 52.591038788714556], [37, 53.15970374636684], [33, 45.612062990845864], [31, 54.612397007052465], [37, 47.27736742882795], [25, 54.83356473471563], [42, 45.23003437843384], [48, 38.31122990004141], [38, 44.80837069886902]]",0.16051268545242842,0.35105061531066895
"[[30, 40.632028692322535], [41, 53.21758720698477], [46, 46.28612084374228], [40, 47.488648606442446], [35, 50.35772917915488], [52, 50.69255840660716], [35, 47.337997906037955], [41, 55.38154763358559], [44, 46.50281605619834], [49, 36.20846283109014]]",0.5685605168809029,0.3501870632171631
"[[27, 37.77162664047107], [42, 45.47557006526325], [22, 45.53978914218002], [27, 44.44918152725372], [37, 48.34428732114436], [40, 40.28251468992146], [43, 46.24018048554632], [38, 54.21136239769048], [37, 40.404947940213184], [47, 52.02778492141418]]",-0.06482901131786128,0.35192322731018066
"[[23, 41.95906735248501], [41, 48.83176083956041], [46, 54.57353016930074], [35, 61.61031976773282], [33, 53.94276374461763], [49, 41.1729409740025], [39, 49.21782874620971], [34, 48.75439951370259], [39, 37.783925908265516], [42, 50.53384879472101]]",0.5113031179421978,0.3493781089782715
"[[23, 38.431871450192276], [32, 51.44692666641054], [30, 49.25619689888774], [24, 35.28907500452], [35, 43.50378913348518], [51, 41.57223568041033], [38, 44.91565704516907], [34, 46.45332352328489], [46, 45.439099511270214], [50, 48.80609028084776]]",0.7029053051342883,0.33129358291625977
"[[32, 50.83914475182267], [40, 44.574036171908254], [45, 59.262762985553174], [45, 47.26929606314396], [34, 38.519116283995565], [43, 52.35419968132922], [20, 50.93640521838387], [42, 50.201828374241614], [47, 46.16700031321725], [35, 43.767864065698724]]",0.20650995310648768,0.408815860748291
"[[25, 42.341063802504785], [33, 42.47205909367486], [37, 45.4840214620138], [22, 42.13883799966614], [44, 48.199619309922944], [44, 47.2091884398753], [34, 50.09730845690376], [35, 49.84940596759283], [49, 42.34428205657301], [51, 46.39111372491971]]",0.4247391143299133,0.35100722312927246
"[[24, 45.56357452218725], [40, 51.7394853759671], [35, 53.43745174673322], [34, 43.976379050818174], [33, 48.612385924622046], [35, 37.35319358580921], [29, 38.67398409628604], [35, 42.387900266219866], [45, 47.044307581715714], [39, 59.816390890284914]]",-0.036274916684650244,0.351654052734375
"[[31, 41.62573416964504], [42, 48.33312439576327], [23, 57.072835543466745], [31, 46.5126961804101], [32, 50.90372192887466], [43, 43.09672491419037], [24, 62.99294599436357], [35, 49.060680504722654], [39, 43.51931281023232], [51, 38.9664740802595]]",0.6636144845121452,0.35564327239990234
"[[27, 39.411155051703886], [31, 54.708451398186575], [31, 45.52078068798043], [28, 48.50760170026947], [29, 36.99135113269967], [45, 43.21964078473198], [31, 54.225553575245925], [35, 34.98985237582742], [49, 46.47415085135456], [39, 44.1034407238041]]",0.4454249287659995,0.3495316505432129
"[[32, 34.4104457704121], [41, 46.4345991172041], [25, 59.4389030686419], [24, 32.05982108446063], [39, 51.58801111566183], [48, 44.713650043656216], [22, 61.741010943577315], [35, 36.633656728406194], [40, 49.44444319417843], [43, 32.58735763931432]]",0.8038954745020703,0.35090041160583496
"[[39, 59.42259013055486], [41, 60.939738916838095], [31, 65.0755928556201], [33, 56.98779017433449], [35, 48.685436864547604], [44, 44.99183789562558], [44, 41.28395753196385], [26, 39.9228113268045], [36, 39.50227483035691], [40, 36.64149240748559]]",0.22283988727955462,0.34960389137268066
"[[40, 42.15848773427056], [42, 65.37835294538189], [35, 56.720752612693985], [24, 53.52649305274017], [31, 55.62560425048985], [53, 55.04679148525074], [27, 43.29200958658497], [31, 43.76826707077402], [41, 42.39877762083058], [40, 39.50688496047005]]",0.9961234338168735,0.34981393814086914
"[[27, 47.58725880824775], [45, 56.531309363538796], [20, 53.51248260683027], [35, 41.92055507216275], [32, 45.91613412877925], [36, 53.3372235238587], [21, 48.195602972488764], [25, 44.705035177510446], [44, 45.624003262298885], [36, 39.441319023595156]]",9.092710127950321e-05,0.3323099613189697
"[[17, 48.652652177633826], [24, 60.41413829915457], [21, 56.695362916056915], [28, 40.939556630605026], [28, 46.20373560133334], [46, 34.611725820048115], [25, 48.619050360385344], [32, 43.93460485717172], [52, 36.048744709546654], [40, 44.760913215241686]]",1.0170897230189746,0.35111427307128906
"[[32, 50.472900464299386], [46, 59.836038864692995], [30, 70.92114235484118], [35, 48.291879080021964], [24, 56.31360537020272], [50, 44.074789882407295], [34, 40.970913830666284], [31, 43.81845646396338], [42, 41.4505766765692], [48, 37.46280210600498]]",1.0295375997560898,0.4194331169128418
"[[29, 33.65982107755063], [50, 56.23612712629463], [34, 47.27131937179616], [37, 53.33797569671691], [33, 51.90041150894858], [40, 48.95298948545677], [39, 44.28926243291432], [27, 43.99553227833679], [34, 46.74880526098095], [51, 41.10878785192611]]",0.7639806827889823,0.35233569145202637
"[[28, 35.402775493942144], [37, 62.00838480232975], [26, 54.96456726673752], [33, 50.0928138223714], [28, 54.45836833879678], [44, 37.451664334885244], [39, 46.933663382205054], [26, 39.53098033773306], [44, 30.73571089875277], [35, 43.14734943021946]]",0.25964036867382956,0.34997081756591797
"[[27, 42.24261841027041], [34, 68.13326599737884], [36, 50.43597264005802], [39, 47.23159155589009], [33, 51.11749519465244], [49, 43.269663457590696], [33, 45.301867445264016], [25, 43.04069081198931], [35, 41.429885736794304], [33, 39.37953145466919]]",0.5587093105619352,0.3515467643737793
"[[31, 42.89316544236421], [34, 59.82665154154675], [21, 51.95934017640327], [35, 51.92640841368727], [33, 50.70343110443723], [38, 57.339988790863046], [34, 38.347436501012865], [27, 38.919545335385955], [50, 43.35779864302009], [40, 43.61016334359455]]",0.61961795168614,0.35175299644470215
"[[31, 43.081856363419575], [42, 63.85042119662071], [32, 67.76444862184955], [27, 44.64087874086018], [29, 50.27190420684759], [49, 33.62895520739905], [40, 39.04611326023755], [29, 54.74689351365603], [50, 47.020917657068836], [36, 40.685875103385996]]",1.1887187040226368,0.35278844833374023
"[[18, 44.67032969085615], [45, 68.36240857372252], [28, 61.895725473137276], [34, 42.849540177672054], [42, 45.538186152958], [46, 41.598205401440055], [35, 31.029294474480707], [30, 38.80627591755708], [42, 48.42336175999142], [39, 34.28758810093502]]",0.8188435753836373,0.35433244705200195
"[[32, 52.8707312820898], [37, 55.16971650431993], [35, 62.06149493523582], [24, 39.38480495089514], [23, 46.721229762344066], [43, 32.19052451904792], [33, 38.7015391886463], [38, 48.924650938619855], [51, 37.02243447597521], [41, 38.50455832660556]]",0.7872338209614388,0.356065034866333
"[[34, 33.24650074529096], [27, 67.4868066175687], [34, 67.85583036384229], [36, 58.88541375211753], [27, 59.3541081214197], [44, 46.12144921985309], [43, 47.7857727642729], [19, 44.594446267606756], [45, 32.54634069856027], [43, 36.24216219717809]]",0.8789151353111526,0.3364744186401367
"[[39, 41.61158574544964], [35, 53.411002690158284], [25, 72.31148156258412], [26, 50.97973362198457], [33, 49.972034066819695], [41, 24.381942195785555], [38, 37.23407909442279], [30, 51.56138863699844], [49, 42.905747133261215], [40, 45.62193946966845]]",0.8727689496369866,0.41205668449401855
"[[30, 44.09587785045215], [42, 61.65081155278902], [26, 68.26016305298789], [31, 45.44463337914079], [28, 57.41015073885416], [39, 40.216384090111205], [36, 46.972492391528476], [32, 54.40390629997165], [51, 34.852810811483515], [45, 29.817346248370242]]",0.908497927160406,0.35132932662963867
"[[40, 37.395605905843574], [44, 63.628477303063676], [25, 65.04359777624146], [28, 42.71522433747774], [39, 50.71320287937788], [42, 38.05441589521167], [42, 46.09953428640604], [34, 44.05914753823368], [40, 46.43359710977244], [35, 32.41576439008722]]",0.43958606149852325,0.35039544105529785
"[[30, 47.74900140078094], [42, 49.129160471480304], [37, 63.816969512760444], [38, 38.69775285985195], [27, 52.0434482108307], [51, 33.608737276127755], [37, 33.11134212020659], [38, 48.476947048603115], [42, 43.22384062895519], [44, 38.52850500702303]]",0.703735216523206,0.35193610191345215
"[[31, 52.67931765963133], [33, 52.32011714465629], [34, 71.96235557245157], [16, 36.94868319622394], [22, 47.76031917654256], [52, 43.49918924767662], [33, 44.743167394116924], [33, 53.951555504642414], [44, 41.38470098829441], [37, 41.21156665201504]]",1.2610493243047105,0.3513648509979248
"[[30, 44.66454404145848], [31, 63.37623403109631], [34, 54.9750269787183], [28, 41.60426645914495], [36, 59.91487563020458], [52, 43.798462074751725], [33, 48.73530077364108], [40, 51.69552648329821], [45, 51.608662298061354], [38, 30.597975805140578]]",0.991574538578493,0.34931063652038574
"[[27, 41.71543748489915], [42, 63.99840761027791], [38, 80.82194061727463], [25, 48.294343268937986], [30, 58.54077225869625], [50, 41.99503460654933], [34, 47.12735035890579], [50, 47.720105548929745], [50, 37.704127759352986], [35, 39.335679043785305]]",1.3324685389019013,0.351459264755249
"[[35, 37.24196169266205], [51, 61.922510657710085], [32, 57.01554718040966], [44, 44.76364205150428], [39, 50.43758635407074], [52, 42.043475614911145], [30, 40.25877358652848], [24, 46.45661746204937], [44, 45.88652030963235], [44, 39.78287757988359]]",0.924314269467686,0.3466763496398926
"[[17, 49.533765156898596], [46, 63.13965177490111], [36, 60.2138290140858], [30, 42.85409962100853], [29, 63.794699976152025], [53, 39.074970500176505], [31, 34.319260922706896], [35, 42.35572354500483], [53, 37.79718275368539], [43, 37.56596824591039]]",1.2831009131871838,0.34812402725219727
"[[27, 48.1669483380008], [28, 63.7151722384183], [29, 65.13257414113238], [37, 44.094935212094136], [25, 55.927490413729004], [47, 38.13599812845083], [38, 43.78309665970742], [32, 56.030934145848775], [40, 36.76065449288121], [31, 39.86194646835221]]",0.43242067069355594,0.35004711151123047
"[[28, 51.813817919557565], [39, 51.83653372421933], [40, 56.97388705724576], [24, 46.34720977835491], [39, 62.25097286484541], [40, 43.73909254501471], [26, 34.21714849786323], [33, 40.97355229401024], [39, 42.843049684002764], [42, 42.50993297907064]]",0.1633333076793569,0.4085707664489746
"[[25, 51.36390256960152], [39, 51.27186304349856], [45, 77.49848618856275], [27, 46.72982629528953], [35, 70.24716644971923], [47, 45.79619158932827], [39, 33.380175359880596], [34, 53.35648157205973], [52, 42.8007223470471], [45, 37.272737235080065]]",1.1046456263977154,0.3500339984893799
"[[24, 44.6991008763551], [37, 51.3082658145607], [30, 64.40468845457735], [22, 44.7939378029462], [17, 59.54090078999371], [49, 48.2293717426115], [43, 40.30032755099184], [38, 46.61309845024308], [51, 57.45918473769134], [35, 41.98009441083911]]",1.3589737814073217,0.35442495346069336
"[[29, 53.326994868816946], [41, 61.52192852979395], [47, 75.39652229996439], [33, 47.61411076963638], [28, 57.39289808034245], [41, 44.35181374999428], [35, 43.035647252217984], [40, 53.81014555431825], [45, 35.837767913296005], [34, 35.17887752670272]]",0.4197893543165902,0.35011959075927734
"[[32, 59.43834029504788], [45, 51.58827019552393], [33, 61.33158387063149], [19, 39.70397240089737], [32, 66.31326933941578], [50, 49.18568102132221], [35, 37.152526714734094], [45, 46.31062956264383], [42, 46.44953775290561], [32, 31.707177168355624]]",1.5088531026827214,0.3499276638031006
"[[18, 49.014602051273016], [43, 59.845675163321175], [29, 70.5862602591311], [20, 48.51971323709749], [29, 52.24460802070989], [42, 37.0450827642547], [36, 48.83427278891091], [45, 50.34642029569198], [50, 42.568059674406655], [38, 34.49326636410496]]",1.1803040887125529,0.3506636619567871
"[[26, 40.850349667775255], [43, 58.99662032011649], [49, 64.78969543940829], [20, 44.93076739538331], [16, 60.86392619415414], [47, 50.73314387639245], [37, 42.89144652592039], [38, 46.6795920827941], [53, 43.513679885875426], [27, 37.93081432953762]]",1.406378894296691,0.3500375747680664
"[[27, 53.35053416499907], [38, 60.548529519395295], [37, 73.28679713139498], [30, 41.4048263837935], [17, 66.38900044672286], [53, 37.94567087366634], [38, 43.26813806246864], [31, 58.25193915213694], [46, 50.67322617049786], [36, 34.190856341611536]]",1.3044521560067124,0.35172247886657715
"[[27, 44.76197048274485], [49, 73.8322951918525], [41, 64.89515563805024], [26, 36.68888425136753], [41, 47.88799324044861], [38, 32.45086506995047], [36, 42.62999850957831], [45, 44.51430932332234], [38, 40.70218228559451], [37, 36.06863087422305]]",0.7023883664713854,0.3567314147949219
"[[20, 46.030656439273386], [41, 67.04323906288828], [40, 82.03499086418566], [28, 46.133276924612794], [30, 45.381849509587596], [50, 39.444150438554075], [34, 38.99185687922315], [27, 51.68162356226309], [41, 38.16191125646893], [42, 50.368651284121384]]",1.1779565822829001,0.409740686416626
"[[22, 43.89635554617318], [36, 59.32638859127537], [38, 65.14847461747681], [26, 30.732670276510365], [37, 65.87752818358496], [53, 51.043058490472994], [38, 40.1657109283406], [34, 44.28720716730675], [45, 39.61833713318871], [37, 43.98471669556652]]",1.2605133839367182,0.35190820693969727
"[[24, 46.907779411636625], [38, 64.24679128902865], [34, 77.99587136462793], [17, 45.56539943456044], [37, 51.16308425824258], [49, 43.249518031402644], [34, 46.58793568504519], [29, 35.09202889364223], [45, 39.88103332765396], [30, 39.75243201703228]]",1.0481729846300993,0.3510775566101074
"[[24, 50.98018882665843], [38, 55.594135036109556], [31, 68.48217628118641], [20, 21.224660370278563], [26, 57.344577360547525], [42, 51.069145705623384], [43, 53.28450898987667], [44, 56.482522855954386], [47, 47.56277064903146], [46, 37.05793991907807]]",0.7624629531067668,0.3523135185241699
"[[25, 34.16116641930158], [53, 48.41638580087799], [44, 54.69203992828795], [25, 32.633245082098924], [28, 63.48060108231522], [49, 52.41271999117954], [32, 40.32582047396513], [49, 61.46491743566079], [48, 44.5328226165462], [48, 40.698262191911866]]",1.348446449595507,0.35068273544311523
"[[38, 44.48201399363951], [38, 44.30715402132452], [19, 69.46391674791202], [34, 40.897241706606785], [33, 63.82405620316918], [45, 47.739818096526776], [36, 52.891116308192714], [40, 54.43660670963893], [51, 56.712097879937694], [31, 37.9583943375402]]",1.0322326316825072,0.3494603633880615
"[[29, 47.01124231396622], [46, 57.590295202248065], [50, 63.97816740328788], [18, 45.54828054805766], [29, 58.629845678018775], [37, 49.13994180520948], [38, 44.49224151937129], [41, 56.30059508117344], [40, 41.433182458829044], [49, 42.32223859920461]]",0.9926499381327032,0.35022854804992676
"[[18, 58.77708270394883], [38, 38.5054971733645], [37, 61.89491807706817], [19, 39.38907455016758], [21, 58.71073940807371], [52, 49.309108299170255], [50, 54.484213433788625], [33, 47.06496177225723], [38, 39.15651057551217], [24, 50.62341319653281]]",1.31613639892911,0.3306260108947754
"[[19, 40.38511285909562], [48, 46.067375107849635], [36, 70.09849797370903], [22, 38.127939573780296], [19, 61.764949926269104], [48, 50.68641533374354], [37, 29.238667230934865], [35, 54.4632357685585], [40, 54.88327488405028], [42, 22.851764825586557]]",1.167300072593441,0.35084009170532227
"[[29, 52.296863921154056], [45, 62.67880276128975], [39, 63.646285392855134], [29, 47.445156893783505], [32, 52.74306557816173], [40, 51.25450726952558], [44, 35.19797373870257], [39, 53.229380027663204], [47, 41.811657687485635], [45, 52.309392528951975]]",0.30555611785679593,0.35097551345825195
"[[21, 62.17119786739147], [40, 58.2779385151939], [33, 55.90411985660316], [29, 38.63516315387516], [19, 53.32778248403887], [45, 44.50649946835791], [32, 41.42569143577416], [33, 44.13561286639237], [38, 57.14089558226631], [30, 30.34521934949914]]",0.4736781622544184,0.4158148765563965
"[[22, 45.139439290913636], [53, 52.584396099227845], [33, 76.96809386562701], [23, 32.311565571254334], [20, 69.67950450839814], [33, 49.98066634090398], [42, 36.083439834448235], [39, 38.90527411594905], [44, 47.5461589758919], [22, 30.286228931865097]]",1.7819093620571778,0.35123467445373535
"[[18, 42.38056631874661], [42, 58.065171147204424], [40, 68.52712247732885], [26, 40.35761208124418], [19, 72.80947801575314], [49, 48.60802128196292], [40, 55.50443178224818], [44, 50.431618676389], [34, 37.1704262125633], [20, 35.86766540256474]]",1.4013282568463103,0.3504526615142822
"[[24, 50.54781548166912], [48, 62.182674059132815], [38, 59.403526828861544], [29, 43.67396646104729], [29, 64.19879424657451], [53, 52.30049168634709], [35, 39.83854203487423], [46, 32.20085543345323], [45, 54.11693220272035], [29, 34.36889963194524]]",1.321658494656774,0.3516347408294678
"[[41, 49.94622038285072], [38, 56.56698981209092], [24, 66.06448460579539], [26, 31.810146006081602], [38, 66.65935983179565], [45, 56.303920530605126], [41, 34.864580375384655], [39, 55.8480690355364], [42, 55.405869683088284], [22, 41.60067991575853]]",0.7896347307090643,0.3510301113128662
"[[28, 26.84819462077446], [40, 52.49751023165879], [35, 72.95967924338963], [29, 42.18005867147277], [26, 71.07024327344337], [40, 48.96311856747702], [50, 37.60162212566319], [28, 54.01836491858406], [38, 61.00950336808826], [31, 33.06618264552938]]",1.2510933670352815,0.35283350944519043
"[[21, 48.12968536763486], [51, 58.154172033292646], [34, 68.1886989848791], [19, 33.39577047612807], [22, 77.23172248036266], [35, 48.02361378970303], [47, 44.530030451909006], [45, 64.14385221859762], [47, 42.68957659088191], [25, 39.87652634098089]]",1.5678149294257882,0.40999674797058105
"[[16, 48.927905702946674], [52, 57.67248221467163], [32, 70.80855671792729], [30, 32.24404181282915], [21, 67.29711093576272], [51, 65.2748877529557], [45, 46.19800862663795], [34, 45.23162987899109], [43, 43.766993658109335], [29, 32.512158689015386]]",1.6893160041724062,0.39776015281677246
"[[24, 46.00191194591016], [49, 57.82757900183171], [44, 53.06412182179426], [18, 23.9318801793598], [18, 81.64362097178126], [36, 55.120007186797665], [27, 48.35522013784917], [45, 54.38172523107103], [52, 51.25253846157503], [18, 27.96711851194925]]",1.6595916657846597,0.35019731521606445
"[[31, 62.44066312393507], [40, 54.23256153543139], [37, 77.02660000772165], [33, 34.962401094491796], [22, 61.643733548479325], [41, 44.37803889760076], [35, 42.73510188833177], [26, 43.20161056959985], [43, 37.4638334226612], [23, 36.03514473410353]]",0.7452014631790567,0.41135573387145996
"[[31, 38.190826064686945], [49, 61.51955623642288], [38, 73.67666760806704], [21, 36.98658227850389], [26, 61.53170148104595], [40, 44.14656250238971], [39, 36.02282982143426], [48, 47.82389048911626], [33, 42.83147107038929], [25, 37.37519071203442]]",1.3009094139178283,0.35016965866088867
"[[29, 39.01315717113416], [44, 54.50899581879199], [26, 67.52143074775437], [23, 37.924185749542346], [17, 72.06280289510413], [42, 55.56219198690463], [30, 44.4244547371759], [46, 49.94367631851101], [38, 55.92283922295238], [26, 47.85624521830106]]",0.4278171289199776,0.35097479820251465
"[[29, 54.89560184478941], [49, 48.26195200708488], [39, 56.44936199669945], [37, 34.61258919661268], [33, 67.99023804440502], [40, 39.512929634702395], [27, 46.00376797366505], [47, 40.68759414893026], [47, 47.772793215396185], [23, 41.973321913611585]]",0.9836981459471583,0.35130858421325684
"[[19, 35.626355073183774], [51, 49.09550469579865], [39, 66.03312410030968], [34, 41.04029100119965], [24, 59.5511709608562], [41, 45.890930831499766], [50, 28.741539861490025], [28, 41.78489873364742], [48, 35.02154775683666], [25, 36.657886178422864]]",1.5298093460480584,0.35097813606262207
"[[19, 44.80350482341548], [35, 53.97206535639578], [51, 47.83626643064546], [33, 29.57312012703436], [25, 60.41112096666795], [35, 46.43330987527254], [30, 53.94351467415456], [46, 41.27982295752038], [37, 39.44376657578614], [26, 34.84422862031631]]",1.3005803872659945,0.35101318359375
"[[34, 52.442067151272525], [47, 60.40244532216978], [28, 75.93902761768491], [25, 36.0603798197783], [22, 72.00103862013493], [47, 39.13412348188008], [37, 42.13819705819098], [35, 47.56643069403957], [42, 32.126520354251205], [40, 39.97779791107597]]",0.9506694493426445,0.3501625061035156
"[[31, 52.27318052814958], [49, 56.706929705192316], [29, 59.319467147497335], [19, 36.8759105449075], [21, 68.01513294001768], [41, 61.50657735604008], [53, 45.24237121370838], [52, 40.89783600102708], [50, 55.797466841910456], [36, 32.240115726002465]]",1.643048508899435,0.3386979103088379
"[[20, 45.59327251323598], [47, 49.77183300967784], [33, 66.7161366514636], [29, 20.719391709652626], [26, 75.32810909494415], [22, 68.85246806760759], [39, 49.32661904494764], [40, 43.48476073586284], [48, 42.04511455071618], [24, 27.02322798387949]]",1.5177950244839533,0.3530430793762207
"[[23, 51.65720202439426], [46, 59.07904559891605], [27, 84.05552965493658], [25, 24.427805253366888], [19, 77.21089753388016], [44, 52.344325231014565], [37, 44.720193953003566], [44, 45.35103706634876], [49, 54.429794395995415], [34, 29.628396536966996]]",1.5538502748142322,0.3657665252685547
"[[19, 48.981467814563416], [37, 43.85560160672462], [29, 54.058185218067315], [31, 22.16709749973712], [35, 70.36574697073047], [34, 70.95001308573444], [37, 40.082741415484946], [48, 53.60909876118883], [34, 43.64615651289209], [24, 31.535245961153844]]",1.402288278082759,0.4088873863220215
"[[21, 59.041218539875196], [42, 62.77078729343748], [32, 59.27000610790179], [29, 36.71735276895266], [25, 60.928248582903244], [45, 55.13410249171137], [44, 53.68696737532668], [38, 51.316578441318796], [51, 42.11888963253456], [29, 34.20462772717922]]",1.0228278151637908,0.3511025905609131
"[[17, 45.60146645258834], [51, 63.17813072099229], [29, 57.86837667725054], [28, 43.30521254525881], [24, 66.60251184384919], [36, 59.079110176376915], [29, 51.05909914974124], [36, 46.060393068516525], [31, 56.07191496704523], [20, 33.00548169749884]]",1.1752530757927833,0.350557804107666
"[[17, 51.149136193870646], [53, 47.01608421798598], [35, 64.0365958901712], [19, 41.27478714922219], [16, 67.02421776450389], [37, 65.72556398473515], [34, 37.580236327327455], [39, 49.29257038043052], [45, 47.170583997536035], [20, 17.756816841467998]]",1.7818716624534452,0.3507063388824463
"[[18, 61.417373739716446], [47, 60.305120726501166], [50, 58.933824911326845], [17, 37.9379489812794], [22, 88.54193170404626], [48, 61.46610747134395], [51, 43.923264175844004], [44, 43.60109708370723], [49, 27.852175014476636], [21, 28.910286863570988]]",1.923311894598275,0.3622133731842041
"[[35, 54.538261145580904], [53, 48.707412257107535], [42, 61.56577068258683], [26, 32.588465197390605], [21, 55.676039019764026], [46, 54.90050665769728], [49, 46.795445153096374], [28, 40.863577559948766], [42, 45.46928161092562], [33, 28.904884527085937]]",1.38771133476736,0.35100603103637695
"[[23, 51.421994734230836], [50, 41.387178741969365], [35, 68.31365500761736], [34, 33.46774907697807], [25, 58.59461107677147], [51, 61.08693921264883], [43, 39.12670015321423], [34, 52.548537986762916], [35, 45.84609388839117], [23, 29.022791839184787]]",1.5697639929730984,0.35126566886901855
"[[37, 45.88129775077877], [46, 54.45805795077191], [49, 68.36184531605456], [24, 46.81016119400238], [31, 65.77768311784646], [43, 75.15560909169409], [34, 41.65867672201538], [34, 61.88726125214625], [47, 53.172886612652434], [27, 29.543716798303148]]",1.1252716480159548,0.33197999000549316
"[[28, 54.6916828881704], [51, 48.903470586769416], [36, 65.3543773582646], [27, 36.317144813736725], [17, 77.82063996627605], [26, 57.40859180792071], [40, 41.752793981705906], [37, 52.712009666268614], [37, 44.46680624976191], [21, 41.405281414045774]]",1.3389822475034767,0.3611929416656494
"[[17, 42.11312515361296], [53, 65.06120059129772], [36, 72.47460828811255], [28, 38.84695684583802], [30, 72.84211268388212], [44, 60.16916759759153], [39, 39.44039605469915], [43, 36.51107447361106], [45, 36.40229257694684], [28, 24.644734582965736]]",1.6713180817446132,0.41560864448547363
"[[20, 59.46548206963425], [51, 59.067230838545456], [40, 66.03582224522229], [33, 44.688655400177126], [26, 69.68953398732093], [32, 64.22618369758821], [49, 45.31757805271734], [42, 65.47875720399185], [42, 45.7529834719868], [25, 22.052611468208475]]",1.546506929170426,0.35692334175109863
