iteration,proposal,fitness,cycle_time
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [22, 5], [39, 24], [6, 62], [37, 26], [48, 91]]",-2.568531463375039,14.216830015182495
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [39, 24], [6, 62], [37, 26], [48, 91]]",-2.3524249548343663,14.216830492019653
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, -5], [39, 24], [6, 62], [37, 26], [48, 91]]",-2.534194751028771,14.216830968856812
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 15], [39, 24], [6, 62], [37, 26], [48, 91]]",-2.437980921095215,14.21683144569397
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [29, 24], [6, 62], [37, 26], [48, 91]]",-2.26654591861662,14.216831922531128
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [6, 62], [37, 26], [48, 91]]",-2.011194712038197,14.216833114624023
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 14], [6, 62], [37, 26], [48, 91]]",-2.312244523528839,14.21683382987976
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 34], [6, 62], [37, 26], [48, 91]]",-2.3298680988840688,14.21683406829834
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [-4, 62], [37, 26], [48, 91]]",-2.5941483649338997,14.216834545135498
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.5819391578694468,14.216835021972656
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 52], [37, 26], [48, 91]]",-2.3903417514082363,14.216835737228394
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 72], [37, 26], [48, 91]]",-2.427156264112038,14.216835975646973
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [27, 26], [48, 91]]",-2.3375006181974474,14.21683645248413
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [47, 26], [48, 91]]",-2.2838417261397868,14.216836929321289
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 16], [48, 91]]",-2.4286055865093967,14.216837406158447
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 36], [48, 91]]",-2.4322207940260414,14.216838121414185
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 26], [38, 91]]",-2.803623554161099,14.216838836669922
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 26], [58, 91]]",-2.17814241135102,14.21683955192566
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 26], [48, 81]]",-2.5845730658593746,14.216840028762817
1,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 26], [48, 101]]",-2.775005901140235,14.216840505599976
2,"[[11, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4970888262938122,14.232775211334229
2,"[[31, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4275268227358393,14.232776403427124
2,"[[21, -5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4387858430688718,14.232777118682861
2,"[[21, 15], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6359774261119822,14.232777833938599
2,"[[21, 5], [32, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.5927536684786188,14.232778310775757
2,"[[21, 5], [52, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.87091930845124,14.232778787612915
2,"[[21, 5], [42, 68], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6817462638367173,14.23277997970581
2,"[[21, 5], [42, 88], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.5771479189919657,14.232780694961548
2,"[[21, 5], [42, 78], [29, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.5508101696353478,14.232781410217285
2,"[[21, 5], [42, 78], [49, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6563176885786244,14.232781887054443
2,"[[21, 5], [42, 78], [39, 74], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4519246825429077,14.232782363891602
2,"[[21, 5], [42, 78], [39, 94], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.5242647139800494,14.23278284072876
2,"[[21, 5], [42, 78], [39, 84], [26, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6841929408201843,14.232783317565918
2,"[[21, 5], [42, 78], [39, 84], [46, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6007709612317593,14.232783794403076
2,"[[21, 5], [42, 78], [39, 84], [36, 54], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4496291530057621,14.232784509658813
2,"[[21, 5], [42, 78], [39, 84], [36, 74], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.591469943097965,14.232784986495972
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [27, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4863370376321074,14.232785701751709
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [47, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6616128329520339,14.232786178588867
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 42], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4653761456071766,14.232787609100342
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 62], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.350951174185866,14.232789278030396
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [22, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4347324544449935,14.232789754867554
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.6508389629856666,14.232790231704712
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, -5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.4690691667912619,14.23279070854187
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 15], [39, 24], [16, 62], [37, 26], [48, 91]]",1.565282996724818,14.232791662216187
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [29, 24], [16, 62], [37, 26], [48, 91]]",1.7367179992034123,14.232792139053345
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.9920692057818357,14.232792615890503
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 14], [16, 62], [37, 26], [48, 91]]",1.6910193942911937,14.232793092727661
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 34], [16, 62], [37, 26], [48, 91]]",1.6733958189359643,14.23279356956482
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [6, 62], [37, 26], [48, 91]]",-2.4213247599505863,14.232794046401978
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [26, 62], [37, 26], [48, 91]]",1.488419766374359,14.232794284820557
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 52], [37, 26], [48, 91]]",1.6335130066495782,14.232795000076294
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 72], [37, 26], [48, 91]]",1.537157060169708,14.232795476913452
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [27, 26], [48, 91]]",1.6657632996225855,14.232797861099243
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [47, 26], [48, 91]]",1.7194221916802461,14.232799053192139
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 16], [48, 91]]",1.5746583313106364,14.232799768447876
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 36], [48, 91]]",1.5710431237939915,14.232800006866455
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [38, 91]]",1.199640363658933,14.232800483703613
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [58, 91]]",1.8251215064690127,14.232800960540771
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 81]]",1.4186908519606583,14.23280143737793
2,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 101]]",1.2282580166797978,14.232802152633667
3,"[[11, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.907218874206201,14.377015590667725
3,"[[31, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.8376568706482281,14.37701678276062
3,"[[21, -5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.8489158909812604,14.377017259597778
3,"[[21, 15], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.046107474024371,14.377017736434937
3,"[[21, 5], [32, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.0028837163910076,14.377018213272095
3,"[[21, 5], [52, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.2810493563636287,14.377018451690674
3,"[[21, 5], [42, 68], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.0918763117491057,14.377019166946411
3,"[[21, 5], [42, 88], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.9872779669043543,14.37701964378357
3,"[[21, 5], [42, 78], [29, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.9609402175477366,14.377021551132202
3,"[[21, 5], [42, 78], [49, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.066447736491013,14.377022981643677
3,"[[21, 5], [42, 78], [39, 74], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.8620547304552966,14.377023458480835
3,"[[21, 5], [42, 78], [39, 94], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.9343947618924382,14.377023696899414
3,"[[21, 5], [42, 78], [39, 84], [26, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.094322988732573,14.377024173736572
3,"[[21, 5], [42, 78], [39, 84], [46, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.010901009144148,14.37702465057373
3,"[[21, 5], [42, 78], [39, 84], [36, 54], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.859759200918151,14.377025127410889
3,"[[21, 5], [42, 78], [39, 84], [36, 74], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.0015999910103535,14.377025842666626
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [27, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.8964670855444963,14.377026557922363
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [47, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.0717428808644227,14.377026796340942
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 42], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.8753693009802088,14.37702751159668
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 62], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.7610812220982546,14.377027988433838
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [22, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.855431192642268,14.377028465270996
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",2.0611059034374124,14.377028703689575
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, -5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.8786516445462245,14.377029418945312
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 15], [49, 24], [16, 62], [37, 26], [48, 91]]",1.975413044637207,14.37702989578247
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [39, 24], [16, 62], [37, 26], [48, 91]]",1.5819391578694468,14.377030372619629
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.3442937095463803,14.377030849456787
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 14], [16, 62], [37, 26], [48, 91]]",2.0524831594624304,14.377033710479736
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 34], [16, 62], [37, 26], [48, 91]]",2.0896860311194003,14.377034425735474
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [6, 62], [37, 26], [48, 91]]",-2.011194712038197,14.377034902572632
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [26, 62], [37, 26], [48, 91]]",1.8985498142867476,14.37703537940979
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 52], [37, 26], [48, 91]]",2.043643054561967,14.37703561782837
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 72], [37, 26], [48, 91]]",1.9472871080820968,14.377036333084106
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [27, 26], [48, 91]]",2.060698275666391,14.377036809921265
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [47, 26], [48, 91]]",1.8242018747174722,14.377037286758423
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 16], [48, 91]]",1.949643449654935,14.377037763595581
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 36], [48, 91]]",1.9551339449613445,14.37703824043274
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [38, 91]]",1.6097704115713216,14.377038478851318
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [58, 91]]",2.2344301991452618,14.377038955688477
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 81]]",1.828820899873047,14.377039670944214
3,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 101]]",1.6383880645921867,14.377040147781372
4,"[[11, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.259443377970746,14.16606593132019
4,"[[31, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.189881374412773,14.166067361831665
4,"[[21, -5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.2011403947458055,14.166067838668823
4,"[[21, 15], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.3983319777889154,14.16606855392456
4,"[[21, 5], [32, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.355108220155552,14.166069030761719
4,"[[21, 5], [52, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.499392956637414,14.166069269180298
4,"[[21, 5], [42, 68], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.444100815513651,14.166072607040405
4,"[[21, 5], [42, 88], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.339502470668899,14.166073560714722
4,"[[21, 5], [42, 78], [29, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.3131647213122815,14.166074275970459
4,"[[21, 5], [42, 78], [49, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.382532609865414,14.166074514389038
4,"[[21, 5], [42, 78], [39, 74], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.214279234219841,14.166075468063354
4,"[[21, 5], [42, 78], [39, 94], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.286619265656983,14.166075944900513
4,"[[21, 5], [42, 78], [39, 84], [26, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.4465474924971176,14.166076421737671
4,"[[21, 5], [42, 78], [39, 84], [46, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.3631255129086925,14.166076898574829
4,"[[21, 5], [42, 78], [39, 84], [36, 54], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.211983704682696,14.166077375411987
4,"[[21, 5], [42, 78], [39, 84], [36, 74], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.3538244947748987,14.166077852249146
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [27, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.248691589309041,14.166078329086304
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [47, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.4239673846289675,14.166079044342041
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 42], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.22814137490218,14.166079759597778
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 62], [32, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.1133057258627996,14.166079998016357
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [22, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.281405115187013,14.166080474853516
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.506019101122684,14.166080951690674
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, -5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.32178523921986,14.166081428527832
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 15], [59, 24], [16, 62], [37, 26], [48, 91]]",2.4185466393108426,14.16608214378357
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [49, 24], [16, 62], [37, 26], [48, 91]]",1.9920692057818357,14.166082620620728
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [69, 24], [16, 62], [37, 26], [48, 91]]",2.41672230764233,14.166083097457886
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 14], [16, 62], [37, 26], [48, 91]]",2.3316501132438487,14.166083574295044
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 34], [16, 62], [37, 26], [48, 91]]",2.3913847430850526,14.166084051132202
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [6, 62], [37, 26], [48, 91]]",-1.6589702082736526,14.166086196899414
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [26, 62], [37, 26], [48, 91]]",2.2507743180512922,14.166086912155151
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 52], [37, 26], [48, 91]]",2.395867558326512,14.16608738899231
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 72], [37, 26], [48, 91]]",2.2995116118466417,14.166087627410889
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [27, 26], [48, 91]]",2.3967694597868565,14.166088342666626
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [47, 26], [48, 91]]",2.188609814484755,14.166088581085205
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 16], [48, 91]]",2.2988563175536347,14.166089296340942
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 36], [48, 91]]",2.303662350163261,14.1660897731781
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [38, 91]]",1.9786958051373724,14.166090250015259
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [58, 91]]",2.445107817215077,14.166090726852417
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 81]]",2.157773671946969,14.166091203689575
4,"[[21, 5], [42, 78], [39, 84], [36, 64], [37, 52], [32, 5], [59, 24], [16, 62], [37, 26], [48, 101]]",2.0073134581582375,14.166091680526733
5,"[[11, 5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.367721950405831,14.211923837661743
5,"[[31, 5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.3643377721492405,14.211925029754639
5,"[[21, -5], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.358759667068017,14.211925506591797
5,"[[21, 15], [42, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.512188929045618,14.211926221847534
5,"[[21, 5], [32, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.5168336117318555,14.211926698684692
5,"[[21, 5], [52, 78], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.661118348213717,14.211926937103271
5,"[[21, 5], [42, 68], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.6058262070899536,14.21192741394043
5,"[[21, 5], [42, 88], [39, 84], [36, 64], [37, 52], [42, 5], [59, 24], [16, 62], [37, 26], [48, 91]]",2.5012278622452024,14.211927890777588
