proposal,fitness,cycle_time
"[[56, 87], [51, 75], [26, 72], [23, 89], [35, 52], [56, 11], [39, 6], [51, 46], [18, 31], [58, 64]]",2.9871110456760572,14.619515180587769
"[[56, 87], [51, 75], [26, 72], [23, 94], [35, 52], [56, 11], [39, 6], [51, 46], [18, 31], [58, 64]]",3.0269348828572458,14.621084928512573
"[[56, 92], [51, 75], [26, 72], [23, 94], [35, 52], [56, 11], [39, 6], [51, 46], [18, 31], [58, 64]]",3.0514178083789307,14.657293796539307
"[[51, 92], [51, 75], [26, 72], [23, 94], [35, 52], [56, 11], [39, 6], [51, 46], [18, 31], [58, 64]]",3.0858912119960755,14.622472763061523
"[[51, 92], [51, 75], [26, 72], [23, 94], [35, 52], [51, 11], [39, 6], [51, 46], [18, 31], [58, 64]]",3.105365717291492,14.625744581222534
"[[51, 92], [51, 75], [26, 72], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [58, 64]]",3.1348951742225575,14.687363386154175
"[[51, 92], [46, 75], [26, 72], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [58, 64]]",3.1539406593222665,14.712899923324585
"[[51, 92], [41, 75], [26, 72], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [58, 64]]",3.172089886299636,14.66731572151184
"[[51, 97], [41, 75], [26, 72], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [58, 64]]",3.185268128740403,14.630973100662231
"[[51, 97], [41, 75], [26, 72], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [53, 64]]",3.193334451841456,14.646780014038086
"[[51, 97], [36, 75], [26, 72], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [53, 64]]",3.1996082586978307,14.56131625175476
"[[51, 97], [36, 75], [26, 67], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [53, 64]]",3.298482194953329,14.640503644943237
"[[51, 97], [36, 75], [26, 67], [23, 94], [35, 52], [51, 6], [39, 6], [51, 46], [18, 31], [48, 64]]",3.3054281954014577,14.616381883621216
"[[51, 97], [36, 75], [26, 67], [23, 94], [35, 47], [51, 6], [39, 6], [51, 46], [18, 31], [48, 64]]",3.3118567393405387,14.583685398101807
"[[51, 97], [36, 75], [26, 67], [23, 94], [30, 47], [51, 6], [39, 6], [51, 46], [18, 31], [48, 64]]",3.336026553308508,14.595818996429443
"[[51, 97], [36, 75], [26, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 46], [18, 31], [48, 64]]",3.357176441535775,14.57382583618164
"[[51, 97], [36, 75], [26, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [48, 64]]",3.358703328386132,14.632091522216797
"[[51, 97], [36, 75], [26, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [43, 64]]",3.370354683976542,14.625401496887207
"[[51, 97], [31, 75], [26, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [43, 64]]",3.3757833106273596,14.597347974777222
"[[51, 97], [31, 70], [26, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [43, 64]]",3.380267674120802,14.549121618270874
"[[51, 97], [31, 70], [21, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [43, 64]]",3.4258870041096703,14.563693284988403
"[[51, 97], [31, 70], [21, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [38, 64]]",3.428799843007273,14.693907737731934
"[[51, 97], [31, 70], [21, 67], [23, 94], [25, 47], [51, 6], [39, 6], [51, 51], [18, 31], [38, 69]]",3.4350736498636474,14.567502975463867
"[[51, 97], [31, 70], [21, 67], [23, 94], [25, 47], [51, 6], [39, 11], [51, 51], [18, 31], [38, 69]]",3.428891415662083,14.59170126914978
"[[51, 97], [31, 70], [21, 67], [23, 94], [25, 47], [51, 6], [39, 11], [49, 51], [18, 31], [38, 69]]",3.4506466283297637,14.59712553024292
"[[49, 97], [31, 70], [21, 67], [23, 94], [25, 47], [51, 6], [39, 11], [49, 51], [18, 31], [38, 69]]",3.4685927439775024,14.763691902160645
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [51, 6], [39, 11], [49, 51], [18, 31], [38, 69]]",3.486314795094656,14.651958465576172
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [51, 6], [39, 11], [49, 51], [16, 31], [38, 69]]",3.497680251203317,14.549155712127686
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [49, 6], [39, 11], [49, 51], [16, 31], [38, 69]]",3.508175626707583,14.55890154838562
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [49, 4], [39, 11], [49, 51], [16, 31], [38, 69]]",3.5200289901713813,14.573464393615723
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [49, 4], [37, 11], [49, 51], [16, 31], [38, 69]]",3.52962423432404,14.587989807128906
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [49, 4], [35, 11], [49, 51], [16, 31], [38, 69]]",3.5393527482071203,14.62484884262085
"[[49, 97], [31, 70], [21, 67], [23, 96], [25, 47], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.5489131261370064,14.608362197875977
"[[49, 97], [31, 70], [21, 67], [23, 96], [23, 47], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.5580554508431224,14.567148923873901
"[[49, 95], [31, 70], [21, 67], [23, 96], [23, 47], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.5649374288235993,14.555899620056152
"[[49, 95], [31, 70], [19, 67], [23, 96], [23, 47], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.5824200471415057,14.555830478668213
"[[49, 95], [31, 70], [17, 67], [23, 96], [23, 47], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.5999728956466437,14.640440702438354
"[[49, 95], [31, 70], [17, 67], [23, 96], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.6045183863822126,14.575067281723022
"[[49, 95], [31, 70], [17, 69], [23, 96], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [38, 69]]",3.609260233767382,14.569981336593628
"[[49, 95], [31, 70], [17, 69], [23, 96], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [36, 69]]",3.6132933953179083,14.574140310287476
"[[49, 95], [31, 70], [17, 71], [23, 96], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [36, 69]]",3.6154331151703367,14.601025104522705
"[[49, 95], [31, 70], [17, 73], [23, 96], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [36, 69]]",3.6149849861091674,14.583226203918457
"[[49, 95], [31, 70], [17, 73], [23, 97], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [36, 69]]",3.6269829150959314,14.5849289894104
"[[49, 95], [31, 70], [16, 73], [23, 97], [23, 49], [49, 4], [33, 11], [49, 51], [16, 31], [36, 69]]",3.6364413311348853,14.586506605148315
"[[49, 95], [31, 70], [16, 73], [23, 97], [23, 49], [49, 4], [33, 11], [49, 51], [16, 30], [36, 69]]",3.6373676859148936,14.654929399490356
"[[49, 95], [31, 70], [16, 73], [23, 97], [23, 49], [49, 4], [33, 10], [49, 51], [16, 30], [36, 69]]",3.6393632633073887,14.623339653015137
"[[49, 95], [31, 70], [16, 73], [23, 97], [23, 49], [49, 4], [32, 10], [49, 51], [16, 30], [36, 69]]",3.6433298148828714,14.6369047164917
"[[49, 96], [31, 70], [16, 73], [23, 97], [23, 49], [49, 4], [32, 10], [49, 51], [16, 30], [36, 69]]",3.6436572355267938,14.576354503631592
"[[49, 96], [31, 70], [16, 73], [23, 97], [23, 49], [49, 4], [32, 10], [49, 51], [16, 30], [35, 69]]",3.643433170996209,14.58695125579834
