iteration,proposal,fitness,cycle_time,temperature
13,"[[21, 91], [47, 58], [52, 51], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2050371113794007,6.962829351425171,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [31, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2212861358110896,6.962829828262329,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [33, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.225657582061563,6.962830066680908,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 41], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.141223348296461,6.962830305099487,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 43], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2035274446340076,6.962831020355225,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [41, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2223195041258497,6.962831497192383,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [43, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2245097847555555,6.962831974029541,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 92], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2234146444407026,6.962832450866699,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 94], [5, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2234146444407026,6.962832927703857,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [4, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2195977673154106,6.9628331661224365,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [6, 83], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2262453429291504,6.962833404541016,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 82], [17, 44], [52, 94], [39, 70], [31, 95]]",2.230283777886524,6.962834119796753,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 84], [17, 44], [52, 94], [39, 70], [31, 95]]",2.2161805915915562,6.962834358215332,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [16, 44], [52, 94], [39, 70], [31, 95]]",2.2284707918556075,6.962834596633911,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [18, 44], [52, 94], [39, 70], [31, 95]]",2.21636955311806,6.962835311889648,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 43], [52, 94], [39, 70], [31, 95]]",2.2255943768320785,6.962836027145386,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 45], [52, 94], [39, 70], [31, 95]]",2.220311111255267,6.962836265563965,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [51, 94], [39, 70], [31, 95]]",2.2300385567326297,6.962836503982544,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [53, 94], [39, 70], [31, 95]]",2.215909333141653,6.962836980819702,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 93], [39, 70], [31, 95]]",2.2188025196594476,6.962837219238281,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 95], [39, 70], [31, 95]]",2.226380351912824,6.9628376960754395,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [38, 70], [31, 95]]",2.2298109601628466,6.962838172912598,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [40, 70], [31, 95]]",2.21332223015593,6.962838411331177,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 69], [31, 95]]",2.2230969648176857,6.962838649749756,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 71], [31, 95]]",2.2225493946602595,6.962839365005493,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [30, 95]]",2.223962214598129,6.9628400802612305,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [32, 95]]",2.2228670742832763,6.96284031867981,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 94]]",2.2238253220587723,6.962840557098389,0.5882013670365764
13,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 83], [17, 44], [52, 94], [39, 70], [31, 96]]",2.2228670742832763,6.962841033935547,0.5882013670365764
18,"[[20, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2545175405846627,6.9704155921936035,0.47960333537262095
18,"[[22, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2558113669908946,6.970416784286499,0.47960333537262095
18,"[[21, 90], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.250485059163584,6.970417261123657,0.47960333537262095
18,"[[21, 92], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2626396846675854,6.970417737960815,0.47960333537262095
18,"[[21, 91], [46, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.1665768128212894,6.9704179763793945,0.47960333537262095
18,"[[21, 91], [48, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2552956231006744,6.970418691635132,0.47960333537262095
18,"[[21, 91], [47, 57], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.166987490439359,6.970419645309448,0.47960333537262095
18,"[[21, 91], [47, 59], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.255843193258101,6.970420598983765,0.47960333537262095
18,"[[21, 91], [47, 58], [51, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2496686237376853,6.970420837402344,0.47960333537262095
18,"[[21, 91], [47, 58], [53, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2626057311518646,6.970421314239502,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 49], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.1762539555619833,6.970421552658081,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 51], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.238423907972295,6.97042179107666,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [31, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.254672932403984,6.970422029495239,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [33, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2590443786544574,6.9704225063323975,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 41], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.174610144889355,6.970422744750977,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 43], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2369142412269025,6.970422983169556,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [41, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2559800857974577,6.970423221588135,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [43, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.257622796269737,6.970423698425293,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 92], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2566645484942405,6.970424652099609,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 94], [5, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.2570752261123106,6.970425367355347,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [4, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.252359650413401,6.970425605773926,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [6, 80], [17, 44], [51, 94], [38, 70], [31, 95]]",2.260618238526705,6.970426082611084,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 79], [17, 44], [51, 94], [38, 70], [31, 95]]",-1.7362363150093212,6.970426321029663,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 81], [17, 44], [51, 94], [38, 70], [31, 95]]",2.250194921615953,6.970426559448242,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [16, 44], [51, 94], [38, 70], [31, 95]]",2.261857588448502,6.970426797866821,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [18, 44], [51, 94], [38, 70], [31, 95]]",2.249756349710955,6.970427513122559,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 43], [51, 94], [38, 70], [31, 95]]",2.258981173424973,6.970427751541138,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 45], [51, 94], [38, 70], [31, 95]]",2.2536979078481614,6.970427989959717,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [50, 94], [38, 70], [31, 95]]",2.2618347138292756,6.970428466796875,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [52, 94], [38, 70], [31, 95]]",2.2501775287416703,6.970428705215454,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 93], [38, 70], [31, 95]]",2.2511357765171662,6.970428943634033,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 95], [38, 70], [31, 95]]",2.2610133585931362,6.970429420471191,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [37, 70], [31, 95]]",2.2668938553183695,6.970431804656982,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [39, 70], [31, 95]]",2.250405125311453,6.970432996749878,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 69], [31, 95]]",2.258188561310839,6.970433235168457,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 71], [31, 95]]",2.2579147762321257,6.970433712005615,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [30, 95]]",2.2573490111910237,6.970433950424194,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [32, 95]]",2.256253870876171,6.970434665679932,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 94]]",2.257212118651667,6.970434904098511,0.47960333537262095
18,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [38, 70], [31, 96]]",2.256253870876171,6.970435380935669,0.47960333537262095
20,"[[20, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2710062705915792,6.952996253967285,0.4420024338794074
20,"[[22, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.272300096997811,6.952997446060181,0.4420024338794074
20,"[[21, 90], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2669737891705006,6.95299768447876,0.4420024338794074
20,"[[21, 92], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.279128414674502,6.952998161315918,0.4420024338794074
20,"[[21, 91], [46, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.1830655428282055,6.952998638153076,0.4420024338794074
20,"[[21, 91], [48, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.271784353107591,6.952998876571655,0.4420024338794074
20,"[[21, 91], [47, 57], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.1834762204462757,6.9529993534088135,0.4420024338794074
20,"[[21, 91], [47, 59], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2723319232650177,6.952999591827393,0.4420024338794074
20,"[[21, 91], [47, 58], [51, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.266157353744602,6.953001499176025,0.4420024338794074
20,"[[21, 91], [47, 58], [53, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2790944611587807,6.9530029296875,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 49], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.1927426855688994,6.953003168106079,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 51], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2549126379792113,6.953003883361816,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [31, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2711616624109006,6.9530041217803955,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [33, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2753962161220174,6.953004598617554,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 41], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.191098874896272,6.953004837036133,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 43], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.253266078694462,6.953005075454712,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [41, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.272468815804374,6.95300555229187,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [43, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2741115262766534,6.953005790710449,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 92], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.273153278501157,6.953006029129028,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 94], [5, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2735639561192267,6.953006267547607,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [4, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2688483804203177,6.9530065059661865,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [6, 80], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2771069685336216,6.953006982803345,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 79], [17, 44], [51, 94], [36, 70], [31, 95]]",-1.7197475850024047,6.953007459640503,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 81], [17, 44], [51, 94], [36, 70], [31, 95]]",2.2666836516228694,6.953007698059082,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [16, 44], [51, 94], [36, 70], [31, 95]]",2.2783463184554185,6.953007936477661,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [18, 44], [51, 94], [36, 70], [31, 95]]",2.2662450797178715,6.953008413314819,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 43], [51, 94], [36, 70], [31, 95]]",2.2754699034318895,6.953010082244873,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 45], [51, 94], [36, 70], [31, 95]]",2.270186637855078,6.953011512756348,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [50, 94], [36, 70], [31, 95]]",2.278323443836192,6.953011751174927,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [52, 94], [36, 70], [31, 95]]",2.2666662587485864,6.953011989593506,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 93], [36, 70], [31, 95]]",2.2676245065240828,6.953012466430664,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 95], [36, 70], [31, 95]]",2.2775020886000523,6.953012704849243,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [35, 70], [31, 95]]",2.283382585325286,6.953012943267822,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [37, 70], [31, 95]]",2.2668938553183695,6.9530134201049805,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 69], [31, 95]]",2.27455613668224,6.95301365852356,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 71], [31, 95]]",2.2737347814461004,6.953013896942139,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [30, 95]]",2.273974633737297,6.953014373779297,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [32, 95]]",2.2727426008830873,6.953014850616455,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 94]]",2.2737008486585837,6.953015327453613,0.4420024338794074
20,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [36, 70], [31, 96]]",2.272879493422444,6.953015565872192,0.4420024338794074
22,"[[20, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2874950005984958,6.933783292770386,0.4073494430632618
22,"[[22, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.288788827004727,6.933784246444702,0.4073494430632618
22,"[[21, 90], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2834625191774167,6.933784484863281,0.4073494430632618
22,"[[21, 92], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.295617144681418,6.9337849617004395,0.4073494430632618
22,"[[21, 91], [46, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.1995542728351225,6.9337852001190186,0.4073494430632618
22,"[[21, 91], [48, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2882730831145075,6.933785438537598,0.4073494430632618
22,"[[21, 91], [47, 57], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.199964950453192,6.933788537979126,0.4073494430632618
22,"[[21, 91], [47, 59], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2888206532719337,6.93379020690918,0.4073494430632618
22,"[[21, 91], [47, 58], [51, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2826460837515183,6.933790445327759,0.4073494430632618
22,"[[21, 91], [47, 58], [53, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.295583191165697,6.933790922164917,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 49], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.209231415575816,6.933791160583496,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 51], [32, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.271401367986128,6.933791637420654,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [31, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.287650392417817,6.933791875839233,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [33, 42], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.291748053589577,6.9337921142578125,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 41], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.207587604903188,6.933792591094971,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 43], [42, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.269617916162022,6.93379282951355,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [41, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2889575458112903,6.933793544769287,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [43, 93], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.29060025628357,6.933793783187866,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 92], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2896420085080735,6.933794021606445,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 94], [5, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.290052686126143,6.9337944984436035,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [4, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.2853371104272338,6.933794736862183,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [6, 80], [17, 44], [51, 94], [34, 70], [31, 95]]",2.293595698540538,6.933795213699341,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 79], [17, 44], [51, 94], [34, 70], [31, 95]]",-1.7032588549954886,6.93379545211792,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 81], [17, 44], [51, 94], [34, 70], [31, 95]]",2.283172381629786,6.933795690536499,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [16, 44], [51, 94], [34, 70], [31, 95]]",2.294835048462335,6.933796167373657,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [18, 44], [51, 94], [34, 70], [31, 95]]",2.2827338097247876,6.933796405792236,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 43], [51, 94], [34, 70], [31, 95]]",2.2919586334388056,6.9337968826293945,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 45], [51, 94], [34, 70], [31, 95]]",2.2866753678619944,6.933797121047974,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [50, 94], [34, 70], [31, 95]]",2.2948121738431086,6.933798551559448,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [52, 94], [34, 70], [31, 95]]",2.283154988755503,6.9337990283966064,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 93], [34, 70], [31, 95]]",2.2841132365309993,6.933799505233765,0.4073494430632618
22,"[[21, 91], [47, 58], [52, 50], [32, 42], [42, 93], [5, 80], [17, 44], [51, 95], [34, 70], [31, 95]]",2.293990818606969,6.933799743652344,0.4073494430632618
