proposal,fitness,cycle_time
"[[32, 42.99122129472687], [38, 73.07698727486859], [20, 67.52169764869652], [48, 38.69644985297343], [52, 61.6188619164932], [74, 55.02699376309959], [50, 81.56622601243879], [56, 66.72720662169637], [37, 49.19390319463582], [48, 32.053660097421705]]",1.771678740335898,0.34738874435424805
"[[76, 70.13894862818412], [40, 60.52815581905021], [29, 35.88183156042339], [52, 43.8433345186307], [56, 57.944010001254654], [60, 90.69305573602387], [54, 53.127111522466286], [28, 47.468769224006216], [59, 59.47542757064967], [74, 60.89207947701599]]",1.3950918163633605,0.33264756202697754
"[[40, 55.71852034133166], [49, 72.11495451947266], [44, 38.957355730677726], [69, 46.24271094465734], [46, 29.71742266472775], [67, 61.85444892775161], [63, 47.32742223924661], [85, 94.71895861742179], [13, 60.26060817689789], [41, 34.27277579430401]]",-2.7667040867648547,0.3534276485443115
"[[29, 38.39369564365298], [64, 53.13321214960689], [69, 35.62698765584735], [32, 49.38610652548898], [94, 47.68084312792389], [45, 35.75997805217919], [84, 64.29233655330127], [26, 71.57322642903391], [35, 65.70610969111779], [18, 41.9764158499757]]",1.7907238095271178,0.3487050533294678
"[[42, 17.393112814385713], [17, 44.400182981161144], [36, 10.840819180676807], [66, 19.309181276172623], [65, 38.425013161838066], [56, 37.59136338625078], [83, 64.28217913989295], [39, 65.15421095198063], [62, 48.990699480698346], [66, 38.43277818202797]]",1.862701111796476,0.4055898189544678
"[[30, 41.745499652758824], [66, 30.99513687116652], [57, 28.584393894080254], [62, 46.78820896056536], [57, 52.704783181718994], [72, 67.8071113095585], [45, 60.275994727593606], [43, 69.88606916212744], [52, 92.75131815162459], [63, 49.52463496830122]]",1.5984458779864834,0.3477609157562256
"[[24, 29.073401670215798], [53, 55.38880044927176], [25, 31.394800987846395], [56, 56.03218508177579], [64, 59.95843873993834], [19, 75.98960060481899], [72, 45.829145832684574], [54, 46.834778615745776], [29, 73.31058955852393], [61, 27.81718184136964]]",1.9279199387707562,0.348339319229126
"[[37, 77.93973816363734], [55, 45.804663827546904], [50, 52.41462528616481], [53, 52.181377984601966], [37, 24.903447440717525], [58, 60.380042433053724], [64, 63.05400725110784], [47, 21.894106269511425], [16, 68.45951203330984], [48, 51.31095443423131]]",1.7144711937320933,0.3472719192504883
"[[38, 31.591787150663937], [33, 58.403850453348944], [64, 36.34226578040119], [62, 56.535540250636444], [36, 37.52464973143074], [59, 39.936648412215696], [100, 53.37764618675398], [67, 61.64018826504599], [11, 71.34779221476539], [46, 32.89640373657882]]",-2.803466463983024,0.347886323928833
"[[52, 40.486764490354325], [55, 73.95499264970347], [45, 13.752858393123592], [66, 53.39563222163588], [61, 48.56977673785543], [58, 49.00336804017712], [97, 79.20045722871674], [44, 88.44681936149289], [46, 47.60438164621763], [52, 51.37257031024612]]",1.3302115299619601,0.34995102882385254
"[[57, 30.385105544493783], [45, 61.847706231652836], [42, 37.97134187990239], [38, 42.640973514138565], [48, 57.977322916565505], [50, 60.649675724843746], [27, 78.47371145848183], [70, 80.44897581342849], [20, 35.3019988892689], [64, 50.29301493128698]]",1.769140428280351,0.3488314151763916
"[[41, 44.43784532850696], [25, 67.19977966679573], [44, 57.35534549375381], [72, 40.2537475529006], [62, 69.18726222629525], [18, 67.73034736437963], [54, 73.6810225771328], [56, 77.33116902678697], [28, 77.57086605868832], [36, 43.837563121196794]]",1.4179867466849356,0.3280599117279053
"[[23, 70.90069315864729], [24, 50.37547597930237], [59, 51.65849090962919], [55, 63.54313966804152], [60, 53.64977787434191], [58, 47.99305036966188], [42, 93.81577884864105], [47, 75.72601051146702], [27, 55.25476206453429], [82, 44.206476554976284]]",1.3280359507911115,0.35082459449768066
"[[58, 61.5090490278094], [53, 64.98816797035475], [27, 61.33416027439324], [28, 53.95884660094347], [57, 37.43341883414226], [69, 73.8047324286087], [21, 82.84258440834108], [50, 39.680591553960525], [62, 50.62560448710476], [77, 69.21174595161972]]",1.5188798495493367,0.40729522705078125
"[[48, 30.65951672470045], [15, 53.488706906461395], [35, 10.034995852406539], [57, 38.53818505678925], [44, 57.64819336454025], [11, 64.23132963716117], [65, 52.06825495601701], [51, 49.680431690073874], [21, 69.73882091896004], [58, 37.9606086043134]]",-2.0599410514433485,0.3494582176208496
"[[21, 52.48983275101815], [45, 52.17916261345279], [31, 12.97795529913974], [38, 42.86416813777207], [67, 44.452288375008095], [33, 65.14856831714556], [55, 57.24501729147559], [42, 67.81569975639971], [39, 58.30209040209187], [56, 38.085001497412456]]",1.8567268346994392,0.34725189208984375
"[[19, 46.670064338706744], [62, 28.146463192786516], [47, 19.566500991096255], [42, 61.135146519143845], [61, 51.6798259151073], [37, 44.92468688235331], [47, 32.71773377627375], [59, 76.61430103313906], [54, 59.166074809172834], [29, 24.4093883245627]]",2.0450069622675295,0.3488912582397461
"[[64, 7.204824756622813], [61, 45.09336332324813], [36, 21.682098725127766], [35, 22.14026422885222], [74, 51.04636762137543], [51, 54.16205063350827], [46, 69.07833923390142], [27, 58.74389432823935], [54, 52.828651428112494], [39, 45.542255770806406]]",1.4415939332918994,0.34732675552368164
"[[28, 13.111699687318708], [56, 37.27219570195612], [33, 31.34407361468084], [45, 54.0942463486585], [52, 28.039991259669563], [50, 48.07977139412262], [67, 38.48198932515349], [69, 61.187468162496245], [58, 37.717467536935956], [36, 54.839809765841075]]",1.3421542351866815,0.3476083278656006
"[[50, 41.31401261166912], [49, 58.350344814708166], [44, 19.790985862295905], [47, 46.08582168026289], [51, 39.747135428510326], [29, 50.431097052938505], [71, 69.50384692087502], [41, 39.108513955249975], [44, 81.52393072035156], [35, 22.87807238584646]]",1.5898807350622128,0.34850049018859863
"[[49, 15.065063996964373], [30, 22.588333787284625], [44, 52.65815376795902], [52, 45.833988209355226], [73, 49.11554633538311], [59, 55.1584512820137], [48, 27.348597421637823], [38, 78.59887646018852], [12, 90.4382424617198], [48, 29.686629222805575]]",2.033506699153067,0.32827210426330566
"[[15, 25.475310999971256], [53, 68.86677878991306], [34, 23.86970973927569], [49, 56.08162265449744], [86, 51.93276738089021], [54, 52.64448287855216], [60, 63.86985932234403], [37, 55.672079046085514], [36, 85.82884975945564], [48, 33.579804238749176]]",-1.9755384934789202,0.3487412929534912
"[[36, 22.38743453252892], [24, 73.90816079528047], [56, 25.549391157066566], [44, 32.5489463198537], [85, 53.11135834212693], [49, 38.97796163040411], [83, 61.43649395167543], [55, 50.503861386227314], [57, 44.204331618461566], [47, 32.9028867412717]]",1.2612284793351085,0.34835195541381836
"[[39, 31.653525044748125], [45, 67.08730118883636], [7, 30.226543027451612], [61, 40.2952180724077], [43, 38.41139566908834], [39, 36.700213114945555], [55, 50.226058729248216], [35, 55.088882089955085], [62, 65.81743670265578], [41, 29.919968621171126]]",-2.499007843266097,0.4119691848754883
"[[60, 28.30398442395343], [40, 51.067196072773214], [55, 18.605320258967097], [68, 46.39628769450681], [83, 38.02875220255811], [28, 51.01501135809153], [62, 72.91144837246011], [63, 60.86913355367198], [48, 70.28258815499977], [51, 30.089735979454293]]",1.48755917303537,0.34718847274780273
"[[33, 25.982728881179522], [47, 48.71717076167416], [34, 22.080989690632627], [60, 53.1413378841339], [69, 39.83446950350371], [55, 66.10507762463106], [82, 41.87140710019027], [70, 49.2179446296071], [38, 66.00636397909271], [52, 11.984211067347221]]",1.8141313854324215,0.3486137390136719
"[[54, 29.16110050766728], [68, 54.62510239441295], [56, 20.385457058743814], [89, 67.69431375470502], [71, 60.24374119441447], [34, 51.64791399018412], [31, 50.389136548687134], [25, 83.41866212839574], [36, 50.63748496750566], [32, 22.835395618087052]]",1.5376578697763568,0.35004568099975586
"[[47, 27.69562441138529], [51, 26.704098912551366], [41, 16.715233134083903], [37, 48.11542209878089], [47, 44.78117952528331], [48, 76.02667014774556], [59, 49.112640548774856], [54, 75.43866933078898], [63, 80.48214119851518], [46, 18.936361832821632]]",1.4042736276596384,0.34781432151794434
"[[48, 41.76966794229303], [40, 40.453821870482855], [43, 26.152033509082223], [59, 54.22410189110068], [92, 53.1516201548292], [56, 49.96899307541884], [58, 33.0415754865549], [68, 55.19250910842882], [23, 77.11420743522243], [55, 28.29271336373327]]",1.2682314020180225,0.3829500675201416
"[[30, 49.824625032623445], [59, 32.903873511157364], [16, 16.60291357977783], [50, 77.98418539063495], [51, 44.48982689043686], [18, 33.011639429537034], [32, 36.78831890059398], [30, 80.096794749713], [46, 78.24927137748757], [6, 17.516742939247173]]",2.173252700112108,0.3479907512664795
"[[41, 37.15423012571277], [45, 66.43090275869434], [27, 33.16321759643565], [33, 61.21656549232776], [54, 59.26697440118703], [38, 49.19129603723217], [45, 48.14212868868297], [60, 63.41933060550749], [58, 78.16259652731728], [53, 33.52901969958039]]",1.6641368241045698,0.32814764976501465
"[[6, 22.696459219272008], [76, 51.91895111237097], [44, 41.10108137071433], [58, 70.2661731808866], [61, 26.895869053945873], [46, 12.575328614215366], [53, 27.071443728594346], [53, 87.04144602124902], [41, 70.57768587295983], [45, 23.25740523756143]]",-2.379099793325004,0.34789085388183594
"[[39, 31.28293515568511], [74, 21.18812364245769], [51, 16.873250714993112], [86, 62.998608957498575], [76, 44.2367485598108], [70, 66.36595804605103], [73, 31.623713933160722], [56, 42.97098373829219], [46, 71.2272843260412], [42, 19.76373605626023]]",1.015385228893824,0.4107520580291748
"[[25, 47.414577316357224], [34, 30.519036462571535], [44, 19.349451726138156], [53, 34.51346957860869], [64, 66.69253578582263], [62, 45.616561442945624], [57, 33.87906132698619], [52, 78.59796593552552], [68, 58.32190900019533], [47, 63.74661406627467]]",1.6700558451291534,0.3485105037689209
"[[19, 53.11004542261577], [48, 42.7395461691169], [62, 22.64155420425639], [41, 44.743368224907954], [74, 24.81511989188882], [56, 27.314046922198603], [44, 25.22225465582906], [54, 53.675074010623405], [35, 65.20168900168254], [55, 26.87185246124097]]",1.5265108016489777,0.348315954208374
"[[57, 47.68319986554898], [5, 32.28345684010101], [22, 27.895769985024316], [63, 58.23134732450858], [52, 64.56546212344541], [34, 43.775896431962536], [42, 41.91528020579163], [53, 36.62672143948398], [44, 66.70445454371675], [38, 13.049495824650872]]",-2.0240645874273953,0.34863758087158203
"[[58, 42.88163095248458], [57, 45.36051631241408], [29, 14.068183538845147], [44, 46.020346855061014], [65, 28.776194979871953], [65, 62.26810094871386], [26, 47.522746723323365], [26, 63.25485774383479], [48, 56.6528143860087], [45, 31.858054597794304]]",1.7517162708807006,0.3492875099182129
"[[53, 12.356616619338599], [55, 54.897189969614104], [33, 9.25877746163885], [53, 63.31492342349821], [57, 48.06251532285615], [30, 54.207695307542515], [68, 19.90462100627553], [40, 83.20944671454319], [35, 84.94852857469863], [65, 22.484024998290522]]",1.7748124161989811,0.34975767135620117
"[[75, 57.05332518361077], [62, 41.494201350805554], [10, 28.04757525365105], [51, 42.786321750997594], [56, 53.913594682631064], [43, 52.97393984670466], [48, 50.50056273651984], [35, 53.11077051410764], [46, 75.65000201392918], [9, 20.879128713274316]]",-2.4481088161393707,0.35138702392578125
"[[49, 23.723330247375394], [39, 28.490611167983346], [32, 29.219884972812537], [65, 79.73703158033439], [50, 46.69876315978227], [34, 51.432241699727804], [29, 41.07107669656859], [60, 86.88790724072706], [49, 92.90769794062705], [39, 23.835113183695782]]",1.7689506270146271,0.3282632827758789
"[[48, 20.89297889513818], [57, 59.184976172783095], [41, 17.424774760711593], [27, 69.70697884927169], [56, 37.65701424578982], [29, 58.84095149288465], [42, 33.87579789935471], [50, 65.13397994462791], [67, 76.96168420315855], [21, 7.855165954481517]]",1.8654873609187574,0.3488502502441406
"[[52, 28.75556146848038], [41, 62.35250220159262], [8, 29.98734936952976], [74, 57.76489407013917], [55, 81.51032454849481], [33, 66.46714423578607], [45, 57.68099045826108], [17, 34.80645715196033], [54, 68.22585642038398], [16, 5.926963456710865]]",-1.96012458671562,0.35211753845214844
"[[16, 43.665485560498496], [72, 52.58237797459159], [29, 1.1655881864130855], [64, 41.38025236856833], [73, 35.58388560848003], [61, 81.78959819570927], [65, 49.72192908302121], [39, 81.61787117225879], [68, 59.87732759804767], [42, 19.896820909686607]]",2.0028135734520243,0.41420984268188477
"[[56, 45.70610570687499], [54, 21.220470424322876], [32, 3.4275059613555214], [40, 61.191767509242396], [52, 52.79434549472125], [45, 50.58351525471265], [60, 36.67156519698568], [52, 86.93156238536382], [50, 75.32566638025668], [63, 0.582269707136227]]",1.5902422520533785,0.3521876335144043
"[[33, 53.66810171611409], [42, 54.75391707409677], [35, 2.3318952281349095], [41, 69.77568151575049], [60, 24.384239735240694], [20, 65.48477541318843], [32, 71.9037334903301], [46, 86.25625764997919], [32, 69.43975585945773], [47, 26.290423324571268]]",1.6815762189121068,0.34970545768737793
"[[74, 35.87160017898946], [86, 34.07329739008007], [16, 22.496580033750142], [50, 96.87345829924453], [56, 74.00496322883455], [60, 51.18746650656334], [51, 43.0436141817609], [42, 72.2761900301629], [54, 84.87216913595557], [28, 62.1939434500364]]",1.8615762446191761,0.34991955757141113
"[[24, 23.932282208325553], [22, 31.861441122574902], [15, 9.194392738356221], [54, 74.73828208142261], [75, 62.18156659258419], [5, 40.92157551300646], [37, 27.67358228471968], [38, 92.59143260821496], [36, 72.20917029249242], [35, 42.64278576640215]]",-1.8151516516530806,0.3483428955078125
"[[75, 35.994805371860764], [42, 36.93257675129885], [20, 21.083222872937416], [65, 94.67703578567117], [70, 53.35603575869255], [47, 16.89490393623756], [53, 46.07168164517249], [24, 76.4059619170593], [49, 52.29866788407924], [24, 39.89671492885627]]",2.048453963616973,0.34717822074890137
"[[46, 39.73564915415339], [64, 33.889404636963974], [37, 11.590957561954557], [47, 51.125728215645765], [48, 56.083191400070206], [34, 57.2298651421579], [30, 20.12524776693987], [28, 71.98032056082609], [64, 89.66422700996651], [3, 4.505258822412191]]",2.069881860611076,0.3443007469177246
"[[51, 56.75677956926582], [69, 50.29661080340242], [22, 22.30739059815404], [54, 46.011967655382485], [50, 28.341286257343604], [29, 29.812791929526185], [35, 66.89211746747421], [37, 65.60132828536564], [34, 69.85729327880277], [20, 31.110001240696235]]",1.963694847829779,0.3489201068878174
"[[54, 38.8655906888213], [43, 28.72534400257595], [46, 41.95889975955267], [60, 41.66192596757905], [56, 37.986450474434875], [44, 27.099687138571912], [48, 26.410310329543627], [31, 51.042815783263144], [65, 80.47498103265748], [18, 36.40045438075251]]",1.3904578933211689,0.3491501808166504
"[[41, 26.226345573604064], [63, 49.52886872355677], [22, 34.547664047825776], [41, 35.855762144643734], [79, 40.28422024200991], [38, 15.903034214432623], [43, 43.99536783917327], [32, 58.48653212909706], [72, 74.53801481223066], [25, 40.56524847633179]]",1.6562210346912383,0.41406750679016113
"[[35, 48.333014833229086], [46, 57.12258783648625], [30, 16.600499067675738], [39, 71.11958205020842], [59, 32.043715211814856], [49, 44.43760337325357], [62, 68.96383732168172], [36, 78.55094374095388], [93, 86.73477389577072], [23, 13.16393256468158]]",1.960405515572106,0.34966135025024414
"[[73, 29.184077982718513], [77, 23.569599912078296], [26, 29.207878040342422], [41, 44.76005602310852], [39, 42.82431568967315], [33, 32.996418519411606], [34, 10.362065006213015], [7, 83.42107169191833], [45, 96.74643077538954], [10, 16.814940332007847]]",1.9020350842575,0.34773778915405273
"[[33, 82.38047357926114], [58, 34.685858498319085], [46, 25.090421679218423], [52, 96.93203731592169], [35, 40.44671685012011], [31, 60.61066232840774], [49, 36.07680158735875], [35, 59.88215845700783], [56, 56.689714524254384], [12, 28.18254322152005]]",-1.9743892119915345,0.3494875431060791
"[[68, 30.457787872803706], [51, 37.197571721019386], [47, 30.205973100728997], [25, 58.34159459087143], [57, 59.08655795981329], [53, 49.837131261105085], [49, 11.305215919741357], [39, 85.84032113623364], [53, 58.28152341459358], [18, 31.015861183258757]]",2.168156642127018,0.35051608085632324
"[[47, 26.487185596824567], [93, 45.8481363519088], [40, 2.651785290540211], [64, 35.61298095329677], [75, 27.207318006657143], [48, 33.842459640863474], [28, 51.9357716738928], [52, 79.51996360024579], [41, 52.878848358208955], [14, 13.166961019003578]]",1.877210576431798,0.3532721996307373
"[[76, 27.04448253755099], [52, 42.77652476425837], [48, 43.44343509695736], [50, 65.97044936813661], [84, 29.575871827966957], [39, 37.70318437453479], [43, 28.13504432013724], [33, 64.86080429744062], [79, 71.33533592310388], [47, 45.57534042541196]]",1.5207444243155068,0.32964253425598145
"[[58, 49.8663214970537], [54, 42.846027970380106], [30, 10.645974771824418], [52, 68.60975467523913], [81, 47.466307493064775], [55, 50.366845333958956], [63, 36.23138563122945], [23, 41.111493908252285], [63, 90.8503241059531], [17, 6.0075073595276045]]",1.6089632689745788,0.34882116317749023
"[[58, 58.45653602653047], [41, 30.38749811281766], [30, 11.17559704128118], [74, 61.947185038183285], [55, 54.32691376502855], [20, 30.202157359904167], [77, 50.47777390335232], [47, 78.61518859694868], [51, 82.06279686924844], [52, 21.194071354611975]]",1.824119484671323,0.35123562812805176
"[[51, 17.18777356092454], [45, 43.19224161726613], [31, 26.479343031704786], [43, 43.1392582778683], [60, 13.936470476098272], [63, 56.185311487482764], [45, 43.49605268674104], [52, 93.66301266650781], [62, 85.15618762723567], [5, 2.2699520684770214]]",1.4371005461930326,0.3506765365600586
"[[50, 63.07910571430171], [64, 47.877191485886506], [23, 3.0923570166504994], [65, 75.1626180376661], [39, 46.439690924354906], [39, 30.860163591067586], [29, 32.60809971219601], [27, 63.71177122451865], [45, 47.760479195059496], [11, 2.9769179967192763]]",1.988226181064122,0.41178226470947266
"[[64, 27.18881571342105], [44, 39.05523734367901], [19, 10.875944862222697], [23, 66.34479213663205], [58, 48.71859073412096], [47, 62.987640179535774], [50, 55.64288182211823], [36, 82.1352313167765], [84, 80.13082900789061], [28, 16.035515504130995]]",2.16238793515504,0.3492262363433838
"[[72, 51.089509436298584], [56, 9.51951372063786], [9, 27.774370010680165], [45, 58.74099174936545], [28, 54.21914023125818], [56, 53.23589461390903], [45, 32.16509784902761], [32, 96.50770288288288], [54, 48.52323934357371], [24, 18.67397318269849]]",-1.6086469015762583,0.348186731338501
"[[35, 50.74386369871286], [50, 33.343838861499776], [23, 21.842694136059595], [51, 68.59860529491678], [51, 41.134059327487044], [52, 38.037432612771646], [11, 32.66053581217204], [49, 83.2151701850317], [58, 42.40819949679051], [17, 38.7048478641441]]",-2.021556325037327,0.34791994094848633
"[[55, 32.110863407981924], [29, 28.90225841533393], [32, 35.62001633942465], [34, 72.35908419965084], [38, 57.48866618455793], [37, 46.065449785155444], [31, 37.852709758630155], [42, 91.05118709148663], [55, 66.73521826558806], [17, 38.19630426689666]]",2.0307930965074665,0.3487436771392822
"[[66, 35.26282149769927], [42, 16.501429272129922], [38, 8.310895998052366], [13, 54.19540286805728], [54, 41.52532701438464], [18, 43.58982001953196], [69, 19.09790516930817], [49, 49.279505040110024], [53, 72.1218635838217], [19, 24.183334161131913]]",-2.0213916399402976,0.3477637767791748
"[[76, 44.09916366644903], [41, 58.23261703520083], [41, 19.656292502536598], [49, 49.932519304015194], [39, 33.51191528572563], [37, 61.47398527354471], [30, 21.41967754076147], [40, 91.0198874416492], [65, 29.65752849813503], [6, 17.5210327548971]]",2.0379044672419298,0.32746315002441406
"[[55, 46.03034701569041], [33, 28.623266615013698], [42, 21.241713422898503], [71, 73.89994431165756], [39, 36.1943595537338], [50, 24.06574716998248], [25, 36.094826330524164], [67, 66.65052102108162], [44, 71.31344622142171], [47, 3.498356137186043]]",1.6211179330263255,0.34769701957702637
"[[53, 49.02773600991557], [98, 38.113204374643075], [54, 34.70723271915789], [56, 63.17362905518169], [76, 57.72172233915106], [55, 63.41083220115528], [66, 29.904253818812577], [30, 70.9773033648303], [48, 57.041057630748796], [34, 32.348529499455694]]",1.3753780434246092,0.3543527126312256
"[[54, 60.705727431410935], [66, 40.94277696708742], [18, 16.83555689062984], [68, 63.822379222834414], [74, 26.811999697383996], [46, 24.65598519229822], [36, 50.7832851027011], [70, 77.38690813292197], [41, 66.88691054752464], [21, 37.65156336157891]]",1.8221479448737314,0.41269731521606445
"[[54, 33.88497952608797], [54, 35.98008334990107], [57, 17.852871243853826], [33, 55.80753626848494], [68, 42.34613902064203], [20, 20.252566815044947], [28, 35.37435256136734], [28, 78.10207014541061], [40, 67.93637921133869], [2, 14.532635288593692]]",1.753741342832424,0.3494112491607666
"[[77, 21.148404648707288], [80, 76.70346495227452], [45, 15.475013840767357], [64, 64.84702716341357], [61, 20.112220192759057], [66, 67.4453641622149], [43, 52.040508141007514], [31, 96.95487808985064], [68, 56.84417548493205], [11, 13.771614293360734]]",1.6830959212395977,0.3473687171936035
"[[59, 49.14915571178899], [51, 38.55406963100326], [21, 36.02291470429333], [45, 59.02326086313574], [57, 41.48910140578194], [50, 27.03875606183635], [51, 29.214197948792762], [44, 51.94732083324914], [57, 71.05272084346585], [49, 16.354164386109147]]",1.637575502326021,0.3483607769012451
"[[64, 26.109800408060533], [33, 58.567448700650516], [42, 16.958506211898694], [37, 73.96258707353239], [54, 47.72673973820901], [68, 59.647484645528664], [39, 52.29608401385816], [57, 83.68647677937454], [48, 56.35905737653311], [41, 32.56638384030668]]",1.7645251746956823,0.34973859786987305
"[[56, 33.0470067486825], [49, 40.49217215998807], [32, 12.147417396254035], [54, 67.65129689632599], [88, 45.170531935977614], [28, 48.05487848116508], [66, 54.19580309300337], [32, 79.2032669846756], [71, 72.62183195847646], [3, 33.10023760961801]]",-1.6454815455013607,0.349719762802124
"[[91, 36.203177665109855], [46, 41.66032297802457], [22, 10.442858855930947], [47, 56.681078793441486], [45, 32.419836791578895], [55, 66.58256720845614], [41, 51.75583940268976], [71, 81.52697706909734], [64, 65.78282537974165], [18, 23.964402730277246]]",1.5722787337587496,0.3272089958190918
"[[66, 12.11135763949721], [24, 66.79004220601875], [20, 29.4970249256015], [33, 61.69121760231551], [75, 35.641716904164376], [30, 44.13021661604044], [50, 34.428041757776825], [45, 90.88150587170388], [57, 88.80889559168385], [23, 28.05660540498046]]",2.3646342017512065,0.3489115238189697
"[[70, 45.21008703893941], [39, 64.107158789909], [23, 26.04700762338092], [36, 51.75729126544183], [36, 38.871436635606116], [29, 61.433031607363354], [41, 60.073617054990024], [53, 98.4543008814603], [64, 79.21258484367084], [35, 35.873465948824986]]",1.7187142941092826,0.3490314483642578
"[[61, 32.49071791854054], [32, 79.84431229801139], [39, 18.034821905927213], [35, 56.256409875781934], [47, 34.806190426193346], [55, 64.86499964816542], [47, 50.34318465692911], [15, 76.97888667945983], [82, 60.69477181259836], [24, 41.06558936409917]]",-1.7571650721902596,0.34813785552978516
"[[67, 25.80198535613063], [58, 40.482209386672196], [48, 13.461751799394783], [41, 64.90385208202152], [37, 41.67488204806912], [46, 64.04786917204483], [39, 59.70435172618037], [36, 82.27068881113769], [37, 64.34605914733484], [10, 62.98597022165009]]",-2.453814738841073,0.41068220138549805
"[[66, 34.80161961566299], [60, 23.806504076093454], [36, 45.87043509428857], [57, 59.2140961528055], [59, 29.193254611556856], [40, 51.70338074956432], [53, 20.33454371340546], [20, 79.51100920218425], [63, 61.39054554393016], [50, 8.378073331991711]]",1.6997172743034124,0.3489377498626709
"[[48, 27.817846283753635], [30, 31.443871355733805], [27, 15.375247864394344], [20, 71.45222627993678], [64, 50.17151870717364], [40, 53.87127839298644], [46, 61.65911298014686], [33, 86.97185163586752], [70, 48.83115655297132], [42, 20.531251687126755]]",2.390348689026286,0.3504297733306885
"[[57, 44.041300209597836], [5, 55.638969060425055], [14, 27.86683215439372], [57, 44.044031877309564], [71, 57.11229606958085], [4, 42.19934763486193], [54, 34.40575786077741], [32, 62.36505525065697], [59, 79.94502229608108], [27, 4.545378871820599]]",-1.876936827812802,0.34932923316955566
"[[62, 55.21426891785873], [16, 65.21338708667051], [17, 24.777184453223924], [53, 68.05718943878674], [67, 50.14490368487597], [54, 49.581336461665494], [36, 54.456729245489946], [52, 94.42964518121401], [67, 43.514080164306144], [27, 21.815962071457534]]",2.104656048512863,0.3507883548736572
"[[54, 44.59283490807133], [62, 68.63254735214875], [30, 28.021362254340506], [20, 47.84729169686803], [34, 36.454160578188315], [39, 69.53351662008009], [31, 31.41770461638692], [31, 80.57108677568058], [48, 63.31956034928578], [25, 37.434405574303014]]",1.9474620749016394,0.3514533042907715
"[[53, 28.986406647043044], [13, 23.631618609180578], [15, 29.76959288242697], [28, 55.654578878037825], [59, 45.110409529933065], [70, 43.372329901861534], [38, 43.361740042724264], [48, 84.04949705443762], [70, 54.214440828120146], [14, 24.023082350808615]]",-2.1626135562002258,0.3346431255340576
