proposal,fitness,cycle_time
"[[47, 49.29040847021271], [34, 36.11511872240345], [65, 65.6884011538002], [62, 45.30217335992262], [52, 48.08838398536369], [75, 7.162896975706424], [35, 55.48650743585983], [70, 57.33106856808908], [62, 60.39167574380805], [50, 47.181626390791585]]",1.2504417669396428,0.3459498882293701
"[[50, 53.08963601951585], [56, 43.47557592503698], [32, 69.79571437776914], [62, 63.48644833624133], [44, 37.164109367958005], [43, 59.55785881429646], [54, 78.5950301732172], [38, 40.52353019821366], [55, 52.97416031791444], [58, 71.70375926334302]]",1.4807448663734737,0.34673070907592773
"[[51, 64.51006431210959], [80, 57.54876700848696], [41, 30.80855731776362], [45, 54.47098342162355], [40, 53.74853313106636], [85, 29.45344219220697], [37, 54.41629595354468], [79, 34.74276870967169], [40, 75.51981696684449], [42, 30.969983466879274]]",1.2957536293587846,0.3484821319580078
"[[25, 47.40346923972034], [67, 19.992719203913396], [38, 60.45137581046009], [26, 9.171804627362263], [44, 75.83799062822435], [38, 70.6790190783635], [22, 45.22029083948878], [39, 36.1311889418005], [56, 33.78017753997395], [36, 31.194482160763087]]",1.9480302600227255,0.3600351810455322
"[[30, 63.817600873403755], [55, 39.757492293673224], [57, 36.023153931904915], [36, 33.46394180763221], [81, 41.08215494664825], [70, 34.433739090528185], [15, 36.83607314164606], [56, 29.55504151360566], [46, 40.896565372483764], [38, 38.20492420162563]]",-2.50899029008705,0.3975534439086914
"[[26, 52.637678412335745], [75, 41.21309673372706], [74, 34.05183751818381], [54, 42.33919014178134], [47, 36.757047399437354], [59, 69.2480714047697], [21, 76.13644074343048], [58, 14.42951978418283], [55, 18.41861802971846], [54, 70.59662157791918]]",1.7370627439412023,0.398967981338501
"[[38, 83.71317976181277], [39, 35.48888658298392], [84, 55.77318597427114], [33, 28.03337506972708], [9, 33.857740625612884], [45, 56.51934599638421], [29, 39.447418385769296], [67, 41.85329179601531], [37, 33.04476717381935], [51, 62.44108145890866]]",-2.0311297531881243,0.34371495246887207
"[[51, 63.227127117810376], [54, 67.14709964433864], [62, 46.07672319307092], [32, 30.69682546353161], [9, 57.16512016652304], [34, 34.48205562509537], [37, 65.00591909950151], [24, 26.580955714629994], [56, 17.700635311387206], [53, 62.988001907537964]]",-2.0330703241180577,0.43178677558898926
"[[37, 84.55389047316541], [64, 72.88428939938893], [85, 58.49905387139314], [53, 34.95020299876912], [52, 34.137650158429494], [65, 47.44169251516243], [41, 71.3775001266856], [33, 47.82506212839485], [57, 42.525432357213866], [23, 61.81980486039239]]",1.7734299944350103,0.3660566806793213
"[[64, 90.78407569155287], [31, 6.586801417761386], [41, 52.785556525333966], [47, 42.94493919340779], [59, 27.147616723656014], [44, 42.62263026197977], [22, 67.52879625060673], [28, 31.29095241626048], [69, 57.32361472942675], [53, 54.64769516776681]]",2.3606099775526834,0.3530237674713135
"[[38, 45.58647247786406], [75, 62.53505927309083], [66, 60.85221231141546], [39, 13.409006933854368], [55, 62.40849141925066], [23, 35.589962342144766], [34, 58.553451888030025], [42, 66.77829153882331], [40, 51.54260723818504], [50, 45.83306478085489]]",1.955830350530152,0.3479459285736084
"[[31, 67.59713965572318], [63, 47.92815027829385], [87, 51.73234534826531], [83, 25.034558414248604], [25, 38.58024607354129], [57, 46.28577965662865], [46, 59.31801784722968], [45, 43.14672890223789], [54, 3.8402899384157685], [43, 72.43810931418858]]",1.7817236265434593,0.3486146926879883
"[[70, 71.43912531872827], [71, 31.91660806110391], [36, 52.87088808003263], [66, 31.621764766836975], [17, 43.33967547682263], [44, 36.643859463285224], [28, 67.60681471553322], [36, 47.78669700077338], [84, 27.991474248195168], [49, 57.138946355967434]]",1.8469541268658969,0.3456296920776367
"[[51, 71.24073092892161], [64, 39.101737147783304], [53, 33.07960045021011], [31, 71.7609988614974], [44, 36.673387814950395], [41, 29.96844239861847], [31, 81.0154988511506], [45, 34.83825473380879], [33, 47.583817235408816], [51, 64.44215569103604]]",1.5935328760015497,0.3471400737762451
"[[43, 72.24884950322344], [63, 40.84272492348217], [73, 29.08086401000459], [66, 39.52607474926916], [50, 52.0229450364336], [44, 28.365458615511635], [41, 67.03697942510496], [66, 42.90620778857853], [42, 10.307413069246664], [32, 61.98606790711671]]",1.543649897066726,0.3491060733795166
"[[34, 61.34206773231158], [38, 18.602694089641446], [78, 58.21920332664916], [59, 16.61458931334609], [49, 45.394087367088346], [28, 16.13210420312525], [12, 47.627385531995586], [43, 83.85657742980305], [54, 39.38222146815825], [55, 67.76413435684057]]",-1.6533700474086368,0.3472895622253418
"[[51, 66.64989964758587], [55, 16.539480619588712], [51, 28.804321481505408], [31, 23.064027916878267], [57, 42.5411346407533], [33, 63.48005505257472], [31, 86.48402368842565], [33, 66.46229410556589], [45, 54.5986772068228], [44, 50.169164965780304]]",2.1080263616440567,0.39769816398620605
"[[63, 60.99523198485602], [52, 51.32317950473271], [54, 44.01740186636481], [8, 14.527967272472477], [41, 42.18204430656493], [47, 41.046810902109], [21, 68.25773343394022], [14, 52.69124552985347], [57, 34.088715227598186], [55, 35.19812412827235]]",-2.2547074939345078,0.375988245010376
"[[49, 61.33516616445725], [56, 14.87412879764374], [54, 27.10071939482393], [34, 18.593234822677303], [36, 47.99031298649997], [35, 38.122872038802655], [25, 88.50428664729607], [34, 27.917466161750443], [83, 17.154898774398077], [43, 43.36897001388712]]",1.827179754327985,0.3521738052368164
"[[50, 71.91948968749044], [48, 53.13950356562152], [30, 54.119232040583064], [50, 11.498120225554423], [39, 48.09618885856801], [12, 39.95272376802193], [49, 34.70212045610094], [48, 35.402293791753976], [55, 24.734959768443556], [39, 32.74805777354463]]",-2.12217908965971,0.3488178253173828
"[[55, 84.23790387703632], [51, 27.579127920349176], [55, 44.09461654435072], [38, 1.8009666798341577], [50, 37.142514719350324], [43, 46.19614943339916], [16, 60.28102777049772], [19, 31.059690133703754], [72, 56.73984208141188], [37, 57.714270030577815]]",2.2177230315394922,0.3490009307861328
"[[46, 66.13769784442624], [22, 28.97832551569372], [59, 55.26837701561741], [73, 31.91639747472197], [55, 30.7011866046858], [47, 38.15850789613036], [8, 40.72040641639881], [23, 48.96186434919003], [93, 34.9549295373884], [38, 61.08214778435202]]",-1.9928124151383635,0.3521389961242676
"[[55, 33.91807120437616], [68, 20.703704862842454], [48, 55.095264353357166], [49, 29.807401116401934], [42, 31.055955979993218], [47, 17.603527154108136], [34, 50.5207755696286], [15, 42.63251518280241], [39, 37.35305622116771], [29, 38.991524034341985]]",-2.514488382023039,0.3484532833099365
"[[46, 57.74838401287745], [63, 37.71840403649777], [24, 77.34450315011773], [35, 66.95590702046141], [54, 41.90915092417511], [61, 51.24695920254753], [31, 66.73969690169342], [31, 62.658671544267825], [74, 42.90904469072237], [36, 79.39800564545357]]",1.214241037310258,0.3468916416168213
"[[32, 68.37930118326638], [42, 38.26730504302589], [29, 62.733010203037885], [36, 48.76352369695057], [67, 52.00015596697305], [20, 36.94916001127193], [11, 58.37090947617981], [18, 28.1380092042834], [48, 29.47414093903248], [62, 74.66211210669405]]",-1.6911859649572794,0.346205472946167
"[[45, 86.79206183414861], [48, 31.109696834008282], [29, 58.50197996789858], [50, 15.094114032312362], [64, 21.966956226166772], [13, 48.484239345058924], [35, 70.38324678089492], [37, 39.21497297787269], [46, 58.69274825358842], [41, 55.814334848675806]]",-2.109218300725823,0.32820916175842285
"[[73, 63.821444428415724], [55, 39.80558280473801], [49, 20.593973645366383], [22, 43.05195792616203], [61, 83.79756228918095], [57, 38.34300731121623], [39, 52.00274108340673], [22, 61.8129161470512], [47, 43.37999444525933], [62, 37.263556926732285]]",1.9871050272524842,0.41837501525878906
"[[42, 39.0902784854579], [65, 28.82790286477845], [45, 37.48035534714112], [19, 10.50901437614256], [63, 58.53761549446628], [46, 51.44567102916318], [14, 67.06696967605949], [23, 62.27583594536739], [44, 82.46330009498377], [69, 36.362221655043996]]",-1.6837530625203554,0.35106587409973145
"[[49, 93.82286631016943], [50, 47.10837574435479], [54, 35.16586060195339], [33, 7.046003967908899], [51, 27.239721028895694], [41, 62.505516727278874], [34, 81.63445614495689], [36, 52.34657674785025], [66, 55.050172877222565], [35, 61.309945948470975]]",2.1156506095648444,0.3492546081542969
"[[42, 65.09962936513024], [58, 0.3726749471562947], [23, 45.14500086293503], [33, 2.4624711342012056], [42, 50.01886880655853], [45, 78.09975460820039], [52, 59.214118994601655], [43, 10.182280150425335], [53, 48.25042682446186], [29, 87.336708098467]]",2.1718802247524254,0.34970521926879883
"[[57, 82.89663129719528], [60, 22.857330167385403], [65, 23.047843551823206], [42, 14.197338930019006], [74, 65.24022744575262], [48, 29.704259898472827], [19, 71.37859804443279], [11, 47.59370898051533], [33, 41.934880849578754], [34, 36.299639361802505]]",-1.4704865390881205,0.3470649719238281
"[[69, 41.092393667632614], [59, 6.411299808990034], [54, 43.15547599860642], [12, 22.2714787091986], [44, 50.11456067158387], [37, 38.03395151296756], [32, 73.91622013087142], [29, 39.26668660145873], [61, 28.13447214761833], [45, 60.582192638410774]]",-1.836246025532084,0.3580794334411621
"[[39, 71.88622672062695], [54, 40.8087192231776], [59, 34.409062566321005], [79, 6.937839502862744], [27, 44.70339891951711], [14, 65.30640188525817], [36, 74.14886117230688], [30, 30.54126183076678], [60, 68.85758146751311], [60, 41.98211251132962]]",-1.9611420239485042,0.34752845764160156
"[[83, 86.4803660285416], [64, 19.4105397999324], [66, 39.50462610552251], [28, 1.5719400569522968], [56, 57.01209412297359], [50, 43.62852552209839], [17, 61.17887311502421], [29, 74.63167556370456], [76, 76.94840230379967], [63, 49.43735542777829]]",1.8828626200845249,0.352008581161499
"[[50, 43.51323232777396], [60, 11.221373735584065], [45, 54.18982481733805], [7, 30.4967685038714], [62, 62.11788842510854], [49, 42.54052870252133], [43, 82.94679568169359], [31, 67.82165662512168], [71, 45.23982382368686], [51, 29.998393477680747]]",-1.5918018806538496,0.34989500045776367
"[[40, 86.84054595994087], [76, 25.349375598981027], [42, 34.768366418527044], [35, 0.8144390736739808], [26, 65.59184744828735], [32, 46.60187838927345], [23, 44.910304832073265], [54, 35.48471684460689], [54, 60.74122261796596], [58, 43.573605044465666]]",2.4506247891132493,0.39609599113464355
"[[40, 61.870072504701895], [53, 3.6794616081659015], [55, 36.09285912166394], [15, 45.849494295419895], [42, 35.1160842939468], [52, 55.71318951899874], [49, 82.64406024226187], [53, 23.578889592066286], [62, 37.752362762317745], [55, 35.741640612440335]]",-1.885513889420956,0.3503129482269287
"[[36, 86.27837289327267], [28, 13.736239143333231], [43, 34.4776034534505], [47, 17.34884724818138], [65, 70.85374395465834], [59, 31.153116504934005], [31, 62.92849561563128], [27, 55.7486816349617], [53, 79.86357413779746], [51, 44.71311740048509]]",2.269660272009932,0.3507983684539795
"[[70, 74.08458507887448], [42, 4.925391864610848], [40, 50.54615306117754], [15, 31.61739008950624], [33, 53.87342073356321], [52, 54.92919029976515], [40, 67.95963929131837], [36, 63.99275398011197], [51, 52.999055857857456], [71, 49.45789433844756]]",-1.8517620739370484,0.34745121002197266
"[[38, 73.94408317348493], [52, 30.354500086107983], [37, 14.456081255801216], [54, 4.722049074115841], [42, 53.69078045583871], [45, 52.54646159448802], [16, 58.76640129266824], [56, 35.81654871664987], [73, 50.25444004173166], [36, 43.09440150368151]]",1.991621251457297,0.35047459602355957
"[[44, 68.6076850555151], [67, 22.56763162554432], [58, 28.09846171166233], [14, 21.364698638701636], [53, 65.6787479218143], [11, 51.654220203093146], [31, 69.4027772784103], [66, 36.06449073233716], [69, 83.44649015909118], [66, 39.65905702150543]]",-5.915434264027533,0.34694433212280273
"[[39, 72.29290435468826], [59, 54.43699374721168], [49, 48.81206303382384], [0, 24.511146432576073], [34, 44.903837054763166], [65, 47.991957775867576], [16, 64.90687248139828], [54, 34.45317157138101], [38, 75.87554141006663], [30, 54.65619938207455]]",-2.1139692994000754,0.3451213836669922
"[[36, 75.74207100502312], [58, 38.66995045491555], [45, 49.15424500106893], [46, 12.962559472286266], [25, 78.12511910872612], [27, 45.96796661240943], [37, 64.83983777395413], [34, 22.426394722800616], [41, 66.97299369461658], [21, 73.313132768426]]",2.0222751546158806,0.3477139472961426
"[[62, 86.7451394689119], [60, 12.786103622479146], [75, 41.40813305582169], [51, 17.634349230642243], [20, 79.52518564710293], [6, 90.00688599078757], [40, 41.814442887816284], [64, 53.698207269094766], [61, 42.70493665126716], [37, 54.66851078159437]]",1.6920799379511098,0.3502345085144043
"[[52, 74.83705300775277], [81, 12.960518664739823], [26, 48.71544641785428], [45, 30.27899292205861], [44, 65.43826752881272], [47, 57.1044547907254], [33, 61.48405061754938], [59, 43.631388931873275], [64, 66.50069265800363], [24, 58.348018428741284]]",1.6369647405708918,0.345247745513916
"[[31, 73.36515618268906], [56, 6.098378367803489], [31, 64.34529049637652], [37, 6.229910510578173], [6, 56.60252959993441], [51, 54.21880716698498], [45, 67.9863789665443], [43, 53.41209751584354], [56, 93.4932128011315], [15, 49.895985491666224]]",-5.184961788706291,0.4243912696838379
"[[68, 73.31661398472887], [70, 24.54072832540588], [25, 51.922545425193604], [19, 10.151232727546189], [66, 44.41749738655204], [29, 60.16306864403626], [5, 45.64667638797438], [25, 26.205408210261055], [63, 85.74976977534618], [48, 51.00726726317324]]",-1.7748884514824232,0.34951210021972656
"[[21, 69.42969067785789], [67, 15.664719518930456], [37, 22.37664126526481], [48, 0.40781441859914924], [54, 70.40693769577344], [33, 66.77003436745679], [47, 59.508637022963796], [18, 34.329945437910425], [35, 64.02073669554616], [20, 73.9517022303811]]",2.146111928013218,0.3483550548553467
"[[45, 73.42925427213743], [44, 45.60971301920533], [54, 26.12000778359944], [18, 8.663020472626457], [33, 45.94809410521161], [47, 51.606815429724534], [8, 50.89122590657013], [44, 18.24813825588618], [55, 90.29560125761816], [30, 35.170473534978434]]",-1.7831524388609834,0.35123229026794434
"[[22, 62.57301205496894], [49, 14.120605681196144], [47, 8.163413674636363], [24, 1.8050719020679802], [56, 57.46907897074693], [54, 17.64061115060382], [35, 58.18754639334912], [47, 78.01188258824737], [31, 43.15638538333394], [63, 50.39950386493069]]",2.2707885887634696,0.35153937339782715
"[[25, 79.27734958889272], [74, 21.605353880485872], [77, 51.47492261173841], [33, 12.620307836021407], [43, 51.91940640052478], [38, 50.44551056592524], [24, 49.293420095538], [37, 31.58700250707578], [85, 64.10066974618003], [44, 42.720056153396854]]",1.8215892555603095,0.35085010528564453
"[[41, 74.71636304430278], [45, 43.50729001437618], [43, 30.83584160644267], [39, 8.972947716183253], [66, 63.417907554385025], [64, 40.258634852808825], [31, 74.68826605360974], [43, 53.06857293658362], [42, 52.64314857058484], [58, 59.87241374451131]]",1.9748561575197092,0.3541228771209717
"[[9, 60.35262682662748], [69, 28.616121133181032], [22, 19.954346584017294], [42, 1.6959933580187143], [29, 70.62390512694229], [48, 26.98977204020037], [17, 50.255912852735705], [57, 27.632032553185716], [68, 70.59105574214999], [63, 57.84020031839443]]",-1.8374537718978177,0.346515417098999
"[[11, 59.72746597732055], [65, 19.216597146504874], [43, 21.9480453133741], [47, 8.61460735679728], [34, 63.65833672718469], [38, 42.16692634942661], [30, 66.19044055181368], [42, 50.478475431808825], [23, 61.49903518835026], [49, 56.98609791809674]]",-2.1462176994847324,0.35310959815979004
"[[29, 95.25092163111161], [55, 31.258723157985393], [68, 25.24933232654573], [41, 7.361407196697023], [52, 64.86937406451132], [50, 29.856046822987366], [37, 60.82193755716753], [47, 55.98723868870023], [26, 73.10426968114051], [54, 57.81577179218072]]",1.701988413481219,0.4105556011199951
"[[35, 76.29516295539037], [54, 18.90380559779224], [70, 10.565094338177502], [51, 14.646874834658412], [51, 56.07071587412946], [34, 58.44064813021391], [31, 52.69106361406131], [25, 49.36883390501538], [57, 45.14665015654737], [40, 84.84006618239569]]",1.649067405978527,0.3482367992401123
"[[15, 54.2781904905359], [52, 15.338671245863358], [52, 28.434727547979094], [55, 42.97775681796668], [36, 93.62506679430481], [48, 47.16406935179831], [61, 41.86297499386686], [60, 38.14579410195856], [22, 32.1757347249971], [51, 47.08968565491307]]",-1.8567021930536671,0.34921979904174805
"[[11, 71.08505380965384], [39, 10.006568705586558], [32, 31.723133969280937], [27, 21.62163992930859], [51, 50.08418034716193], [48, 45.59227204316478], [24, 49.19569589234358], [19, 60.590155069509905], [30, 39.58079737641431], [48, 57.95901596715126]]",-2.0601573641330724,0.3517491817474365
"[[24, 46.90160202283235], [65, 18.603181659458556], [13, 9.76026582024311], [16, 1.6074625523438897], [50, 47.10502972187913], [25, 45.60648325987754], [23, 61.47922721449458], [11, 45.890662130394325], [13, 28.925806958429344], [45, 59.142362067648754]]",-6.040105341474813,0.3532438278198242
"[[23, 81.07119027373528], [58, 26.092270689100165], [55, 37.324461628071546], [47, 14.738711728367846], [53, 73.47235946258652], [51, 55.322888754473595], [36, 63.15978722289012], [37, 64.49475694634918], [36, 44.03563443811772], [59, 85.45559427254906]]",2.207584895111596,0.34883594512939453
"[[23, 61.56744090889216], [56, 43.10663819765789], [43, 34.330294208643906], [56, 6.186753415730648], [44, 55.543902284704686], [36, 28.066971909874038], [52, 88.66870011654174], [44, 28.494485713814427], [29, 73.93082682848555], [36, 77.57314785751487]]",2.130922428196124,0.34758710861206055
"[[14, 31.480661988622572], [69, 5.946486591186863], [43, 15.95933526340645], [48, 11.854090405637619], [28, 47.237530227985445], [77, 31.763837717371104], [53, 54.226758120869945], [25, 69.17598612597983], [24, 61.193994693185374], [45, 58.293699228903776]]",-1.7486966873449798,0.3466947078704834
"[[48, 70.19178097370177], [72, 6.7197815828175536], [37, 49.16685003247792], [42, 18.16378009682335], [69, 39.1531861035143], [30, 45.54616498820109], [36, 59.45352605212857], [38, 64.6860280648909], [64, 89.33151178619983], [50, 48.27303343503062]]",1.775235486387789,0.3481454849243164
"[[31, 59.91629382197971], [40, 30.03499127864322], [41, 26.47859029367065], [34, 24.877156457679167], [57, 57.529561087518026], [42, 49.74378985002787], [58, 93.53077985082308], [12, 31.079211676303906], [27, 50.33908375342895], [64, 75.06752582980394]]",-2.0343745949805356,0.34723448753356934
"[[29, 63.75812983691274], [50, 21.81195614937796], [54, 7.304811239397981], [54, 25.536497651466746], [50, 56.73813928709775], [62, 31.02723052473992], [34, 58.72172172242958], [38, 61.596564209134954], [25, 44.81386308835492], [23, 59.37917724721875]]",1.6009170956537249,0.40300536155700684
"[[40, 86.70177361833662], [64, 21.36624660939691], [44, 34.86492608987111], [30, 25.51094147004338], [76, 45.29339340739527], [55, 23.166871643894154], [53, 79.26325307070853], [43, 49.46556231446541], [56, 66.3909662828673], [66, 68.61421895526651]]",1.961476212618594,0.3510582447052002
"[[64, 66.2751262767867], [45, 19.12112590002397], [40, 52.23643341212781], [48, 26.560789526536226], [64, 84.51034710627577], [43, 41.88458687546641], [47, 58.161162764017874], [43, 31.740759183316225], [42, 54.567843493844805], [55, 91.72702428196479]]",1.338522617195237,0.35131359100341797
"[[38, 77.09373652253254], [49, 27.937312259808447], [34, 34.93884210196036], [36, 42.60898111713382], [58, 49.969470497028155], [49, 49.85002768735307], [41, 79.60979089416722], [27, 36.048768883285334], [37, 57.79430061651905], [52, 61.65046513108013]]",1.6799432123805584,0.3522770404815674
"[[6, 88.0971235494131], [58, 18.45210120125585], [55, 28.559654049798326], [43, 10.397889975704516], [53, 78.53038262051955], [35, 34.354862011835614], [25, 64.85971904041598], [61, 54.23357441625515], [53, 53.44667191323205], [49, 70.03034768554186]]",2.235914707889572,0.3497180938720703
"[[15, 72.7891829295975], [48, 19.527890586508857], [50, 24.562909656570817], [36, 13.66029133667027], [63, 79.29389260456696], [49, 50.592827148209246], [49, 66.326442597128], [39, 36.99854244742659], [47, 52.43325974815227], [57, 94.79938013837364]]",-1.8959187203962875,0.3468618392944336
"[[15, 63.45369292686604], [69, 40.94318178364499], [49, 60.73055243011497], [30, 5.819248267679841], [51, 79.09649174386035], [40, 49.806579704107506], [29, 64.08925311486314], [43, 62.71781724051606], [54, 64.35175080999856], [33, 79.30461143620376]]",-1.8114870077098626,0.3461182117462158
"[[21, 76.21893282002452], [58, 27.348208238280705], [46, 23.117290020374597], [39, 0.26750625382679516], [69, 65.26992990591324], [45, 35.66445751423173], [39, 66.11633783184148], [47, 39.69297694308271], [21, 67.32204513456476], [65, 72.52342644341368]]",1.7541785082686363,0.34639978408813477
"[[39, 57.28996471806726], [37, 37.873653436075095], [50, 32.690849398605714], [17, 2.859339773166848], [53, 48.02483298389251], [60, 21.945267559017996], [14, 75.93725598726294], [34, 89.58527465833907], [21, 61.73692239548971], [60, 72.47913848633812]]",-1.74209331495274,0.3487741947174072
"[[38, 77.61103661415562], [46, 27.481921187603817], [45, 18.311994283347538], [39, 3.913099525082881], [38, 69.77089912147188], [40, 40.5847474782926], [47, 41.790832276597214], [65, 44.64116485422646], [82, 60.88765523619163], [56, 66.35702779587412]]",1.8186763094725484,0.4246218204498291
"[[5, 68.39476801757453], [69, 38.4935866615733], [47, 23.5046017365122], [35, 9.84704155060094], [38, 63.45721952740926], [64, 58.62773863274103], [61, 68.96052664485636], [37, 54.623935625112445], [57, 61.663772847533636], [39, 43.01528261860508]]",-2.2009737552386053,0.32533836364746094
"[[28, 83.55222461890975], [88, 22.513757938170446], [40, 52.09606537981592], [61, 8.686748937853707], [73, 82.70363360848755], [46, 21.62367108991886], [29, 64.09445030680212], [48, 26.815872662890843], [38, 51.495907404668976], [75, 92.11375906120617]]",1.3788938930318047,0.34952664375305176
"[[36, 81.10265060810762], [40, 24.97549079892241], [39, 31.44298568019223], [57, 0.9888386631929791], [72, 65.24848785740849], [64, 24.597198046458267], [38, 55.28514024254733], [50, 54.765991299524735], [53, 33.017860951196845], [50, 73.6631295147627]]",1.6765714862788168,0.3480708599090576
"[[24, 55.080064975527975], [56, 5.834965743924563], [39, 38.35724059860671], [50, 11.230775582852733], [68, 61.86851297627183], [52, 21.62195578713728], [31, 50.8134231585156], [54, 46.526017647511836], [68, 57.25102549320298], [61, 60.51378573936839]]",1.7184451213845822,0.34653210639953613
"[[29, 54.5952982869926], [49, 45.282201221379374], [51, 27.699385962171842], [56, 17.417535016811776], [52, 66.1105012700495], [46, 13.692798658219072], [54, 71.58812945068078], [40, 59.056439142030676], [45, 73.51688230576657], [55, 74.43850400732592]]",1.4023754661981354,0.3445398807525635
"[[19, 68.09159005922854], [42, 18.92634412266407], [47, 35.83321659347014], [41, 35.014051160512004], [56, 53.91723475391189], [29, 21.040939854646652], [19, 62.02091153873619], [66, 39.26750503778609], [38, 61.931365060485476], [65, 94.78204280143632]]",1.9743092854628517,0.34847474098205566
"[[34, 71.72553846396195], [48, 11.828515874297487], [53, 38.494545755590984], [40, 17.566006276139795], [71, 70.38567264152198], [54, 52.87709834667841], [35, 82.84426414778855], [58, 55.24561935124046], [32, 77.18013398231615], [46, 88.7148274461917]]",1.7653969957671642,0.3502542972564697
"[[31, 73.12451779042578], [67, 41.641494702859376], [55, 26.516724385450633], [45, 2.7189613860427304], [52, 71.45933464423372], [46, 63.921753127190556], [40, 81.1377864857948], [42, 57.54639155017175], [54, 52.49982628248229], [60, 39.41235670620826]]",1.5403658414823147,0.3617556095123291
"[[34, 89.2691944260472], [33, 12.386530001180624], [55, 37.58679070061556], [36, 10.203401553769556], [55, 57.3238087798899], [26, 31.698400978889094], [45, 73.70282462250347], [45, 48.1722116857237], [65, 57.76851538643753], [73, 83.15604082238927]]",2.1867021810334126,0.3463304042816162
"[[14, 70.18668477754247], [34, 12.33679421799949], [47, 38.2799890686501], [24, 7.289532441335797], [65, 76.97873239848877], [44, 19.52775911781551], [35, 67.76915776895265], [67, 65.45166699902327], [55, 56.83602111481002], [68, 74.78537570287126]]",-2.115333543118098,0.3990790843963623
"[[20, 82.22654847229575], [65, 51.479327331374364], [38, 21.111702148773247], [28, 3.448310732581273], [51, 91.31657326717574], [35, 41.21615429578175], [28, 61.50764160413169], [37, 33.93851359245334], [58, 49.95036587679941], [46, 61.21318975173763]]",2.3557698919367276,0.34636783599853516
"[[40, 87.64293881729184], [58, 35.1383269289584], [64, 26.88952469741348], [31, 11.49557839548712], [47, 71.55640500135567], [61, 19.491545958123417], [35, 62.3695274823454], [28, 58.59420156997817], [57, 39.46009317719824], [48, 56.542239136249464]]",1.9617051845432032,0.34586238861083984
"[[25, 77.06337612255271], [94, 19.61507277794911], [61, 26.635608125472583], [43, 20.036984706948495], [71, 58.18296369354733], [65, 33.20543583171743], [44, 73.76456383263488], [29, 61.267974172864896], [51, 35.68559373953067], [51, 72.25985675197937]]",1.4530310633364234,0.34640955924987793
"[[31, 95.42179538466053], [77, 36.967931547384815], [49, 41.94169246897849], [53, 22.077699284472565], [47, 79.59476188375027], [29, 44.504352596697764], [27, 58.31916262502224], [38, 48.21202166220323], [71, 47.2697736507487], [63, 68.50148954090618]]",1.8344790479581492,0.3498830795288086
