iteration,proposal,fitness,cycle_time
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, -9], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.7181384938215145,13.702953338623047
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 11], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.7022209144009706,13.702953815460205
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [39, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-3.0984715245016328,13.702954292297363
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [59, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.51169404651838,13.7029550075531
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 71], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.8657039875860786,13.702955484390259
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 91], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.6435258598285953,13.702955961227417
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [3, 6], [7, 47], [22, 82], [4, 80]]",-2.802678163336631,13.702956438064575
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 47], [22, 82], [4, 80]]",-2.5160410960273802,13.702957391738892
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, -4], [7, 47], [22, 82], [4, 80]]",-2.737408043451808,13.702958345413208
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 16], [7, 47], [22, 82], [4, 80]]",-2.589622404365991,13.702958822250366
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [-3, 47], [22, 82], [4, 80]]",-2.8621687344994644,13.702959299087524
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [17, 47], [22, 82], [4, 80]]",-2.6812227411611667,13.702959537506104
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.5143328984515168,13.702960014343262
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 57], [22, 82], [4, 80]]",-2.8878715635291763,13.70296049118042
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [12, 82], [4, 80]]",-2.7549426034522972,13.702960968017578
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [32, 82], [4, 80]]",-2.692159545431931,13.702961206436157
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 72], [4, 80]]",-2.672788773207647,13.702961921691895
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 92], [4, 80]]",-2.6425440784250713,13.702962875366211
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [-6, 80]]",-2.7631789459998672,13.702963590621948
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [14, 80]]",-2.7187798531504317,13.702964067459106
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 70]]",-2.716139384167256,13.702964544296265
1,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 90]]",-2.731809911717994,13.702964782714844
2,"[[-7, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.5080252355202766,13.815619945526123
2,"[[13, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.384160264686212,13.815621137619019
2,"[[3, 46], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3960764441224054,13.815621614456177
2,"[[3, 66], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.495863130483311,13.815622091293335
2,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.7136572032098183,13.815622568130493
2,"[[3, 56], [60, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.4250739685015743,13.815623044967651
2,"[[3, 56], [50, 21], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.407132156001402,13.815624475479126
2,"[[3, 56], [50, 41], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.380551041657379,13.815624952316284
2,"[[3, 56], [50, 31], [-2, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.5076591420425753,13.815625667572021
2,"[[3, 56], [50, 31], [18, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3460985381501116,13.81562614440918
2,"[[3, 56], [50, 31], [8, 44], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.273716296898625,13.815626621246338
2,"[[3, 56], [50, 31], [8, 64], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3868065806803855,13.815627098083496
2,"[[3, 56], [50, 31], [8, 54], [7, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.5240124068756895,13.815627813339233
2,"[[3, 56], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.2473545244771094,13.815628290176392
2,"[[3, 56], [50, 31], [8, 54], [17, 53], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3564065806819547,13.815629005432129
2,"[[3, 56], [50, 31], [8, 54], [17, 73], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.400122037082263,13.815629243850708
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [-9, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.41004181629554,13.815629959106445
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [11, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.4104899453567095,13.815630435943604
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, -9], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.4104899453567095,13.815632104873657
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 11], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3945723659361655,13.815632820129395
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [39, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.7908229760368277,13.815633296966553
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [59, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3001691816744576,13.815633773803711
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 71], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.5672719415281833,13.81563425064087
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 91], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.3358773113637907,13.815634965896606
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [3, 6], [7, 47], [22, 82], [4, 80]]",-2.495029614871826,13.815635681152344
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 47], [22, 82], [4, 80]]",-2.215102934295885,13.815636157989502
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, -4], [7, 47], [22, 82], [4, 80]]",-2.429759494987003,13.81563663482666
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 16], [7, 47], [22, 82], [4, 80]]",-2.2819738559011853,13.815637111663818
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [-3, 47], [22, 82], [4, 80]]",-2.554520186034659,13.815637588500977
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [17, 47], [22, 82], [4, 80]]",-2.3735741926963616,13.815638303756714
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.2066843499867117,13.815638542175293
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 57], [22, 82], [4, 80]]",-2.5802230150643712,13.815639019012451
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [12, 82], [4, 80]]",-2.447294054987492,13.8156418800354
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [32, 82], [4, 80]]",-2.3845109969671254,13.815643072128296
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 72], [4, 80]]",-2.365140224742842,13.815643310546875
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 92], [4, 80]]",-2.3348955299602663,13.815644025802612
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [-6, 80]]",-2.455530397535062,13.815644264221191
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [14, 80]]",-2.4111313046856266,13.81564474105835
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 70]]",-2.408490835702451,13.815645694732666
2,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 90]]",-2.424161363253189,13.815645933151245
3,"[[-7, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.3107175115372383,13.69905948638916
3,"[[13, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.186628476172589,13.699060440063477
3,"[[3, 46], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.2001864785997522,13.699060916900635
3,"[[3, 66], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.2985554065002725,13.699061393737793
3,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.5143328984515168,13.69906210899353
3,"[[3, 56], [60, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.217060606484802,13.699062585830688
3,"[[3, 56], [50, 21], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.2078078512431003,13.699063062667847
3,"[[3, 56], [50, 41], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.2721358278081683,13.699063539505005
3,"[[3, 56], [50, 31], [-2, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.321163291898509,13.699065685272217
3,"[[3, 56], [50, 31], [18, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.1494630077588277,13.699066638946533
3,"[[3, 56], [50, 31], [8, 44], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.201978994844431,13.699067115783691
3,"[[3, 56], [50, 31], [8, 64], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.200310730536319,13.69906759262085
3,"[[3, 56], [50, 31], [8, 54], [7, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.3246881021173875,13.699068069458008
3,"[[3, 56], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.048030219718808,13.699068784713745
3,"[[3, 56], [50, 31], [8, 54], [17, 53], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.1568582113930685,13.699069261550903
3,"[[3, 56], [50, 31], [8, 54], [17, 73], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.200797732323961,13.699069738388062
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [-9, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.210717511537238,13.699070453643799
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [11, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.211165640598408,13.699070692062378
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, -9], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.211165640598408,13.699071407318115
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 11], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.1972736397021495,13.699071884155273
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [39, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.591498671278526,13.69907259941101
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [59, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.100844876916156,13.699073076248169
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 71], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.3679476367698813,13.699073553085327
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 91], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.1365530066054887,13.699073791503906
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [3, 6], [7, 37], [22, 82], [4, 80]]",-2.295705310113524,13.699074268341064
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.0157786295375835,13.699074745178223
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, -4], [7, 37], [22, 82], [4, 80]]",-2.230435190228701,13.699075698852539
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 16], [7, 37], [22, 82], [4, 80]]",-2.1239432861682728,13.699076175689697
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [-3, 37], [22, 82], [4, 80]]",-2.4819925955955537,13.699076652526855
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [17, 37], [22, 82], [4, 80]]",-2.2475443270934465,13.699077129364014
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 27], [22, 82], [4, 80]]",-2.301220655759331,13.699077606201172
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 47], [22, 82], [4, 80]]",-2.4060086547450137,13.699077844619751
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [12, 82], [4, 80]]",-2.24796975022919,13.69907832145691
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [32, 82], [4, 80]]",-2.185186692208824,13.699078798294067
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 72], [4, 80]]",-2.1658159199845395,13.699079275131226
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 92], [4, 80]]",-2.1355712252019647,13.699079751968384
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [-6, 80]]",-2.25620609277676,13.699080228805542
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [14, 80]]",-2.211806999927325,13.6990807056427
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 70]]",-2.209166530944149,13.699081182479858
3,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 90]]",-2.224837058494887,13.699081420898438
4,"[[-7, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.11981179108811,13.72618293762207
4,"[[13, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.9957227557234605,13.726184606552124
4,"[[3, 46], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.009280758150624,13.726185083389282
4,"[[3, 66], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.1076496860511442,13.72618556022644
4,"[[3, 56], [40, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.3167167912690787,13.726186037063599
4,"[[3, 56], [60, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.9847690638129536,13.726186513900757
4,"[[3, 56], [50, 21], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.035400154787883,13.72619104385376
4,"[[3, 56], [50, 41], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.0360913172524504,13.726191997528076
4,"[[3, 56], [50, 31], [-2, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.1302575714493805,13.726192474365234
4,"[[3, 56], [50, 31], [18, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.9585572873096995,13.726192951202393
4,"[[3, 56], [50, 31], [8, 44], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.0110732743953026,13.72619366645813
4,"[[3, 56], [50, 31], [8, 64], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.0094050100871907,13.726194143295288
4,"[[3, 56], [50, 31], [8, 54], [7, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.1337823816682593,13.726194620132446
4,"[[3, 56], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.8571244992696796,13.726195096969604
4,"[[3, 56], [50, 31], [8, 54], [17, 53], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.9659524909439399,13.726195573806763
4,"[[3, 56], [50, 31], [8, 54], [17, 73], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.009892011874833,13.726196050643921
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [-9, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.032807533862029,13.726196527481079
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [11, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.015106435945829,13.726197004318237
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, -9], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.028102178719748,13.726197719573975
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 11], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.0025588222330795,13.726198196411133
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [39, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.400592950829398,13.726198673248291
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [59, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.9099391564670278,13.72619915008545
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 71], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.1770419163207526,13.726199626922607
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 91], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.9456472861563605,13.726200103759766
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [13, 6], [7, 37], [22, 82], [4, 80]]",-2.2066843499867117,13.726200580596924
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [33, 6], [7, 37], [22, 82], [4, 80]]",-1.9921574973435376,13.726201295852661
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, -4], [7, 37], [22, 82], [4, 80]]",-2.1655944354080696,13.72620153427124
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 16], [7, 37], [22, 82], [4, 80]]",-2.0595009654962437,13.726202011108398
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [-3, 37], [22, 82], [4, 80]]",-2.2910868751464255,13.726203918457031
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [17, 37], [22, 82], [4, 80]]",-2.058207058358412,13.726204872131348
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 27], [22, 82], [4, 80]]",-2.205609580167922,13.726205348968506
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 47], [22, 82], [4, 80]]",-2.215102934295885,13.726205587387085
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [12, 82], [4, 80]]",-2.057064029780062,13.726206064224243
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [32, 82], [4, 80]]",-1.9942809717596957,13.726206541061401
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 72], [4, 80]]",-1.9749101995354117,13.72620701789856
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 92], [4, 80]]",-1.9446655047528365,13.726207494735718
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [-6, 80]]",-2.0653003723276324,13.726207733154297
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [14, 80]]",-2.020901279478197,13.726208448410034
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 70]]",-2.0182608104950206,13.726208925247192
4,"[[3, 56], [50, 31], [8, 54], [17, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 90]]",-2.033931338045759,13.72620940208435
5,"[[-7, 56], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.861157660820206,13.707165241241455
5,"[[13, 56], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.8256413343957312,13.70716667175293
5,"[[3, 46], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.8506266278827201,13.707167148590088
5,"[[3, 66], [50, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.8489955557832403,13.707167863845825
5,"[[3, 56], [40, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-2.159855177245853,13.707168340682983
5,"[[3, 56], [60, 31], [8, 54], [27, 63], [1, 1], [49, 81], [23, 6], [7, 37], [22, 82], [4, 80]]",-1.8261149335450497,13.707168817520142
