proposal,fitness,cycle_time
"[[22, 79], [9, 45], [31, 13], [21, 4], [8, 39], [25, 30], [29, 41], [20, 8], [29, 21], [50, 22]]",-2.225760570050358,0.3447251319885254
"[[24, 98], [52, 37], [18, 94], [44, 38], [3, 12], [52, 84], [29, 10], [39, 69], [50, 16], [9, 81]]",2.0045734923539373,0.34575319290161133
"[[36, 27], [47, 64], [34, 47], [11, 37], [44, 82], [7, 34], [23, 96], [46, 68], [49, 72], [49, 89]]",-2.2726604882550285,0.388685941696167
"[[53, 2], [21, 48], [7, 86], [42, 44], [4, 91], [4, 78], [16, 75], [8, 46], [19, 21], [43, 40]]",-2.310393881743608,0.3453202247619629
"[[3, 67], [40, 19], [36, 16], [44, 16], [32, 20], [8, 94], [51, 34], [11, 13], [40, 71], [49, 77]]",-2.420424449143077,0.3444218635559082
"[[11, 66], [21, 37], [14, 87], [41, 24], [13, 37], [51, 1], [53, 64], [35, 1], [27, 10], [24, 47]]",-1.7220219467133013,0.3445725440979004
"[[18, 79], [49, 36], [50, 83], [52, 34], [27, 37], [19, 38], [24, 98], [47, 2], [46, 12], [10, 35]]",-1.5946206275087769,0.3450791835784912
"[[32, 80], [18, 49], [50, 73], [40, 69], [33, 79], [38, 6], [52, 51], [5, 90], [23, 85], [27, 67]]",1.97547037103344,0.32698583602905273
"[[22, 92], [31, 34], [44, 68], [39, 34], [3, 53], [46, 3], [47, 68], [42, 70], [8, 70], [24, 10]]",-2.424390984390163,0.3450443744659424
"[[6, 32], [9, 31], [26, 65], [20, 55], [0, 98], [15, 64], [41, 6], [44, 35], [39, 36], [0, 61]]",-2.548627235886183,0.3455545902252197
"[[52, 96], [40, 58], [37, 85], [24, 88], [33, 26], [1, 21], [13, 99], [41, 31], [35, 95], [25, 81]]",-2.62836099643922,0.34648847579956055
"[[8, 91], [26, 80], [45, 97], [2, 69], [13, 41], [1, 25], [6, 44], [41, 55], [16, 52], [36, 96]]",-3.142095125603687,0.39276719093322754
"[[41, 11], [51, 61], [11, 54], [15, 11], [31, 66], [3, 100], [41, 97], [21, 74], [46, 99], [32, 5]]",-2.1122522094630845,0.3454320430755615
"[[20, 5], [36, 86], [6, 68], [8, 77], [12, 45], [50, 13], [34, 98], [18, 46], [19, 20], [31, 22]]",-2.1605219058375673,0.34455442428588867
"[[31, 12], [33, 25], [51, 38], [1, 82], [33, 72], [47, 30], [52, 42], [33, 31], [4, 36], [41, 83]]",-1.965464184682567,0.34604525566101074
"[[38, 24], [1, 98], [39, 14], [53, 91], [21, 60], [5, 75], [28, 20], [5, 93], [35, 87], [8, 10]]",-2.5065632104530335,0.34598422050476074
"[[32, 15], [17, 68], [32, 29], [33, 49], [28, 20], [49, 29], [5, 96], [2, 80], [8, 38], [7, 21]]",-2.2280648438982142,0.38619518280029297
"[[46, 45], [40, 25], [16, 14], [23, 16], [31, 8], [34, 75], [15, 41], [3, 83], [51, 99], [51, 14]]",-1.8368535514668958,0.3278954029083252
"[[37, 71], [6, 34], [28, 73], [6, 43], [2, 84], [23, 86], [4, 32], [44, 9], [40, 21], [30, 47]]",-2.287094887611202,0.34670019149780273
"[[39, 60], [23, 5], [20, 10], [14, 18], [34, 10], [25, 75], [47, 96], [17, 7], [18, 17], [29, 41]]",1.2249496691934072,0.3467984199523926
"[[14, 59], [15, 27], [30, 91], [0, 87], [8, 2], [50, 53], [23, 7], [12, 60], [43, 16], [27, 36]]",-2.064784034411232,0.3452486991882324
"[[19, 66], [15, 43], [12, 18], [48, 84], [19, 64], [33, 28], [39, 54], [35, 44], [48, 42], [35, 82]]",-1.961250004052947,0.39171481132507324
"[[14, 22], [19, 1], [11, 93], [23, 66], [33, 29], [22, 62], [29, 11], [39, 98], [4, 76], [29, 3]]",-2.7829570377217623,0.3460564613342285
"[[16, 19], [33, 51], [50, 2], [36, 83], [53, 26], [8, 64], [15, 21], [13, 96], [5, 68], [22, 76]]",-2.280422090119184,0.34406614303588867
"[[41, 60], [15, 21], [4, 29], [25, 53], [37, 91], [28, 47], [1, 65], [52, 35], [10, 80], [1, 31]]",-2.2512060541993364,0.34586143493652344
"[[37, 25], [41, 17], [39, 49], [43, 24], [13, 76], [23, 37], [12, 80], [0, 2], [41, 11], [16, 66]]",-2.8827985416283344,0.3467838764190674
"[[42, 23], [25, 8], [8, 100], [47, 97], [33, 65], [27, 4], [2, 35], [50, 52], [10, 56], [0, 89]]",-1.8208808464474036,0.3281090259552002
"[[24, 97], [50, 52], [51, 65], [20, 96], [3, 94], [19, 88], [33, 0], [41, 68], [15, 5], [25, 15]]",1.546601694429055,0.3453831672668457
"[[38, 77], [52, 47], [41, 88], [33, 61], [27, 0], [45, 35], [32, 25], [42, 73], [50, 67], [45, 60]]",1.5882637413697034,0.3465547561645508
"[[8, 74], [18, 74], [5, 76], [48, 83], [38, 80], [19, 91], [52, 83], [12, 89], [47, 20], [43, 78]]",-2.960552843346586,0.3459131717681885
"[[40, 70], [9, 88], [11, 17], [49, 67], [31, 81], [24, 81], [0, 75], [48, 33], [31, 87], [18, 81]]",-2.762009899852215,0.3965911865234375
"[[20, 46], [6, 76], [14, 96], [20, 18], [0, 45], [36, 31], [26, 58], [14, 8], [3, 46], [27, 19]]",-2.9168877561072732,0.34523820877075195
"[[8, 70], [46, 67], [50, 61], [16, 80], [10, 27], [20, 99], [22, 80], [48, 1], [10, 61], [27, 51]]",-2.214393506657424,0.3457505702972412
"[[42, 68], [49, 2], [15, 98], [1, 50], [3, 71], [20, 38], [17, 9], [38, 1], [23, 93], [40, 85]]",-2.211764798974399,0.3464357852935791
"[[6, 81], [6, 0], [35, 75], [17, 14], [26, 79], [16, 66], [9, 58], [40, 95], [41, 82], [34, 88]]",-3.1233027613876505,0.3452339172363281
"[[1, 87], [17, 29], [29, 8], [7, 62], [40, 44], [11, 43], [19, 28], [43, 93], [1, 28], [7, 92]]",-2.519243082766665,0.3455770015716553
"[[17, 82], [4, 72], [14, 80], [27, 42], [20, 69], [34, 56], [6, 10], [6, 69], [39, 50], [1, 56]]",-3.3087236101418105,0.3269691467285156
"[[25, 5], [52, 13], [53, 53], [30, 74], [14, 33], [12, 93], [35, 88], [21, 47], [9, 98], [40, 14]]",-1.3691937054419783,0.34615516662597656
"[[29, 56], [15, 68], [50, 30], [33, 46], [27, 100], [46, 25], [19, 99], [10, 99], [40, 62], [15, 27]]",-2.3759913527088576,0.3451099395751953
"[[32, 62], [4, 71], [24, 67], [23, 83], [21, 95], [9, 84], [14, 73], [30, 95], [27, 62], [18, 45]]",-3.277263940506943,0.34494853019714355
"[[47, 69], [46, 65], [7, 47], [28, 61], [52, 51], [19, 49], [4, 80], [41, 4], [33, 25], [41, 90]]",-1.5882321080762027,0.3875744342803955
"[[15, 10], [6, 37], [34, 46], [35, 60], [53, 61], [16, 59], [6, 64], [48, 51], [2, 52], [4, 38]]",-2.325456723522798,0.3457033634185791
"[[23, 44], [27, 33], [35, 17], [24, 31], [0, 93], [36, 98], [29, 89], [41, 100], [5, 88], [30, 76]]",1.0661388648304388,0.34665799140930176
"[[16, 61], [45, 100], [15, 50], [51, 86], [4, 64], [50, 66], [9, 10], [36, 53], [4, 68], [26, 99]]",-2.524298153997747,0.3448753356933594
"[[21, 28], [47, 93], [21, 19], [17, 30], [47, 16], [5, 81], [26, 68], [20, 30], [36, 73], [10, 91]]",1.744146035868531,0.34426093101501465
"[[47, 33], [53, 84], [12, 7], [3, 91], [4, 97], [4, 10], [29, 38], [47, 92], [23, 8], [27, 61]]",1.6594782730802558,0.3283815383911133
"[[52, 62], [16, 57], [16, 46], [41, 77], [50, 86], [23, 95], [49, 75], [24, 29], [40, 69], [40, 49]]",2.0926881750081696,0.3459939956665039
"[[47, 15], [49, 30], [33, 22], [38, 42], [5, 26], [49, 78], [1, 91], [0, 54], [16, 82], [53, 45]]",-1.9800543901061278,0.34714698791503906
"[[48, 24], [35, 51], [14, 64], [41, 62], [50, 10], [45, 91], [31, 89], [48, 84], [10, 55], [16, 17]]",-1.8462509262894407,0.345400333404541
"[[3, 45], [4, 10], [11, 64], [15, 98], [25, 52], [31, 57], [6, 12], [29, 69], [28, 82], [31, 56]]",-3.283119211034002,0.3903975486755371
"[[0, 3], [43, 11], [13, 9], [53, 65], [12, 90], [7, 43], [4, 28], [7, 0], [9, 47], [32, 36]]",-2.171837189030334,0.3449718952178955
"[[20, 80], [41, 43], [13, 44], [45, 43], [32, 69], [39, 63], [32, 5], [4, 99], [4, 75], [20, 5]]",-2.6045847352681726,0.34494948387145996
"[[44, 94], [11, 6], [52, 35], [51, 1], [28, 63], [48, 38], [13, 10], [13, 84], [45, 2], [17, 59]]",1.7644412874223057,0.345350980758667
"[[24, 4], [34, 78], [47, 51], [22, 63], [0, 72], [9, 0], [18, 1], [14, 63], [42, 79], [24, 71]]",-3.010902857864714,0.3456456661224365
"[[53, 44], [41, 28], [15, 87], [26, 22], [31, 65], [48, 22], [14, 19], [47, 87], [35, 1], [17, 55]]",2.5161960043314138,0.3473536968231201
"[[27, 10], [24, 1], [12, 42], [49, 96], [44, 59], [38, 56], [27, 95], [28, 38], [49, 1], [32, 4]]",-1.83117039145929,0.329913854598999
"[[30, 33], [33, 14], [28, 29], [37, 50], [21, 44], [12, 29], [21, 46], [29, 23], [9, 74], [11, 55]]",-2.7370603902644888,0.3451268672943115
"[[51, 37], [40, 51], [36, 20], [21, 7], [35, 56], [34, 15], [13, 35], [25, 62], [6, 23], [2, 35]]",-2.301500020503185,0.3483586311340332
"[[24, 62], [44, 11], [39, 45], [18, 63], [44, 36], [48, 36], [51, 62], [41, 38], [40, 75], [11, 4]]",1.784806540620105,0.3471393585205078
"[[1, 96], [18, 55], [1, 21], [44, 45], [26, 86], [46, 15], [11, 61], [29, 99], [0, 74], [15, 92]]",-2.8231422025958355,0.38741445541381836
"[[22, 97], [49, 31], [11, 50], [16, 84], [22, 52], [28, 73], [17, 97], [49, 97], [18, 68], [35, 41]]",-2.069517382466132,0.3450634479522705
"[[48, 5], [41, 98], [10, 22], [17, 39], [12, 70], [10, 98], [35, 44], [36, 55], [0, 20], [42, 31]]",-2.0875354410988347,0.3437342643737793
"[[38, 12], [10, 39], [12, 4], [36, 34], [20, 21], [46, 3], [25, 5], [10, 88], [14, 90], [24, 61]]",-2.718554723210433,0.34471917152404785
"[[4, 43], [6, 79], [47, 61], [36, 53], [17, 57], [45, 97], [42, 14], [14, 14], [53, 11], [40, 9]]",-1.8421006969491747,0.34347033500671387
"[[34, 70], [1, 30], [47, 9], [27, 26], [41, 73], [48, 66], [41, 10], [13, 13], [7, 35], [51, 59]]",-2.131587198181168,0.33300185203552246
"[[28, 92], [48, 61], [35, 70], [36, 25], [52, 17], [49, 84], [20, 92], [13, 61], [31, 44], [8, 1]]",-1.653521790482507,0.34836268424987793
"[[27, 75], [19, 18], [13, 56], [32, 2], [30, 33], [24, 65], [0, 94], [43, 19], [47, 55], [2, 8]]",-2.5623645325127105,0.3472104072570801
"[[8, 20], [3, 20], [36, 61], [5, 74], [38, 55], [13, 8], [22, 29], [11, 76], [30, 29], [41, 50]]",-3.228929501405748,0.3461141586303711
"[[38, 5], [15, 5], [47, 15], [10, 17], [0, 78], [40, 32], [38, 9], [5, 3], [25, 13], [12, 97]]",-3.350033131956632,0.39199090003967285
"[[52, 96], [36, 54], [15, 43], [4, 60], [5, 7], [41, 73], [30, 89], [47, 88], [35, 30], [50, 12]]",-1.6906144914816639,0.3443162441253662
"[[14, 53], [21, 68], [11, 97], [29, 0], [45, 18], [18, 68], [5, 79], [49, 58], [32, 17], [30, 88]]",-2.40285379457757,0.3439161777496338
"[[26, 34], [28, 42], [23, 69], [51, 78], [36, 36], [35, 99], [27, 3], [27, 61], [18, 100], [5, 25]]",-1.8971862136470632,0.34629201889038086
"[[10, 78], [53, 63], [40, 76], [4, 30], [0, 97], [21, 100], [48, 85], [38, 28], [30, 39], [51, 21]]",-1.876808763087868,0.34424853324890137
"[[6, 52], [7, 67], [52, 57], [9, 72], [27, 12], [16, 72], [51, 72], [6, 36], [42, 8], [19, 35]]",-1.8518016789322735,0.3455832004547119
"[[31, 29], [40, 83], [52, 50], [48, 32], [30, 59], [15, 30], [4, 65], [8, 29], [23, 25], [25, 94]]",-1.5772513893908284,0.3353888988494873
"[[6, 40], [45, 81], [47, 49], [20, 45], [20, 25], [0, 39], [26, 70], [19, 32], [49, 3], [41, 16]]",-1.659944367122736,0.34888768196105957
"[[34, 34], [17, 86], [8, 47], [9, 38], [17, 90], [33, 88], [41, 83], [14, 90], [12, 72], [30, 61]]",-2.6940620353306945,0.3456387519836426
"[[50, 75], [37, 26], [50, 33], [50, 29], [13, 83], [46, 71], [19, 37], [6, 14], [41, 92], [43, 1]]",2.1694089042399627,0.3464243412017822
"[[41, 49], [6, 14], [31, 83], [40, 37], [43, 11], [14, 44], [5, 39], [19, 23], [22, 43], [22, 48]]",-2.537383003970281,0.39145684242248535
"[[50, 17], [1, 38], [31, 13], [23, 71], [30, 69], [16, 72], [15, 53], [38, 72], [0, 1], [50, 83]]",-1.8995969107861272,0.3444497585296631
"[[23, 64], [32, 7], [17, 3], [1, 4], [41, 79], [47, 53], [28, 99], [26, 98], [19, 2], [21, 66]]",1.0418260690333896,0.34443116188049316
"[[25, 18], [19, 84], [0, 2], [47, 27], [8, 89], [31, 69], [10, 14], [2, 92], [5, 87], [18, 71]]",0.8516269404446362,0.34587860107421875
"[[49, 60], [16, 81], [43, 44], [24, 72], [6, 26], [27, 93], [33, 28], [37, 89], [18, 6], [23, 90]]",-2.2506217842687883,0.3458561897277832
"[[23, 55], [9, 40], [40, 72], [41, 60], [23, 65], [40, 48], [26, 32], [6, 3], [17, 54], [42, 22]]",-2.543135241021648,0.34171319007873535
