proposal,fitness,cycle_time
"[[0, 13.327645991064374], [81, 31.236781831702487], [0, 57.08774735618152], [75, 72.28762859183783], [99, 99.1777513055895], [24, 30.941633291308403], [73, 93.50469253293765], [69, 0.2834874353008554], [77, 91.32872537591527], [6, 82.36684026274096]]",-2.9773654694032987,0.1731703281402588
"[[48, 69.95541654068353], [23, 36.519143681402184], [53, 72.14995341905217], [55, 44.13489357536562], [69, 60.88233735193635], [36, 75.34630987498677], [33, 48.54501919166855], [42, 38.64329668527458], [55, 62.36055828892562], [40, 42.38942969983813]]",1.4359762389248587,0.1725931167602539
"[[46, 25.15848478233061], [41, 63.99749372098152], [36, 49.17243671854671], [19, 44.716149472470256], [41, 75.99974426697204], [72, 49.873568163238346], [31, 51.38530278802939], [54, 42.33766152143791], [80, 49.71227062455867], [50, 38.97117226194674]]",1.524821808250376,0.17159104347229004
"[[61, 54.07427667089257], [42, 75.49088940221912], [48, 56.40892501062913], [41, 42.452134527270736], [67, 55.54175316939277], [68, 49.826028603172354], [68, 58.369285761039], [40, 64.05525890394414], [72, 65.09680136247063], [51, 26.90051143607716]]",1.0243698659795362,0.17129135131835938
"[[25, 22.24360703127002], [32, 35.72203676614057], [55, 61.43534982607715], [60, 31.148133195578055], [39, 45.24283898591222], [39, 45.10632581907815], [57, 30.232266817372764], [56, 60.15347548623657], [44, 61.9321841791208], [34, 39.13921854121111]]",1.3225240629829753,0.17339158058166504
"[[45, 37.52731773294402], [36, 67.07082815858237], [57, 39.897366857781755], [42, 27.023300748522548], [34, 53.31236381771673], [55, 59.83653432581342], [47, 54.58018508733646], [57, 71.18296325067847], [30, 52.60959306278675], [72, 60.16258629398228]]",1.4020532225015634,0.17152023315429688
"[[76, 55.10347861311817], [38, 50.4834383093154], [15, 19.501096052278896], [65, 34.81769772742377], [60, 88.74574876618269], [49, 15.574548084513758], [51, 51.78110532931334], [44, 38.72802996892865], [53, 42.516016248773575], [39, 46.065891997991635]]",1.9192893902164108,0.1727900505065918
"[[34, 52.22820491244771], [34, 39.503648375105094], [49, 57.10293090793378], [53, 47.09001829732824], [64, 42.1443724747121], [59, 64.49772641390183], [41, 24.833229295520272], [64, 36.816637950669005], [56, 51.94258060846236], [71, 54.26791165603211]]",1.2383777082413332,0.22438478469848633
"[[52, 48.61155448505263], [47, 38.016890455757654], [27, 56.51413055656027], [44, 27.201100024842088], [70, 41.609059835507594], [37, 38.83860470618456], [61, 37.11058990422109], [30, 51.63001232602345], [60, 39.4099032902658], [100, 74.83680916382966]]",0.7741405099568351,0.17150473594665527
"[[38, 65.79665913162785], [59, 40.1278787562692], [47, 38.696735546601275], [65, 19.918360476413], [45, 35.827395055764], [77, 51.67458641712406], [16, 69.41457366988811], [42, 60.8326992447371], [34, 64.19369607647835], [38, 9.876089371483289]]",1.6048430840527088,0.17212772369384766
