iteration,proposal,fitness,cycle_time
1,"[[47, 25], [36, 64], [6, 86], [17, 71], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.77947071597321,11.878246545791626
1,"[[47, 25], [36, 64], [6, 86], [17, 91], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.7332142037846006,11.878247022628784
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.9830376421844422,11.87824821472168
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [50, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.745684194955874,11.878248929977417
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 32], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.762134867182494,11.878249406814575
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 52], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.82904269865439,11.878249883651733
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [20, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.576100327989055,11.878250360488892
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [40, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.8503418792741781,11.87825083732605
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 80], [1, 81], [39, 9], [26, 6], [51, 59]]",1.663859303534208,11.878251552581787
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 100], [1, 81], [39, 9], [26, 6], [51, 59]]",1.6630229838206205,11.878252029418945
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [-9, 81], [39, 9], [26, 6], [51, 59]]",1.7333586028695422,11.878252506256104
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [11, 81], [39, 9], [26, 6], [51, 59]]",1.7511045713031752,11.87825345993042
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 71], [39, 9], [26, 6], [51, 59]]",-2.2162416598211716,11.878253936767578
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 91], [39, 9], [26, 6], [51, 59]]",1.7333586028695422,11.878254413604736
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [29, 9], [26, 6], [51, 59]]",1.5729261979328057,11.878255128860474
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.985211085918638,11.878255367279053
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, -1], [26, 6], [51, 59]]",1.638316898943284,11.878255844116211
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 19], [26, 6], [51, 59]]",1.6165255980457625,11.87825632095337
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [16, 6], [51, 59]]",1.6442583194259728,11.878256797790527
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [36, 6], [51, 59]]",1.5268527874482012,11.878257274627686
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, -4], [51, 59]]",1.5622774164581066,11.878257751464844
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, 16], [51, 59]]",1.6620102291043062,11.87825870513916
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [41, 59]]",1.107283973404932,11.878259181976318
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [61, 59]]",1.974791275748244,11.878259420394897
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 49]]",1.7987714060429143,11.878259897232056
1,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 69]]",1.7580903859467383,11.878260374069214
2,"[[37, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.119350020308559,11.95095944404602
2,"[[57, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9877781486558823,11.950960636138916
2,"[[47, 15], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9460259241521178,11.950961351394653
2,"[[47, 35], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.085942544150873,11.950961828231812
2,"[[47, 25], [26, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.1229250368456327,11.95096230506897
2,"[[47, 25], [46, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9232321779626782,11.950962781906128
2,"[[47, 25], [36, 54], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.0392140586843475,11.950963973999023
2,"[[47, 25], [36, 74], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.184692714280751,11.95096492767334
2,"[[47, 25], [36, 64], [-4, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9816518798953662,11.950965404510498
2,"[[47, 25], [36, 64], [16, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.987675151627057,11.950965881347656
2,"[[47, 25], [36, 64], [6, 76], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",-1.9696922749788754,11.950966358184814
2,"[[47, 25], [36, 64], [6, 96], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9846635157612116,11.950966835021973
2,"[[47, 25], [36, 64], [6, 86], [7, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.8751460430325904,11.95096731185913
2,"[[47, 25], [36, 64], [6, 86], [27, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.867967375384167,11.950967788696289
2,"[[47, 25], [36, 64], [6, 86], [17, 71], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.0262581750661113,11.950968503952026
2,"[[47, 25], [36, 64], [6, 86], [17, 91], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.980001662877502,11.950968980789185
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2298251012773433,11.950969457626343
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [50, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9815202509002465,11.950969934463501
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 32], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.0094698964328215,11.950972080230713
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 52], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.075830157747291,11.95097279548645
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [20, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.8228877870819564,11.950973272323608
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [40, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.0971293383670795,11.950973749160767
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 80], [1, 81], [49, 9], [26, 6], [51, 59]]",1.910646762627109,11.950974464416504
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 100], [1, 81], [49, 9], [26, 6], [51, 59]]",1.9098104429135216,11.950975179672241
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [-9, 81], [49, 9], [26, 6], [51, 59]]",1.9801460619624436,11.9509756565094
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [11, 81], [49, 9], [26, 6], [51, 59]]",1.9978920303960765,11.950976133346558
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 71], [49, 9], [26, 6], [51, 59]]",-1.9694542007282703,11.950976610183716
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 91], [49, 9], [26, 6], [51, 59]]",1.9801460619624436,11.950977087020874
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.7384236268257367,11.950977325439453
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [59, 9], [26, 6], [51, 59]]",1.932610668476567,11.95097804069519
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, -1], [26, 6], [51, 59]]",1.8680959906410444,11.950978755950928
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 19], [26, 6], [51, 59]]",1.73484374546566,11.950979232788086
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [16, 6], [51, 59]]",1.7931551681025961,11.950981855392456
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [36, 6], [51, 59]]",1.7867819303193362,11.95098328590393
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, -4], [51, 59]]",1.7111742651347297,11.950983762741089
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 16], [51, 59]]",1.915013853961628,11.950984001159668
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [41, 59]]",1.3546190026552596,11.950984477996826
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 59]]",2.169285784806922,11.950984954833984
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",2.0419996591125438,11.950985670089722
2,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 69]]",2.005425415197066,11.95098614692688
3,"[[37, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.360632422251633,11.941144704818726
3,"[[57, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2336580923793283,11.9411461353302
3,"[[47, 15], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.1938223634265563,11.941146612167358
3,"[[47, 35], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.347838914979042,11.941147089004517
3,"[[47, 25], [26, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.315788672044645,11.941147565841675
3,"[[47, 25], [46, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.1688044410968796,11.941148042678833
3,"[[47, 25], [36, 54], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2517854617031703,11.941148519515991
3,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.429032944560743,11.941149234771729
3,"[[47, 25], [36, 64], [-4, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2262658952540715,11.941152095794678
3,"[[47, 25], [36, 64], [16, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2322891669857623,11.941153049468994
3,"[[47, 25], [36, 64], [6, 76], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",-1.7250782596201706,11.941153526306152
3,"[[47, 25], [36, 64], [6, 96], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.229277531119917,11.94115400314331
3,"[[47, 25], [36, 64], [6, 86], [7, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.119760058391296,11.941154479980469
3,"[[47, 25], [36, 64], [6, 86], [27, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.1125813907428723,11.941154956817627
3,"[[47, 25], [36, 64], [6, 86], [17, 71], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2647808436215007,11.941155195236206
3,"[[47, 25], [36, 64], [6, 86], [17, 91], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.224615678236207,11.941155910491943
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.375670322892451,11.94115662574768
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",1.985211085918638,11.941157102584839
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 32], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2717305912800896,11.941157341003418
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 52], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.096780887438148,11.941157817840576
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [20, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.0675018024406615,11.941158294677734
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [40, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.341743353725785,11.941158771514893
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 80], [1, 81], [49, 9], [26, 6], [51, 59]]",2.1552607779858146,11.94115948677063
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 100], [1, 81], [49, 9], [26, 6], [51, 59]]",2.1544244582722265,11.941159963607788
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [-9, 81], [49, 9], [26, 6], [51, 59]]",2.224760077321149,11.941160202026367
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [11, 81], [49, 9], [26, 6], [51, 59]]",2.242506045754782,11.941160678863525
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 71], [49, 9], [26, 6], [51, 59]]",-1.7432571301521307,11.941161394119263
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 91], [49, 9], [26, 6], [51, 59]]",2.224760077321149,11.941161870956421
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",1.9830376421844422,11.941162347793579
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [59, 9], [26, 6], [51, 59]]",2.1772246838352722,11.941162824630737
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, -1], [26, 6], [51, 59]]",2.11271000599975,11.941163301467896
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 19], [26, 6], [51, 59]]",1.9794577608243653,11.941163778305054
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [16, 6], [51, 59]]",2.019173171568528,11.941164255142212
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [36, 6], [51, 59]]",2.0711287405768153,11.94116473197937
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, -4], [51, 59]]",1.9955210753922088,11.941165208816528
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 16], [51, 59]]",2.117747789005804,11.941165685653687
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [41, 59]]",1.601970868801097,11.941166400909424
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 59]]",2.393286118806529,11.941166639328003
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",2.2867505670106056,11.941167116165161
3,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 69]]",2.213898894326004,11.94116759300232
4,"[[37, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.5598402655350325,11.921814680099487
4,"[[57, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4328659356627282,11.921815633773804
4,"[[47, 15], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.3930302067099563,11.921816110610962
4,"[[47, 35], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.547046758262442,11.92181658744812
4,"[[47, 25], [26, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.314903814487473,11.921817302703857
4,"[[47, 25], [46, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.189525561638828,11.921817541122437
4,"[[47, 25], [36, 64], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2298251012773433,11.92182183265686
4,"[[47, 25], [36, 84], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.283606347938658,11.921823024749756
4,"[[47, 25], [36, 74], [-4, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4254737385374714,11.921823263168335
4,"[[47, 25], [36, 74], [16, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4314970102691618,11.921823740005493
4,"[[47, 25], [36, 74], [6, 76], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",-1.5258704163367707,11.921824216842651
4,"[[47, 25], [36, 74], [6, 96], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4284853744033166,11.92182445526123
4,"[[47, 25], [36, 74], [6, 86], [7, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.3189679016746956,11.921825170516968
4,"[[47, 25], [36, 74], [6, 86], [27, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.3112416638688456,11.921825647354126
4,"[[47, 25], [36, 74], [6, 86], [17, 71], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4639886869049,11.921825885772705
4,"[[47, 25], [36, 74], [6, 86], [17, 91], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.423823521519607,11.921826362609863
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.5643374406453923,11.921826839447021
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [40, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.184692714280751,11.9218270778656
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 32], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4638200225169458,11.921827554702759
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 52], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.3033809278468045,11.921828031539917
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [20, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.298799131705084,11.921828746795654
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [40, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.4365706357497734,11.921829223632812
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 80], [1, 81], [49, 9], [26, 6], [51, 59]]",2.2499511674704467,11.92182970046997
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 100], [1, 81], [49, 9], [26, 6], [51, 59]]",2.360613821062813,11.92182993888855
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [-9, 81], [49, 9], [26, 6], [51, 59]]",2.423967920604549,11.921830415725708
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [11, 81], [49, 9], [26, 6], [51, 59]]",2.4417138890381818,11.921830654144287
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 71], [49, 9], [26, 6], [51, 59]]",-1.5440492868687312,11.921831130981445
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 91], [49, 9], [26, 6], [51, 59]]",2.423967920604549,11.921831607818604
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [39, 9], [26, 6], [51, 59]]",2.182245485467842,11.921833038330078
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [59, 9], [26, 6], [51, 59]]",2.376432527118672,11.921833515167236
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, -1], [26, 6], [51, 59]]",2.3119178492831494,11.921833992004395
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 19], [26, 6], [51, 59]]",2.178665604107765,11.921834468841553
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [16, 6], [51, 59]]",2.2183810148519276,11.921834945678711
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [36, 6], [51, 59]]",2.2703365838602148,11.92183518409729
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, -4], [51, 59]]",2.1947289186756085,11.921835899353027
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 16], [51, 59]]",2.3169556322892038,11.921836376190186
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [41, 59]]",1.720262776548438,11.921836853027344
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [61, 59]]",2.5028169040350474,11.921837091445923
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 49]]",2.3965551373178373,11.921837568283081
4,"[[47, 25], [36, 74], [6, 86], [17, 81], [30, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 69]]",2.2258126283741646,11.92183780670166
5,"[[37, 25], [36, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.6976088273281005,11.870105266571045
5,"[[57, 25], [36, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.5420950398970703,11.870106220245361
5,"[[47, 15], [36, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.5022593109442983,11.87010645866394
5,"[[47, 35], [36, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.6728717736209537,11.870106935501099
5,"[[47, 25], [26, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.450208310572122,11.870107412338257
5,"[[47, 25], [46, 74], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.324830057723477,11.870108127593994
5,"[[47, 25], [36, 64], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.375670322892451,11.870108604431152
5,"[[47, 25], [36, 84], [6, 86], [17, 81], [20, 42], [30, 90], [1, 81], [49, 9], [26, 6], [51, 59]]",2.418910844023307,11.87010908126831
